,0,1,2,3,4,5,6,7,
Run complete,15.5366,15.0553,14.8951,15.0258,15.5445,15.0547,14.8883,15.0314,

init,1376.16,1377.19,1368.76,1368.42,1346.52,1350.64,1346.77,1333.16,
1D FFT Z-Direction,0.008195,0.00326,0.003825,0.003501,0.003504,0.005279,0.003732,0.003823,
First Transpose (First Send),0.028158,0.022655,0.021972,0.022163,0.022471,0.024924,0.022461,0.02273,
First Transpose (Packing),0.034446,0.027256,0.027242,0.027068,0.027543,0.029685,0.027519,0.02725,
First Transpose (Start Local Transpose),0.034688,0.027423,0.02742,0.027263,0.027689,0.029861,0.02771,0.027428,
First Transpose (Start Receive),0.040765,0.031237,0.031665,0.032958,0.03209,0.035444,0.031869,0.031886,
First Transpose (First Receive),0.078557,0.088156,0.069013,0.068112,0.070442,0.09468,0.091183,0.068895,
First Transpose (Finished Receive),0.181388,0.161972,0.150443,0.157043,0.17398,0.175361,0.151085,0.150797,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.195306,0.174883,0.16314,0.170079,0.187634,0.19064,0.16434,0.164273,
First Transpose (Send Complete),0.217739,0.204305,0.184906,0.190794,0.208249,0.213709,0.196796,0.187345,
1D FFT Y-Direction,0.200133,0.186345,0.166663,0.174142,0.191212,0.19568,0.179288,0.169135,
Second Transpose (First Send),0.219024,0.205149,0.185796,0.191658,0.209171,0.21484,0.197626,0.188187,
Second Transpose (Packing),0.218093,0.204466,0.185132,0.190952,0.208443,0.213968,0.196956,0.187555,
Second Transpose (Start Local Transpose),0.221155,0.206885,0.187476,0.193346,0.211298,0.217087,0.199543,0.189765,
Second Transpose (Start Receive),0.224579,0.2106,0.191115,0.196946,0.214585,0.221436,0.202673,0.193015,
Second Transpose (First Receive),15.4277,15.0296,14.8424,14.994,15.4007,15.031,14.8397,14.9805,
Second Transpose (Finished Receive),15.4281,15.0298,14.8427,14.9944,15.401,15.0314,14.8401,14.9808,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.4308,15.0322,14.8452,14.9968,15.4034,15.0343,14.8427,14.9835,
1D FFT X-Direction,15.4468,15.0394,14.851,15.0037,15.433,15.0441,14.8495,14.9977,
Run complete,15.4643,15.057,14.8683,15.0212,15.4497,15.061,14.8669,15.0142,

init,1376.16,1377.19,1368.76,1368.42,1346.52,1350.64,1346.77,1333.16,
1D FFT Z-Direction,0.007919,0.003244,0.003382,0.003798,0.003824,0.005496,0.003331,0.003524,
First Transpose (First Send),0.027565,0.022902,0.022466,0.022916,0.022891,0.025051,0.022178,0.021994,
First Transpose (Packing),0.033576,0.027838,0.027993,0.027433,0.027886,0.030016,0.027466,0.027404,
First Transpose (Start Local Transpose),0.033778,0.028014,0.028164,0.027613,0.02804,0.030212,0.027634,0.02758,
First Transpose (Start Receive),0.040189,0.032231,0.032479,0.0319,0.031972,0.03585,0.031887,0.032379,
First Transpose (First Receive),0.099848,0.069354,0.071343,0.068879,0.092672,0.095092,0.092677,0.069459,
First Transpose (Finished Receive),0.183352,0.170502,0.150956,0.149067,0.176166,0.171026,0.153064,0.152083,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.196999,0.183653,0.164421,0.162187,0.189537,0.185584,0.166392,0.165755,
First Transpose (Send Complete),0.220493,0.207689,0.185132,0.18281,0.21025,0.210714,0.187917,0.191608,
1D FFT Y-Direction,0.201416,0.188856,0.168317,0.165738,0.193359,0.192295,0.170496,0.173533,
Second Transpose (First Send),0.22175,0.208574,0.186051,0.183714,0.211159,0.211914,0.188756,0.19238,
Second Transpose (Packing),0.220955,0.207861,0.185364,0.182979,0.210452,0.210968,0.188065,0.191819,
Second Transpose (Start Local Transpose),0.223874,0.210459,0.187896,0.185416,0.212947,0.21395,0.190395,0.193814,
Second Transpose (Start Receive),0.227736,0.213812,0.191224,0.188679,0.216349,0.21821,0.193572,0.197055,
Second Transpose (First Receive),15.426,15.0334,14.8345,15.0129,15.457,15.0614,14.8375,15.0415,
Second Transpose (Finished Receive),15.4263,15.0337,14.8348,15.0132,15.4574,15.0618,14.8378,15.0418,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.4291,15.0361,14.8375,15.0156,15.4598,15.0649,14.8405,15.0445,
1D FFT X-Direction,15.4619,15.0674,14.8446,15.0481,15.4686,15.0734,14.8473,15.0521,
Run complete,15.4792,15.085,14.8618,15.0658,15.4863,15.0894,14.8646,15.0685,

init,1376.16,1377.19,1368.76,1368.42,1346.52,1350.64,1346.77,1333.16,
1D FFT Z-Direction,0.008167,0.003235,0.003317,0.003806,0.003486,0.005152,0.003283,0.00338,
First Transpose (First Send),0.027262,0.022224,0.022146,0.022315,0.022886,0.024363,0.022264,0.022359,
First Transpose (Packing),0.033276,0.026875,0.027608,0.027127,0.028311,0.029449,0.027696,0.027506,
First Transpose (Start Local Transpose),0.033527,0.027066,0.02774,0.027315,0.028486,0.029642,0.027891,0.027678,
First Transpose (Start Receive),0.040361,0.031085,0.032229,0.031224,0.03264,0.034863,0.031786,0.032157,
First Transpose (First Receive),0.078015,0.088754,0.068897,0.066884,0.068415,0.092517,0.091718,0.069754,
First Transpose (Finished Receive),0.182548,0.171085,0.151636,0.154036,0.172129,0.172767,0.151375,0.145299,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.196217,0.184091,0.164342,0.167084,0.185398,0.187206,0.164777,0.15905,
First Transpose (Send Complete),0.219208,0.207266,0.186667,0.187923,0.205995,0.211782,0.193453,0.181938,
1D FFT Y-Direction,0.200818,0.189904,0.168247,0.170688,0.189024,0.194171,0.175977,0.163781,
Second Transpose (First Send),0.2203,0.208082,0.187627,0.18885,0.207059,0.21289,0.194366,0.183016,
Second Transpose (Packing),0.219535,0.20742,0.186929,0.188127,0.206195,0.212032,0.193657,0.182137,
Second Transpose (Start Local Transpose),0.222287,0.209841,0.189257,0.190584,0.208963,0.215018,0.195854,0.18453,
Second Transpose (Start Receive),0.225851,0.213079,0.192499,0.193803,0.212054,0.219823,0.19927,0.187816,
Second Transpose (First Receive),15.4869,15.0077,14.8263,14.9571,15.4796,15.0354,14.8185,14.9654,
Second Transpose (Finished Receive),15.4873,15.008,14.8266,14.9574,15.4799,15.0358,14.8189,14.9657,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.4899,15.0104,14.8291,14.9598,15.4823,15.0388,14.8221,14.9683,
1D FFT X-Direction,15.5053,15.0415,14.8356,14.9717,15.4955,15.0482,14.83,14.9779,
Run complete,15.5233,15.0593,14.8529,14.9892,15.5128,15.0645,14.8466,14.9948,

init,1376.16,1377.19,1368.76,1368.42,1346.52,1350.64,1346.77,1333.16,
1D FFT Z-Direction,0.008164,0.003396,0.003283,0.003463,0.00334,0.005142,0.003372,0.003416,
First Transpose (First Send),0.027494,0.022902,0.022346,0.022451,0.022571,0.024358,0.022379,0.022372,
First Transpose (Packing),0.033306,0.028263,0.027484,0.027168,0.027861,0.029351,0.028037,0.026959,
First Transpose (Start Local Transpose),0.03354,0.028451,0.027661,0.02734,0.028021,0.029553,0.028226,0.027124,
First Transpose (Start Receive),0.040088,0.032802,0.032115,0.031518,0.032408,0.035014,0.032372,0.031828,
First Transpose (First Receive),0.099577,0.069825,0.069858,0.069133,0.06991,0.09451,0.091474,0.069122,
First Transpose (Finished Receive),0.175618,0.17136,0.142715,0.147825,0.173654,0.173274,0.151772,0.144954,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.189289,0.184275,0.155439,0.160846,0.186884,0.187898,0.165028,0.158461,
First Transpose (Send Complete),0.212668,0.206623,0.175937,0.182036,0.207724,0.212542,0.194588,0.180899,
1D FFT Y-Direction,0.194119,0.188614,0.159014,0.164857,0.190439,0.194416,0.177111,0.163174,
Second Transpose (First Send),0.213868,0.207423,0.17681,0.183015,0.208737,0.213631,0.195384,0.181745,
Second Transpose (Packing),0.212975,0.206786,0.176176,0.182289,0.207941,0.212765,0.194752,0.181128,
Second Transpose (Start Local Transpose),0.215877,0.20938,0.178523,0.184735,0.210467,0.21523,0.196839,0.183405,
Second Transpose (Start Receive),0.219252,0.212627,0.181773,0.188005,0.213672,0.219704,0.200276,0.186619,
Second Transpose (First Receive),15.4923,15.0275,14.7922,15.0212,15.4962,15.042,14.8004,15.0192,
Second Transpose (Finished Receive),15.4927,15.0278,14.7925,15.0215,15.4965,15.0423,14.8007,15.0195,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.4954,15.0302,14.7952,15.0239,15.4989,15.0453,14.8033,15.0221,
1D FFT X-Direction,15.5116,15.0476,14.8068,15.0303,15.5072,15.054,14.8127,15.0295,
Run complete,15.529,15.065,14.8248,15.0476,15.5242,15.0711,14.8292,15.0462,

init,1376.16,1377.19,1368.76,1368.42,1346.52,1350.64,1346.77,1333.16,
1D FFT Z-Direction,0.00849,0.003656,0.003608,0.003441,0.004055,0.005931,0.003348,0.003309,
First Transpose (First Send),0.027719,0.022498,0.022593,0.022671,0.023189,0.025599,0.022536,0.022355,
First Transpose (Packing),0.033765,0.027112,0.02789,0.027764,0.028326,0.030524,0.027617,0.02721,
First Transpose (Start Local Transpose),0.033997,0.027308,0.028121,0.027932,0.028472,0.030754,0.02781,0.0274,
First Transpose (Start Receive),0.040198,0.03115,0.032691,0.031863,0.032434,0.036017,0.031767,0.031717,
First Transpose (First Receive),0.101814,0.06995,0.070973,0.067121,0.07003,0.096687,0.090694,0.068059,
First Transpose (Finished Receive),0.186328,0.171563,0.145266,0.154715,0.173573,0.175796,0.151733,0.15094,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.199983,0.184612,0.158028,0.167418,0.186685,0.190571,0.165028,0.164267,
First Transpose (Send Complete),0.221993,0.209913,0.178701,0.187902,0.207612,0.213563,0.196795,0.187612,
1D FFT Y-Direction,0.204436,0.191595,0.161827,0.170857,0.190188,0.195541,0.179845,0.169199,
Second Transpose (First Send),0.223171,0.210736,0.179625,0.188704,0.208503,0.214642,0.19757,0.188462,
Second Transpose (Packing),0.222286,0.210088,0.178942,0.188058,0.207797,0.213793,0.19694,0.18781,
Second Transpose (Start Local Transpose),0.225117,0.212529,0.181354,0.190424,0.210621,0.216532,0.199121,0.190088,
Second Transpose (Start Receive),0.2286,0.215812,0.184622,0.193716,0.213918,0.220831,0.202243,0.193457,
Second Transpose (First Receive),15.4356,15.0925,17.9608,19.7353,15.4615,15.1016,17.9907,19.7137,
Second Transpose (Finished Receive),15.4359,15.0928,17.9611,19.7357,15.4618,15.1021,17.9911,19.714,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.4386,15.0952,17.9635,19.7564,15.4651,15.1052,18.0128,19.7166,
1D FFT X-Direction,15.4663,15.1074,17.9879,19.7976,15.4742,15.1136,18.0497,19.7302,
Run complete,15.4834,15.1248,18.0055,19.8131,15.4919,15.1302,18.0639,19.7469,

init,1376.16,1377.19,1368.76,1368.42,1346.52,1350.64,1346.77,1333.16,
1D FFT Z-Direction,0.008278,0.003334,0.003562,0.011762,0.003967,0.005729,0.013329,0.003817,
First Transpose (First Send),0.02755,0.0218,0.02224,0.035365,0.023236,0.025666,0.036304,0.023005,
First Transpose (Packing),0.033446,0.026441,0.027327,0.049241,0.028765,0.031021,0.053219,0.027613,
First Transpose (Start Local Transpose),0.033656,0.026637,0.027504,0.049439,0.028962,0.031243,0.053436,0.027768,
First Transpose (Start Receive),0.040163,0.030541,0.031499,0.061168,0.033848,0.036865,0.065673,0.031898,
First Transpose (First Receive),0.101256,0.069131,0.069475,0.12026,0.073293,0.097255,0.148019,0.070471,
First Transpose (Finished Receive),0.190297,0.179031,0.150204,0.202221,0.178299,0.179643,0.208947,0.148609,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.204659,0.192939,0.164341,0.216146,0.19221,0.194401,0.223451,0.16179,
First Transpose (Send Complete),0.228222,0.21449,0.185244,0.242784,0.213975,0.219742,0.248939,0.227604,
1D FFT Y-Direction,0.210321,0.196475,0.16782,0.225054,0.196391,0.201797,0.232059,0.209945,
Second Transpose (First Send),0.229421,0.215369,0.186161,0.244675,0.214989,0.220883,0.252481,0.228366,
Second Transpose (Packing),0.228582,0.214682,0.185501,0.243083,0.214286,0.22001,0.249273,0.227793,
Second Transpose (Start Local Transpose),0.231291,0.217146,0.18785,0.246577,0.216542,0.222785,0.254084,0.229994,
Second Transpose (Start Receive),0.235137,0.220796,0.191607,0.253187,0.220596,0.227593,0.258277,0.233881,
Second Transpose (First Receive),15.4668,15.0294,17.427,15.0364,15.4774,15.0398,14.8172,15.0288,
Second Transpose (Finished Receive),15.4672,15.0297,17.4273,15.0367,15.4778,15.0401,14.8176,15.0292,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.4699,15.0322,17.4301,15.0394,15.4803,15.0432,14.8209,15.0319,
1D FFT X-Direction,15.484,15.046,17.4359,15.0466,15.4876,15.0515,17.4309,15.0403,
Run complete,15.5018,15.0644,17.4542,15.0647,15.5049,15.068,17.4474,15.0595,

init,1376.16,1377.19,1368.76,1368.42,1346.52,1350.64,1346.77,1333.16,
1D FFT Z-Direction,0.008551,0.003311,0.003593,0.004177,0.003537,0.005331,0.003503,0.003615,
First Transpose (First Send),0.028056,0.021817,0.022629,0.023096,0.022839,0.024495,0.022934,0.022325,
First Transpose (Packing),0.033847,0.026704,0.027868,0.027981,0.02782,0.029618,0.027898,0.027093,
First Transpose (Start Local Transpose),0.034064,0.026859,0.02801,0.028187,0.028033,0.029811,0.028077,0.027266,
First Transpose (Start Receive),0.040172,0.032508,0.032252,0.032831,0.032425,0.03553,0.032141,0.031884,
First Transpose (First Receive),0.101368,0.071231,0.068562,0.068952,0.069737,0.094916,0.068083,0.067519,
First Transpose (Finished Receive),0.184598,0.172705,0.158513,0.164256,0.173669,0.173429,0.155823,0.146307,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.197929,0.185826,0.171586,0.17752,0.186906,0.188486,0.169563,0.159433,
First Transpose (Send Complete),0.221001,0.208698,0.19198,0.198942,0.207788,0.213254,0.195393,0.182773,
1D FFT Y-Direction,0.202372,0.190312,0.175357,0.182286,0.190501,0.195363,0.177883,0.164422,
Second Transpose (First Send),0.222116,0.209613,0.193004,0.199879,0.208565,0.214333,0.196293,0.183598,
Second Transpose (Packing),0.221329,0.208883,0.192235,0.199208,0.207977,0.213469,0.195613,0.183004,
Second Transpose (Start Local Transpose),0.22428,0.211311,0.194716,0.201774,0.210299,0.216293,0.197897,0.185638,
Second Transpose (Start Receive),0.22777,0.214708,0.198067,0.205558,0.213357,0.220685,0.202308,0.188905,
Second Transpose (First Receive),15.4412,15.0446,14.843,14.9867,15.4363,15.0688,14.8488,14.9911,
Second Transpose (Finished Receive),15.4416,15.0449,14.8433,14.9869,15.4366,15.0691,14.8492,14.9914,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.4442,15.0471,14.8459,14.9894,15.4391,15.0722,14.8524,14.9941,
1D FFT X-Direction,15.4593,15.0751,14.8551,14.9977,15.4475,15.0819,14.8591,15.0022,
Run complete,15.4767,15.0926,14.8735,15.0165,15.4653,15.0989,14.8762,15.019,

init,1376.16,1377.19,1368.76,1368.42,1346.52,1350.64,1346.77,1333.16,
1D FFT Z-Direction,0.008261,0.006072,0.00375,0.003743,0.003852,0.005186,0.003906,0.003996,
First Transpose (First Send),0.027683,0.025476,0.022756,0.022811,0.022815,0.024852,0.023724,0.023038,
First Transpose (Packing),0.03386,0.031144,0.028034,0.027682,0.028052,0.030008,0.029149,0.027865,
First Transpose (Start Local Transpose),0.034056,0.03136,0.028224,0.027913,0.028196,0.030235,0.029375,0.028019,
First Transpose (Start Receive),0.040298,0.036846,0.032732,0.031835,0.034792,0.035924,0.033447,0.032245,
First Transpose (First Receive),0.100562,0.075958,0.070566,0.071774,0.072803,0.095686,0.091208,0.067156,
First Transpose (Finished Receive),0.184797,0.17698,0.144789,0.152549,0.176378,0.176587,0.150584,0.158204,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.197934,0.190042,0.157981,0.16551,0.189626,0.191057,0.16414,0.171833,
First Transpose (Send Complete),0.220578,0.213515,0.178268,0.186177,0.210325,0.213998,0.199698,0.193117,
1D FFT Y-Direction,0.202481,0.195089,0.161491,0.169099,0.193512,0.196091,0.181574,0.17547,
Second Transpose (First Send),0.221892,0.214614,0.179271,0.187018,0.211304,0.215113,0.200978,0.193982,
Second Transpose (Packing),0.220918,0.213794,0.178523,0.186349,0.210548,0.21424,0.199866,0.193353,
Second Transpose (Start Local Transpose),0.223959,0.216588,0.181296,0.188882,0.213084,0.216855,0.20266,0.195703,
Second Transpose (Start Receive),0.227342,0.220112,0.184515,0.192179,0.216893,0.221003,0.20617,0.198848,
Second Transpose (First Receive),15.4621,15.1394,14.8458,15.0384,15.4973,15.1528,14.8648,15.0588,
Second Transpose (Finished Receive),15.4626,15.1398,14.8461,15.0388,15.4976,15.1532,14.8652,15.0591,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.4653,15.1433,14.8488,15.041,15.5006,15.1562,14.8681,15.0618,
1D FFT X-Direction,15.5022,15.1618,14.8722,15.0653,15.5096,15.1644,14.8747,15.0686,
Run complete,15.52,15.18,14.8896,15.0826,15.527,15.1809,14.8915,15.0859,
