,0,1,2,3,4,5,6,7,
1D FFT Y-Direction,276.71,271.73,274.742,276.723,279.306,277.184,279.313,277.331,
Second Transpose (First Send),276.776,271.793,274.802,276.793,279.696,277.547,280.022,277.392,
Second Transpose (Packing),276.782,271.799,274.806,276.812,279.7,277.55,280.024,277.397,
Second Transpose (Start Local Transpose),276.782,271.8,274.806,276.813,279.7,277.55,280.024,277.397,
Second Transpose (Start Receive),276.786,271.804,274.81,276.817,279.704,277.554,280.028,277.401,
Second Transpose (First Receive),280.089,277.934,280.755,278.169,279.709,277.558,280.032,278.151,
Second Transpose (Finished Receive),280.089,277.934,280.756,278.169,279.71,277.558,280.033,278.151,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),280.092,277.937,280.758,278.172,279.766,277.611,280.085,278.154,
1D FFT X-Direction,280.203,278.039,280.864,278.283,279.885,277.716,280.192,278.254,
Run complete,280.203,278.04,280.864,278.283,280.088,277.933,280.754,278.256,

init,1768.25,1759.02,1758.3,1753.16,1701.88,1730.89,1730.3,1700.83,
1D FFT Z-Direction,0.105555,0.098141,0.096703,0.105097,0.102224,0.09303,0.094893,0.096867,
First Transpose (First Send),0.107849,0.099515,0.098027,0.109269,0.103545,0.094281,0.096226,0.098044,
First Transpose (Packing),0.106089,0.098458,0.097042,0.105555,0.102568,0.093339,0.095201,0.097228,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),83.3014,79.5226,81.2741,82.6365,83.4953,81.3623,82.7247,82.1332,
First Transpose (First Receive),271.351,265.544,269.377,271.375,274.206,266.276,274.231,269.231,
First Transpose (Finished Receive),271.351,265.545,269.377,271.375,274.206,266.276,274.232,269.231,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),271.351,265.545,269.377,271.375,274.207,266.276,274.232,269.232,
First Transpose (Send Complete),272.304,270.183,270.26,272.282,275.212,270.213,275.043,273.12,
1D FFT Y-Direction,272.304,270.183,270.26,272.282,275.212,270.212,275.042,273.119,
Second Transpose (First Send),272.367,270.243,270.32,272.343,275.581,270.273,275.751,273.181,
Second Transpose (Packing),272.373,270.248,270.324,272.347,275.583,270.277,275.754,273.185,
Second Transpose (Start Local Transpose),272.373,270.249,270.324,272.347,275.584,270.277,275.754,273.185,
Second Transpose (Start Receive),272.377,270.252,270.328,272.351,275.587,270.28,275.758,273.189,
Second Transpose (First Receive),275.971,270.667,276.485,273.938,275.592,270.664,275.762,273.938,
Second Transpose (Finished Receive),275.971,270.668,276.485,273.939,275.592,270.664,275.762,273.938,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),275.974,270.671,276.488,273.942,275.65,270.667,275.815,273.941,
1D FFT X-Direction,276.083,270.771,276.592,274.044,275.759,270.769,275.922,274.042,
Run complete,276.084,270.774,276.592,274.046,275.97,270.772,276.483,274.044,

init,1768.25,1759.02,1758.3,1753.16,1701.88,1730.89,1730.3,1700.83,
1D FFT Z-Direction,0.102432,0.097062,0.09751,0.097146,0.093757,0.094938,0.094774,0.097007,
First Transpose (First Send),0.104363,0.098605,0.098853,0.098226,0.095068,0.096146,0.096171,0.098232,
First Transpose (Packing),0.102873,0.097471,0.097852,0.097461,0.094108,0.09526,0.095153,0.09736,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),83.2825,79.7021,80.8751,83.0472,83.4044,81.2764,82.7596,81.8222,
First Transpose (First Receive),271.713,265.772,268.76,271.736,273.646,265.822,273.671,268.693,
First Transpose (Finished Receive),271.714,265.772,268.761,271.737,273.646,265.822,273.672,268.693,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),271.714,265.772,268.761,271.737,273.646,265.822,273.672,268.694,
First Transpose (Send Complete),272.66,269.507,270.533,272.729,274.636,269.713,274.522,271.637,
1D FFT Y-Direction,272.66,269.507,270.533,272.729,274.636,269.712,274.522,271.637,
Second Transpose (First Send),272.725,269.569,270.594,273.436,275.006,269.774,275.233,271.698,
Second Transpose (Packing),272.73,269.574,270.597,273.439,275.008,269.777,275.236,271.702,
Second Transpose (Start Local Transpose),272.73,269.574,270.598,273.439,275.009,269.777,275.236,271.702,
Second Transpose (Start Receive),272.734,269.577,270.601,273.443,275.013,269.781,275.24,271.706,
Second Transpose (First Receive),275.398,270.169,275.965,273.448,275.017,270.164,275.246,274.167,
Second Transpose (Finished Receive),275.399,270.17,275.965,273.448,275.017,270.165,275.246,274.168,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),275.401,270.172,275.968,273.5,275.073,270.167,275.3,274.17,
1D FFT X-Direction,275.509,270.279,276.073,273.603,275.182,270.27,275.406,274.275,
Run complete,275.509,270.279,276.073,274.169,275.397,270.272,275.964,274.276,

init,1768.25,1759.02,1758.3,1753.16,1701.88,1730.89,1730.3,1700.83,
1D FFT Z-Direction,0.104542,0.099618,0.095956,0.093913,0.093971,0.095314,0.096223,0.096965,
First Transpose (First Send),0.106647,0.100984,0.097132,0.094841,0.095176,0.096466,0.097672,0.098154,
First Transpose (Packing),0.105014,0.099929,0.096302,0.094218,0.094308,0.095608,0.096623,0.097342,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),83.3419,79.5482,80.9758,82.6485,83.4434,81.2826,82.7626,81.9243,
First Transpose (First Receive),271.367,265.532,269.385,271.387,273.467,265.622,273.491,268.552,
First Transpose (Finished Receive),271.368,265.533,269.386,271.387,273.468,265.622,273.491,268.553,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),271.368,265.533,269.386,271.387,273.468,265.622,273.492,268.553,
First Transpose (Send Complete),272.308,270.183,270.418,272.279,274.456,269.483,274.398,272.427,
1D FFT Y-Direction,272.307,270.182,270.417,272.279,274.456,269.482,274.398,272.426,
Second Transpose (First Send),272.373,270.245,270.478,272.34,274.825,269.543,275.105,272.488,
Second Transpose (Packing),272.378,270.25,270.482,272.345,274.828,269.547,275.108,272.492,
Second Transpose (Start Local Transpose),272.379,270.25,270.482,272.345,274.828,269.547,275.108,272.492,
Second Transpose (Start Receive),272.382,270.253,270.486,272.349,274.832,269.55,275.111,272.496,
Second Transpose (First Receive),275.214,270.638,275.839,273.251,274.836,270.633,275.116,273.245,
Second Transpose (Finished Receive),275.214,270.639,275.839,273.251,274.836,270.633,275.116,273.245,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),275.217,270.642,275.842,273.254,274.893,270.636,275.169,273.248,
1D FFT X-Direction,275.33,270.745,275.945,273.359,275.004,270.737,275.272,273.349,
Run complete,275.331,270.746,275.945,273.36,275.212,270.739,275.838,273.352,

init,1768.25,1759.02,1758.3,1753.16,1701.88,1730.89,1730.3,1700.83,
1D FFT Z-Direction,0.104663,0.096802,0.098791,0.096499,0.093962,0.096006,0.094221,0.096697,
First Transpose (First Send),0.106662,0.098188,0.099971,0.097606,0.095272,0.097342,0.096208,0.097818,
First Transpose (Packing),0.105152,0.097139,0.099126,0.09685,0.094297,0.096299,0.094534,0.097068,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),83.2696,79.5792,80.8618,82.5888,83.4141,81.4015,82.8482,82.0062,
First Transpose (First Receive),271.376,265.488,266.535,271.4,273.903,267.95,273.927,268.977,
First Transpose (Finished Receive),271.377,265.489,266.536,271.4,273.903,267.95,273.927,268.978,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),271.377,265.489,266.536,271.4,273.903,267.951,273.928,268.978,
First Transpose (Send Complete),272.344,270.249,270.269,272.359,274.869,272.734,274.94,272.824,
1D FFT Y-Direction,272.344,270.249,270.269,272.359,274.869,272.733,274.94,272.824,
Second Transpose (First Send),272.409,270.311,270.329,272.421,275.238,273.095,275.649,272.886,
Second Transpose (Packing),272.414,270.315,270.333,272.424,275.241,273.097,275.651,272.891,
Second Transpose (Start Local Transpose),272.414,270.316,270.333,272.425,275.241,273.097,275.652,272.891,
Second Transpose (Start Receive),272.418,270.319,270.337,272.429,275.245,273.101,275.655,272.895,
Second Transpose (First Receive),275.626,273.482,276.38,273.642,275.25,273.106,275.66,273.644,
Second Transpose (Finished Receive),275.626,273.483,276.38,273.643,275.25,273.106,275.661,273.644,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),275.629,273.485,276.383,273.646,275.305,273.159,275.712,273.647,
1D FFT X-Direction,275.738,273.589,276.487,273.748,275.415,273.265,275.816,273.75,
Run complete,275.739,273.59,276.488,273.75,275.625,273.481,276.379,273.75,

init,1768.25,1759.02,1758.3,1753.16,1701.88,1730.89,1730.3,1700.83,
1D FFT Z-Direction,0.101573,0.097362,0.096455,0.096314,0.094187,0.09194,0.092679,0.097923,
First Transpose (First Send),0.103673,0.098811,0.097661,0.09738,0.095458,0.09314,0.093837,0.099156,
First Transpose (Packing),0.102067,0.097688,0.096791,0.096663,0.094509,0.092288,0.092983,0.098292,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),83.2764,79.8138,80.9026,82.9509,83.2869,81.2246,82.6541,81.7817,
First Transpose (First Receive),271.619,265.781,269.612,271.642,274.349,265.584,274.383,266.609,
First Transpose (Finished Receive),271.619,265.782,269.613,271.642,274.349,265.584,274.384,266.61,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),271.619,265.782,269.613,271.642,274.349,265.585,274.384,266.61,
First Transpose (Send Complete),272.584,270.42,270.529,272.495,275.344,267.419,275.331,267.601,
1D FFT Y-Direction,272.583,270.42,270.529,272.495,275.343,267.418,275.331,267.601,
Second Transpose (First Send),272.648,270.784,270.589,273.202,275.711,267.479,276.068,267.662,
Second Transpose (Packing),272.652,270.787,270.593,273.205,275.713,267.483,276.071,267.665,
Second Transpose (Start Local Transpose),272.653,270.788,270.593,273.205,275.713,267.483,276.071,267.666,
Second Transpose (Start Receive),272.657,270.793,270.597,273.209,275.718,267.486,276.076,267.669,
Second Transpose (First Receive),276.101,270.799,276.798,273.213,275.723,271.167,276.082,273.93,
Second Transpose (Finished Receive),276.101,270.799,276.798,273.213,275.723,271.167,276.082,273.93,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),276.104,270.852,276.801,273.266,275.779,271.17,276.134,273.933,
1D FFT X-Direction,276.21,270.958,276.906,273.37,275.887,271.274,276.247,274.038,
Run complete,276.211,271.169,276.906,273.932,276.099,271.275,276.797,274.039,

init,1768.25,1759.02,1758.3,1753.16,1701.88,1730.89,1730.3,1700.83,
1D FFT Z-Direction,0.103464,0.093462,0.095983,0.093591,0.093734,0.09651,0.103043,0.097548,
First Transpose (First Send),0.105617,0.094993,0.097127,0.094758,0.095099,0.09783,0.107258,0.098633,
First Transpose (Packing),0.104001,0.093855,0.096286,0.093951,0.094021,0.096799,0.103383,0.097905,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),83.3537,79.4655,80.9446,82.6174,83.6995,81.3612,82.8558,82.0282,
First Transpose (First Receive),271.217,265.331,269.192,271.242,274.201,266.346,274.226,269.248,
First Transpose (Finished Receive),271.217,265.332,269.192,271.242,274.201,266.346,274.226,269.248,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),271.217,265.332,269.192,271.242,274.201,266.347,274.227,269.248,
First Transpose (Send Complete),272.171,269.965,270.038,272.148,275.174,270.246,275.253,271.245,
1D FFT Y-Direction,272.171,269.965,270.038,272.147,275.174,270.246,275.253,271.245,
Second Transpose (First Send),272.235,270.026,270.099,272.209,275.543,270.307,275.963,271.305,
Second Transpose (Packing),272.24,270.032,270.103,272.212,275.545,270.31,275.965,271.309,
Second Transpose (Start Local Transpose),272.24,270.032,270.103,272.212,275.546,270.31,275.966,271.309,
Second Transpose (Start Receive),272.244,270.036,270.107,272.216,275.549,270.314,275.97,271.313,
Second Transpose (First Receive),275.935,270.702,276.694,272.964,275.554,270.698,275.974,272.961,
Second Transpose (Finished Receive),275.935,270.703,276.695,272.964,275.554,270.698,275.975,272.961,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),275.938,270.705,276.697,272.967,275.61,270.701,276.039,272.964,
1D FFT X-Direction,276.045,270.81,276.802,273.069,275.72,270.804,276.144,273.067,
Run complete,276.045,270.81,276.803,273.072,275.933,270.807,276.693,273.069,
