,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,0.016136,0.009458,0.009626,0.008132,0.009196,0.008939,0.009083,0.01075,
First Transpose (First Send),2.52751,2.60012,2.63031,2.60936,2.55332,2.63803,2.64268,2.59716,
First Transpose (Packing),2.52619,2.59949,2.62955,2.60878,2.55274,2.6374,2.64201,2.59604,
First Transpose (Start Local Transpose),2.53441,2.6043,2.63435,2.61293,2.55744,2.64173,2.64657,2.60122,
First Transpose (Start Receive),2.54049,2.60804,2.63832,2.61647,2.56127,2.64556,2.65019,2.60593,
First Transpose (First Receive),5.60472,5.58216,5.44141,4.03559,4.11294,5.58749,5.51777,4.11798,
First Transpose (Finished Receive),9.88615,9.89651,8.39709,8.45552,9.89373,9.8646,8.30518,8.45422,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0758,10.0862,8.5989,8.64246,10.083,10.0536,8.50661,8.641,
First Transpose (Send Complete),10.8875,10.8285,10.6336,9.37646,10.8985,10.7954,10.631,9.37407,
1D FFT Y-Direction,10.0806,10.09,9.90064,8.64766,10.0863,10.0571,9.8985,8.64706,
Second Transpose (First Send),10.8886,10.8293,10.6345,9.37717,10.8991,10.7961,10.6317,9.37518,
Second Transpose (Packing),10.8905,10.8312,10.6369,9.37885,10.9006,10.7976,10.6331,9.37689,
Second Transpose (Start Local Transpose),10.8908,10.8314,10.6371,9.37904,10.9007,10.7978,10.6333,9.37709,
Second Transpose (Start Receive),10.8945,10.8354,10.6414,9.3827,10.9038,10.8009,10.6365,9.38143,
Second Transpose (First Receive),13.9116,13.8304,16.5563,15.2975,13.9151,13.8139,16.5575,15.3002,
Second Transpose (Finished Receive),13.9119,13.8306,16.5565,15.2978,13.9154,13.8142,16.5578,15.3005,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.2677,14.1848,16.9109,15.6504,14.2704,14.167,16.9127,15.6543,
1D FFT X-Direction,14.2727,14.1882,16.9167,15.655,14.2736,14.1721,16.9159,15.6588,
Run complete,15.0731,14.927,17.6598,16.3889,15.0764,14.9068,17.6589,16.3946,

init,1341.01,1302.32,1365.7,1330.77,1395,1320.36,1395.93,1326.3,
1D FFT Z-Direction,0.015493,0.009435,0.008803,0.009353,0.009569,0.008957,0.008893,0.011592,
First Transpose (First Send),2.55471,2.60351,2.63735,2.61213,2.55165,2.62903,2.63658,2.60401,
First Transpose (Packing),2.55337,2.60286,2.63666,2.61155,2.55103,2.62833,2.6359,2.60291,
First Transpose (Start Local Transpose),2.56163,2.60802,2.6412,2.61585,2.55596,2.63303,2.64072,2.60822,
First Transpose (Start Receive),2.56801,2.61202,2.64549,2.61975,2.55934,2.6365,2.64452,2.61343,
First Transpose (First Receive),5.59605,5.59466,5.45817,4.04725,4.12771,5.58575,5.51895,4.11687,
First Transpose (Finished Receive),9.87301,9.92234,8.41252,8.43086,9.90268,9.83565,8.30177,10.483,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0621,10.1112,8.60728,8.61784,10.0918,10.0253,8.50259,10.8368,
First Transpose (Send Complete),10.8745,10.8489,10.656,9.35285,10.8958,11.1574,11.1662,11.5953,
1D FFT Y-Direction,10.0675,10.1151,9.92648,8.62246,10.095,10.4178,10.4259,10.8693,
Second Transpose (First Send),10.8755,10.8497,10.6568,9.35354,10.8964,11.1581,11.1669,11.6044,
Second Transpose (Packing),10.8774,10.8515,10.6587,9.35499,10.8979,11.1596,11.1683,11.6187,
Second Transpose (Start Local Transpose),10.8777,10.8517,10.659,9.35517,10.8981,11.1598,11.1685,11.6201,
Second Transpose (Start Receive),10.8811,10.8552,10.6627,9.35852,10.9014,11.1632,11.1719,11.6261,
Second Transpose (First Receive),13.9141,14.1564,17.0994,17.5436,13.9101,14.1072,17.04,17.5163,
Second Transpose (Finished Receive),13.9144,14.1567,17.0996,17.5439,13.9104,14.1074,17.0402,17.5166,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.2711,14.5107,17.456,17.8971,14.2652,14.4622,17.3942,17.8704,
1D FFT X-Direction,14.2747,14.514,17.46,17.9004,14.2698,14.467,17.399,17.8802,
Run complete,15.0794,15.2511,18.2005,18.6296,15.07,15.201,18.1367,18.6168,

init,1341.01,1302.32,1365.7,1330.77,1395,1320.36,1395.93,1326.3,
1D FFT Z-Direction,0.016125,0.00895,0.009446,0.008156,0.009215,0.00934,0.00957,0.035924,
First Transpose (First Send),2.52682,2.5904,2.63164,2.59606,2.56271,2.6305,2.61346,2.64299,
First Transpose (Packing),2.52529,2.58971,2.63103,2.59548,2.56204,2.62984,2.61257,2.6392,
First Transpose (Start Local Transpose),2.53402,2.59482,2.63559,2.59964,2.56679,2.63424,2.61747,2.65246,
First Transpose (Start Receive),2.54054,2.59848,2.63925,2.60312,2.57037,2.63784,2.62178,2.65975,
First Transpose (First Receive),5.59403,5.56721,5.43878,4.02661,5.61533,5.44644,5.59302,4.08768,
First Transpose (Finished Receive),9.8366,9.90579,10.4078,8.39258,9.93341,9.86714,8.54642,8.4282,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0268,10.0939,10.7594,8.58239,10.1227,10.0588,8.73819,8.636,
First Transpose (Send Complete),10.8327,11.0732,11.5306,11.0839,10.9278,10.8033,9.48364,10.663,
1D FFT Y-Direction,10.032,10.3437,10.7981,10.3479,10.126,10.062,8.7419,9.9356,
Second Transpose (First Send),10.8336,11.074,11.5623,11.0846,10.9284,10.804,9.48443,10.664,
Second Transpose (Packing),10.8357,11.0761,11.5729,11.0864,10.9301,10.8054,9.48581,10.6658,
Second Transpose (Start Local Transpose),10.836,11.0764,11.5732,11.0866,10.9302,10.8057,9.48604,10.666,
Second Transpose (Start Receive),10.8397,11.0801,11.5786,11.09,10.9333,10.809,9.48936,10.6706,
Second Transpose (First Receive),13.9472,14.0282,17.4246,16.959,13.9277,14.0663,17.5054,17.0095,
Second Transpose (Finished Receive),13.9476,14.0284,17.4249,16.9593,13.928,14.0665,17.5057,17.0098,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.3045,14.3825,17.7833,17.3136,14.2835,14.4216,17.861,17.3656,
1D FFT X-Direction,14.308,14.3875,17.7953,17.3182,14.2879,14.4253,17.8644,17.3702,
Run complete,15.1117,15.1226,18.5367,18.052,15.0943,15.1683,18.5967,18.1,

init,1341.01,1302.32,1365.7,1330.77,1395,1320.36,1395.93,1326.3,
1D FFT Z-Direction,0.015335,0.008857,0.034423,0.008874,0.009907,0.00932,0.009133,0.011893,
First Transpose (First Send),2.51026,2.60415,2.64184,2.59316,2.54925,2.64761,2.62361,2.61631,
First Transpose (Packing),2.50893,2.60352,2.63901,2.5925,2.54862,2.64696,2.62289,2.6152,
First Transpose (Start Local Transpose),2.51722,2.60794,2.65069,2.59699,2.55338,2.65156,2.62729,2.62075,
First Transpose (Start Receive),2.52375,2.61143,2.65748,2.60081,2.55681,2.65512,2.63115,2.6259,
First Transpose (First Receive),4.11258,5.54241,5.50738,4.10085,4.13794,5.50141,5.55855,4.133,
First Transpose (Finished Receive),9.89465,9.83272,8.2872,8.4375,9.881,9.89908,8.37474,8.49184,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0844,10.0209,8.49022,8.62539,10.0704,10.0871,8.56988,8.67765,
First Transpose (Send Complete),10.8923,10.7541,10.635,9.36315,10.8751,10.8313,10.6344,9.4177,
1D FFT Y-Direction,10.0894,10.0242,9.9005,8.629,10.0738,10.0904,9.9034,8.68252,
Second Transpose (First Send),10.8933,10.7548,10.636,9.3638,10.8757,10.8321,10.6351,9.41879,
Second Transpose (Packing),10.8952,10.7565,10.638,9.36538,10.8773,10.8335,10.6366,9.42046,
Second Transpose (Start Local Transpose),10.8955,10.7567,10.6382,9.36551,10.8774,10.8337,10.6367,9.42066,
Second Transpose (Start Receive),10.8991,10.7599,10.6418,9.36883,10.8807,10.8376,10.6403,9.42512,
Second Transpose (First Receive),13.9141,13.8294,16.5602,15.3473,13.9128,13.8131,16.5609,15.3311,
Second Transpose (Finished Receive),13.9144,13.8297,16.5604,15.3476,13.913,13.8133,16.5611,15.3315,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.2701,14.1848,16.9151,15.7015,14.2674,14.1658,16.9153,15.6847,
1D FFT X-Direction,14.2741,14.1882,16.9211,15.7046,14.2716,14.1706,16.9187,15.6909,
Run complete,15.0747,14.9212,17.658,16.4394,15.072,14.9079,17.6603,16.4193,

init,1341.01,1302.32,1365.7,1330.77,1395,1320.36,1395.93,1326.3,
1D FFT Z-Direction,0.0151,0.008931,0.009252,0.009098,0.009327,0.008869,0.008388,0.012385,
First Transpose (First Send),2.54295,2.6029,2.60985,2.60287,2.54347,2.63568,2.65185,2.60861,
First Transpose (Packing),2.54149,2.60221,2.60912,2.60227,2.54277,2.63508,2.65119,2.60759,
First Transpose (Start Local Transpose),2.55023,2.60666,2.6137,2.60669,2.54769,2.63959,2.65557,2.6129,
First Transpose (Start Receive),2.5564,2.61026,2.61756,2.61017,2.55111,2.64322,2.65939,2.61778,
First Transpose (First Receive),4.1185,5.56072,5.49436,4.12013,4.1342,5.58844,5.52469,4.12366,
First Transpose (Finished Receive),9.92892,9.89954,8.44972,8.54008,9.92565,9.8812,8.30702,8.47391,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.1201,10.0877,8.65456,8.73054,10.1154,10.0699,8.50772,8.65998,
First Transpose (Send Complete),10.922,10.8266,10.6707,9.4687,10.9212,10.8151,10.6573,9.3988,
1D FFT Y-Direction,10.1253,10.091,9.93402,8.73378,10.1187,10.0732,9.92856,8.66637,
Second Transpose (First Send),10.923,10.8273,10.6715,9.46932,10.9219,10.8158,10.658,9.3999,
Second Transpose (Packing),10.925,10.8291,10.6733,9.47098,10.9235,10.8173,10.6597,9.40165,
Second Transpose (Start Local Transpose),10.9253,10.8293,10.6735,9.47118,10.9237,10.8175,10.6599,9.40184,
Second Transpose (Start Receive),10.929,10.8327,10.6772,9.47438,10.9275,10.8208,10.6637,9.40684,
Second Transpose (First Receive),13.9383,13.8227,16.5951,15.3897,13.9349,13.8193,17.682,15.3905,
Second Transpose (Finished Receive),13.9386,13.823,16.5954,15.39,13.9351,13.8195,17.6825,15.3908,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.2942,14.1766,16.9499,15.7434,14.2896,14.1728,18.0876,15.7454,
1D FFT X-Direction,14.2976,14.1815,17.6558,15.7485,14.2941,14.1771,18.1187,15.7501,
Run complete,15.1037,14.9185,18.3903,16.4779,15.0908,14.9196,18.8586,16.4837,

init,1341.01,1302.32,1365.7,1330.77,1395,1320.36,1395.93,1326.3,
1D FFT Z-Direction,0.01543,0.00908,0.009705,0.008797,0.009064,0.009401,0.035155,0.011713,
First Transpose (First Send),2.54099,2.61418,2.60268,2.61522,2.56525,2.6319,2.64598,2.62393,
First Transpose (Packing),2.53948,2.61354,2.60192,2.61463,2.56454,2.6313,2.6423,2.62273,
First Transpose (Start Local Transpose),2.54813,2.61838,2.60683,2.61879,2.56965,2.63612,2.66193,2.62813,
First Transpose (Start Receive),2.55425,2.62231,2.61176,2.62224,2.5735,2.63969,2.67047,2.63287,
First Transpose (First Receive),5.62417,5.43313,5.57869,4.04413,4.15143,5.57346,5.53019,4.14508,
First Transpose (Finished Receive),9.87138,9.82346,8.53382,8.3986,9.92503,9.85555,8.3108,8.47817,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0612,10.0102,8.72913,8.5932,10.1156,10.0459,8.51245,8.66745,
First Transpose (Send Complete),10.8639,10.7494,9.47649,10.5497,10.9245,10.7865,10.6653,9.40564,
1D FFT Y-Direction,10.0662,10.0147,8.73276,9.82521,10.1191,10.0491,9.93115,8.67209,
Second Transpose (First Send),10.865,10.7501,9.47722,10.554,10.9251,10.7871,10.6736,9.40665,
Second Transpose (Packing),10.8669,10.7519,9.47902,10.5555,10.9266,10.7886,10.675,9.40841,
Second Transpose (Start Local Transpose),10.8672,10.752,9.47916,10.5557,10.9268,10.7888,10.6757,9.40856,
Second Transpose (Start Receive),10.8713,10.7557,9.48296,10.5593,10.9299,10.7919,10.6791,9.41282,
Second Transpose (First Receive),13.9401,13.7828,16.6047,16.4143,13.936,13.7802,16.5352,16.4847,
Second Transpose (Finished Receive),13.9405,13.783,16.605,16.4146,13.9363,13.7804,16.5356,16.485,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.2968,14.1359,16.9624,16.7696,14.2913,14.1346,16.8914,16.8406,
1D FFT X-Direction,14.3008,14.1407,16.9662,16.7744,14.2957,14.1391,16.8964,16.845,
Run complete,15.0977,14.8767,17.7042,17.5027,15.0937,14.8802,17.6411,17.5838,

init,1341.01,1302.32,1365.7,1330.77,1395,1320.36,1395.93,1326.3,
1D FFT Z-Direction,0.014874,0.009263,0.009557,0.008077,0.008772,0.009412,0.009084,0.011269,
First Transpose (First Send),2.54063,2.62558,2.63702,2.59298,2.55496,2.59713,2.64083,2.63177,
First Transpose (Packing),2.5392,2.62497,2.63627,2.59232,2.55424,2.59654,2.64013,2.63078,
First Transpose (Start Local Transpose),2.54748,2.62933,2.64113,2.5969,2.55938,2.60122,2.64457,2.63609,
First Transpose (Start Receive),2.55351,2.633,2.64533,2.60063,2.56294,2.60476,2.64843,2.64096,
First Transpose (First Receive),4.11646,5.56841,5.50287,4.1033,5.5903,5.58491,5.45867,4.06801,
First Transpose (Finished Receive),9.90769,9.85002,8.28657,8.44918,9.88111,9.8997,8.4062,8.50848,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0973,10.0377,8.48977,8.63438,10.0719,10.0883,8.61168,8.69702,
First Transpose (Send Complete),10.9108,10.7715,10.6486,9.36981,10.8721,10.8313,10.6384,9.43849,
1D FFT Y-Direction,10.1019,10.041,9.91617,8.63868,10.0756,10.0916,9.90332,8.70179,
Second Transpose (First Send),10.912,10.7722,10.6496,9.37047,10.8727,10.8319,10.6391,9.43951,
Second Transpose (Packing),10.9138,10.7739,10.6519,9.37222,10.8742,10.8335,10.6407,9.44117,
Second Transpose (Start Local Transpose),10.9141,10.7741,10.6521,9.37243,10.8745,10.8336,10.6409,9.44132,
Second Transpose (Start Receive),10.9179,10.7776,10.6562,9.37589,10.8777,10.8371,10.6445,9.44567,
Second Transpose (First Receive),13.9232,13.8204,16.5739,15.3613,13.9129,13.8111,16.5711,15.3459,
Second Transpose (Finished Receive),13.9235,13.8206,16.5741,15.3615,13.9132,13.8113,16.5714,15.3462,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.2802,14.1747,16.9283,15.7178,14.2676,14.1637,16.9255,15.6992,
1D FFT X-Direction,14.2841,14.1781,16.9335,15.7215,14.272,14.1687,16.9302,15.7061,
Run complete,15.0814,14.9141,17.6776,16.4529,15.076,14.9088,17.6678,16.4407,

init,1341.01,1302.32,1365.7,1330.77,1395,1320.36,1395.93,1326.3,
1D FFT Z-Direction,0.015459,0.009365,0.009721,0.009621,0.008947,0.010026,0.008733,0.01155,
First Transpose (First Send),2.51959,2.62144,2.62568,2.62694,2.57794,2.64786,2.62125,2.62631,
First Transpose (Packing),2.51831,2.62077,2.62502,2.62627,2.57721,2.64726,2.62056,2.62529,
First Transpose (Start Local Transpose),2.52665,2.62547,2.63005,2.63077,2.58207,2.65161,2.62518,2.63038,
First Transpose (Start Receive),2.53289,2.63043,2.63393,2.63437,2.58551,2.65562,2.62888,2.63518,
First Transpose (First Receive),5.62869,5.59621,5.43916,4.05126,5.62322,5.47401,5.61558,4.06712,
First Transpose (Finished Receive),9.91666,9.92294,8.44451,8.39707,9.85773,9.78999,8.42633,8.39406,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.1064,10.1124,8.63187,8.59438,10.0474,9.97816,8.61639,8.58799,
First Transpose (Send Complete),10.9087,10.8455,9.38013,10.6559,10.857,10.727,9.36967,10.5154,
1D FFT Y-Direction,10.1116,10.1158,8.63674,9.92522,10.0516,9.98274,8.62059,9.79351,
Second Transpose (First Send),10.9099,10.8463,9.38094,10.6566,10.8577,10.7277,9.3707,10.5166,
Second Transpose (Packing),10.9122,10.8482,9.38267,10.6582,10.8593,10.7293,9.3725,10.5184,
Second Transpose (Start Local Transpose),10.9125,10.8484,9.38286,10.6585,10.8595,10.7294,9.37271,10.5186,
Second Transpose (Start Receive),10.9161,10.8523,9.38677,10.6618,10.8632,10.7328,9.37678,10.5239,
Second Transpose (First Receive),13.9182,13.8286,15.2954,16.5576,13.9334,13.839,15.3083,16.5804,
Second Transpose (Finished Receive),13.9185,13.8289,15.2956,16.5578,13.9337,13.8392,15.3087,16.5808,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.2742,14.1818,15.6495,16.9105,14.2897,14.1935,15.6648,16.9351,
1D FFT X-Direction,14.2797,14.187,15.6547,16.9154,14.2926,14.1967,15.6701,16.9398,
Run complete,15.0831,14.9242,16.3955,17.6542,15.0871,14.935,16.4153,17.672,
