,0,1,2,3,4,5,6,7,
Second Transpose (Finished Receive),2.26055,2.24698,2.36078,2.36949,2.26077,2.24412,2.36209,2.3672,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.31526,2.30264,2.41474,2.42364,2.31508,2.29982,2.41616,2.42193,
1D FFT X-Direction,2.32038,2.30817,2.4193,2.42838,2.31958,2.30634,2.41945,2.42695,
Run complete,2.42016,2.40652,2.5184,2.52678,2.42225,2.40537,2.52025,2.52679,

init,1351.36,1348.5,1340.17,1341.13,1321.63,1321.42,1321.18,1322.53,
1D FFT Z-Direction,0.00798,0.002682,0.002878,0.002783,0.002902,0.004181,0.002835,0.002965,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.112187,0.108256,0.109329,0.106551,0.108012,0.111529,0.111405,0.107141,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.112439,0.108417,0.109493,0.10672,0.108151,0.111677,0.111572,0.107349,
First Transpose (Finished All2All),1.59405,1.59662,1.39422,1.39756,1.63068,1.63227,1.42014,1.41001,
First Transpose (Unpacking),1.69826,1.69685,1.49926,1.50138,1.73309,1.7345,1.52403,1.51345,
First Transpose (Send Complete),1.80378,1.79786,1.6015,1.60438,1.8378,1.83773,1.62664,1.61529,
1D FFT Y-Direction,1.70282,1.70007,1.50233,1.50466,1.73627,1.73851,1.52704,1.51679,
Second Transpose (First Send),1.80472,1.79849,1.60214,1.60509,1.83853,1.83863,1.62728,1.61595,
Second Transpose (Packing),1.80659,1.80026,1.60382,1.60677,1.84,1.84016,1.62879,1.61732,
Second Transpose (Start Local Transpose),1.8068,1.8004,1.60395,1.60693,1.84012,1.84033,1.62892,1.61746,
Second Transpose (Start Receive),1.8104,1.80384,1.60698,1.60992,1.84311,1.84445,1.63213,1.62055,
Second Transpose (First Receive),2.23466,2.23325,2.39243,2.37423,2.23172,2.22899,2.38886,2.37053,
Second Transpose (Finished Receive),2.23489,2.23342,2.39266,2.37446,2.23187,2.2292,2.3891,2.37076,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.291,2.28766,2.44732,2.42877,2.28553,2.28524,2.44399,2.42437,
1D FFT X-Direction,2.29487,2.29089,2.4523,2.43195,2.29087,2.29229,2.44892,2.42902,
Run complete,2.39479,2.39216,2.55307,2.53157,2.39227,2.39407,2.54978,2.52641,

init,1351.36,1348.5,1340.17,1341.13,1321.63,1321.42,1321.18,1322.53,
1D FFT Z-Direction,0.007662,0.002748,0.002965,0.002986,0.002831,0.004067,0.002773,0.003126,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.110649,0.109575,0.106122,0.108666,0.109976,0.108295,0.107721,0.108829,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.110927,0.109741,0.1063,0.108821,0.11013,0.108431,0.107887,0.109047,
First Transpose (Finished All2All),1.58686,1.58983,1.37638,1.4001,1.5998,1.60192,1.38972,1.38924,
First Transpose (Unpacking),1.69153,1.69079,1.49644,1.5055,1.70315,1.70374,1.49268,1.4936,
First Transpose (Send Complete),1.79585,1.79472,1.59854,1.60898,1.80637,1.80793,1.59486,1.59486,
1D FFT Y-Direction,1.69567,1.69432,1.49948,1.50852,1.70639,1.70782,1.49572,1.49697,
Second Transpose (First Send),1.79684,1.79534,1.59915,1.60972,1.80711,1.80881,1.59549,1.5956,
Second Transpose (Packing),1.79862,1.79716,1.60084,1.61136,1.80859,1.81049,1.59694,1.59701,
Second Transpose (Start Local Transpose),1.79885,1.79731,1.60098,1.61153,1.80874,1.81066,1.59708,1.59715,
Second Transpose (Start Receive),1.80216,1.80056,1.60407,1.61478,1.81185,1.81472,1.60039,1.60034,
Second Transpose (First Receive),2.20747,2.20137,2.35606,2.36625,2.20128,2.20115,2.35432,2.362,
Second Transpose (Finished Receive),2.20773,2.20154,2.35644,2.3665,2.20142,2.20131,2.35471,2.36221,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.26324,2.2561,2.41077,2.42082,2.25574,2.25712,2.40864,2.41645,
1D FFT X-Direction,2.26685,2.26056,2.41534,2.42416,2.26045,2.26374,2.41284,2.42134,
Run complete,2.36605,2.35953,2.5132,2.52166,2.35979,2.36159,2.51088,2.51965,

init,1351.36,1348.5,1340.17,1341.13,1321.63,1321.42,1321.18,1322.53,
1D FFT Z-Direction,0.008415,0.002971,0.002576,0.00266,0.00296,0.004959,0.003112,0.00288,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.11342,0.107326,0.111025,0.108354,0.109485,0.110895,0.1088,0.105895,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.113655,0.107518,0.111195,0.108532,0.109638,0.111033,0.108957,0.106061,
First Transpose (Finished All2All),1.58978,1.57698,1.37865,1.59102,1.60512,1.60646,1.40387,1.38032,
First Transpose (Unpacking),1.69375,1.6812,1.48203,1.68783,1.70789,1.70822,1.50878,1.48425,
First Transpose (Send Complete),1.79768,1.78278,1.58381,1.78939,1.81154,1.81168,1.60915,1.58341,
1D FFT Y-Direction,1.69802,1.6842,1.48535,1.69135,1.71142,1.71237,1.51202,1.48739,
Second Transpose (First Send),1.79865,1.78335,1.58443,1.79389,1.81229,1.81254,1.60984,1.58411,
Second Transpose (Packing),1.80068,1.78502,1.58647,1.79524,1.81382,1.81443,1.61126,1.58543,
Second Transpose (Start Local Transpose),1.80092,1.78516,1.5866,1.79543,1.81396,1.81459,1.61141,1.58557,
Second Transpose (Start Receive),1.80434,1.78834,1.58977,1.79846,1.81708,1.81877,1.61477,1.58894,
Second Transpose (First Receive),2.20462,2.20449,2.36473,2.53677,2.20957,2.20278,2.36386,2.54376,
Second Transpose (Finished Receive),2.20482,2.20466,2.36494,2.53704,2.20973,2.20295,2.36413,2.54401,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.2593,2.25833,2.41912,2.59097,2.26406,2.25809,2.41836,2.59795,
1D FFT X-Direction,2.26445,2.26304,2.42379,2.59566,2.26735,2.2645,2.4229,2.60136,
Run complete,2.36552,2.36219,2.52269,2.69531,2.36866,2.3652,2.52387,2.70041,

init,1351.36,1348.5,1340.17,1341.13,1321.63,1321.42,1321.18,1322.53,
1D FFT Z-Direction,0.007747,0.0032,0.002773,0.003138,0.003174,0.004542,0.002954,0.003104,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.116588,0.108199,0.110808,0.10987,0.111116,0.111055,0.107482,0.10795,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.116799,0.108358,0.110979,0.11003,0.11127,0.111209,0.10769,0.108134,
First Transpose (Finished All2All),1.59029,1.57026,1.59203,1.3973,1.61527,1.61474,1.41626,1.39655,
First Transpose (Unpacking),1.69409,1.67364,1.69132,1.50221,1.71816,1.716,1.52095,1.50027,
First Transpose (Send Complete),1.79979,1.77478,1.79418,1.60501,1.8219,1.81809,1.62246,1.6005,
1D FFT Y-Direction,1.69874,1.67675,1.69428,1.50523,1.72142,1.72002,1.52404,1.50337,
Second Transpose (First Send),1.80083,1.77546,1.79482,1.6057,1.82263,1.81898,1.62305,1.60122,
Second Transpose (Packing),1.80288,1.77687,1.79648,1.60733,1.82405,1.82061,1.62447,1.60259,
Second Transpose (Start Local Transpose),1.80309,1.77702,1.79662,1.6075,1.82419,1.82077,1.62462,1.60273,
Second Transpose (Start Receive),1.8068,1.78016,1.79978,1.61066,1.82773,1.82528,1.62836,1.60652,
Second Transpose (First Receive),2.21942,2.20612,2.54445,2.36525,2.2188,2.20723,2.54732,2.35729,
Second Transpose (Finished Receive),2.21961,2.20629,2.54468,2.36548,2.21895,2.20743,2.54759,2.35753,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.27497,2.25989,2.59889,2.41897,2.27303,2.26285,2.60241,2.41149,
1D FFT X-Direction,2.28008,2.26451,2.60372,2.42256,2.27805,2.26801,2.60607,2.41609,
Run complete,2.38119,2.36195,2.70213,2.52197,2.37895,2.36704,2.70526,2.51586,

init,1351.36,1348.5,1340.17,1341.13,1321.63,1321.42,1321.18,1322.53,
1D FFT Z-Direction,0.007992,0.003508,0.00271,0.002896,0.00291,0.004283,0.003152,0.002873,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.113288,0.107737,0.110795,0.106509,0.107032,0.107142,0.108963,0.107261,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.113528,0.107902,0.110952,0.106677,0.107162,0.107287,0.109121,0.107442,
First Transpose (Finished All2All),1.58356,1.5639,1.58551,1.39715,1.60376,1.60337,1.5679,1.38694,
First Transpose (Unpacking),1.68744,1.66728,1.68401,1.49958,1.70806,1.70609,1.66514,1.48976,
First Transpose (Send Complete),1.79061,1.77105,1.78804,1.60135,1.81246,1.80788,1.76823,1.59106,
1D FFT Y-Direction,1.69155,1.67072,1.68694,1.50263,1.71128,1.71017,1.66835,1.49293,
Second Transpose (First Send),1.79152,1.77165,1.7887,1.60203,1.81322,1.80875,1.7689,1.59184,
Second Transpose (Packing),1.79376,1.77308,1.79051,1.60366,1.81477,1.81041,1.77036,1.59319,
Second Transpose (Start Local Transpose),1.794,1.77323,1.79064,1.60381,1.81491,1.81055,1.7705,1.59331,
Second Transpose (Start Receive),1.79769,1.77709,1.79412,1.6075,1.81839,1.81469,1.7737,1.59652,
Second Transpose (First Receive),2.20881,2.20229,2.54189,2.35795,2.20755,2.19505,2.54317,2.35586,
Second Transpose (Finished Receive),2.209,2.20246,2.54217,2.35816,2.20771,2.19527,2.54337,2.3561,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.26492,2.25762,2.5974,2.41268,2.26204,2.25037,2.59766,2.40988,
1D FFT X-Direction,2.26908,2.26075,2.60266,2.4176,2.26704,2.25728,2.60129,2.41475,
Run complete,2.36899,2.35745,2.70154,2.51549,2.36975,2.35732,2.70039,2.51405,

init,1351.36,1348.5,1340.17,1341.13,1321.63,1321.42,1321.18,1322.53,
1D FFT Z-Direction,0.007789,0.002821,0.002867,0.002824,0.003302,0.004619,0.003095,0.003191,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.110734,0.112096,0.108619,0.109542,0.107984,0.107765,0.109445,0.107755,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.110981,0.112259,0.108794,0.109708,0.108138,0.10791,0.109607,0.107928,
First Transpose (Finished All2All),1.58272,1.57913,1.38815,1.58337,1.62608,1.62704,1.38976,1.39348,
First Transpose (Unpacking),1.68745,1.68451,1.49162,1.67899,1.72931,1.72885,1.49424,1.4964,
First Transpose (Send Complete),1.79188,1.78634,1.59398,1.78044,1.83235,1.83085,1.59789,1.6022,
1D FFT Y-Direction,1.69187,1.68763,1.49506,1.68241,1.73248,1.73298,1.49752,1.50276,
Second Transpose (First Send),1.79287,1.78692,1.59471,1.78116,1.8331,1.83175,1.59853,1.6029,
Second Transpose (Packing),1.79496,1.78855,1.59641,1.78278,1.83453,1.8334,1.59997,1.60431,
Second Transpose (Start Local Transpose),1.79516,1.7887,1.59658,1.78293,1.83467,1.83357,1.60011,1.60444,
Second Transpose (Start Receive),1.79847,1.79196,1.59993,1.78591,1.83803,1.83776,1.60344,1.60766,
Second Transpose (First Receive),2.22851,2.21941,2.35611,2.53365,2.22572,2.22257,2.35443,2.53333,
Second Transpose (Finished Receive),2.22872,2.21956,2.35636,2.53392,2.22589,2.22275,2.35468,2.53361,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.28522,2.27387,2.41202,2.58763,2.2793,2.2785,2.40782,2.58695,
1D FFT X-Direction,2.28892,2.27894,2.41676,2.59215,2.28376,2.28314,2.41201,2.5917,
Run complete,2.38723,2.37986,2.51607,2.69221,2.38536,2.38308,2.50976,2.68815,

init,1351.36,1348.5,1340.17,1341.13,1321.63,1321.42,1321.18,1322.53,
1D FFT Z-Direction,0.007651,0.003425,0.002795,0.003049,0.002971,0.004247,0.003001,0.002798,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.11937,0.111829,0.110266,0.106526,0.108656,0.108898,0.114477,0.109516,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.119642,0.112035,0.110438,0.106686,0.108806,0.10904,0.114635,0.109691,
First Transpose (Finished All2All),1.5907,1.56197,1.5947,1.39077,1.59151,1.59596,1.56737,1.39244,
First Transpose (Unpacking),1.69565,1.66548,1.69186,1.49587,1.69593,1.69846,1.66588,1.49586,
First Transpose (Send Complete),1.80263,1.76724,1.79533,1.59707,1.79881,1.80259,1.76697,1.5974,
1D FFT Y-Direction,1.70017,1.66866,1.69499,1.49909,1.69904,1.70301,1.66917,1.49923,
Second Transpose (First Send),1.80364,1.76786,1.79596,1.59773,1.7995,1.80347,1.76757,1.59806,
Second Transpose (Packing),1.8054,1.76991,1.79762,1.59969,1.80095,1.80514,1.76903,1.59946,
Second Transpose (Start Local Transpose),1.8056,1.77006,1.79778,1.59987,1.80109,1.8053,1.76919,1.59959,
Second Transpose (Start Receive),1.80886,1.77321,1.80089,1.6029,1.80458,1.80971,1.77275,1.60319,
Second Transpose (First Receive),2.2013,2.19691,2.54946,2.35395,2.20064,2.19062,2.54978,2.35399,
Second Transpose (Finished Receive),2.20151,2.19709,2.54975,2.35421,2.20079,2.1908,2.55008,2.35425,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.25888,2.25193,2.60396,2.40871,2.25469,2.24564,2.60405,2.40733,
1D FFT X-Direction,2.26416,2.25515,2.60908,2.4136,2.25951,2.25227,2.60724,2.41237,
Run complete,2.36293,2.35478,2.70962,2.51249,2.36004,2.35089,2.70718,2.5114,
