,0,1,2,3,4,5,6,7,
Second Transpose (First Receive),1071.22,1066.93,1072.94,1068.55,1072.68,1068.39,1075.77,1068.59,
Second Transpose (Finished Receive),1071.22,1066.93,1072.94,1068.55,1072.68,1068.39,1075.77,1068.59,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1071.43,1067.12,1073.12,1068.55,1072.68,1068.39,1075.78,1068.59,
1D FFT X-Direction,1071.85,1067.52,1073.51,1068.94,1073.08,1068.78,1076.17,1068.97,
Run complete,1072.68,1068.39,1075.78,1068.94,1073.08,1068.78,1076.17,1068.98,

init,1818.11,1804.58,1831.18,1830.99,1783.18,1790.31,1789.49,1688.03,
1D FFT Z-Direction,0.353745,0.348616,0.346893,0.351364,0.354382,0.354289,0.350061,0.350885,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.354208,0.348913,0.347179,0.351681,0.35473,0.354654,0.350424,0.351215,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.354447,0.34914,0.347425,0.351923,0.354949,0.354909,0.350655,0.351423,
First Transpose (Finished All2All),1065.01,1060.29,1065.01,1057.24,1053.48,1050.99,1053.47,1052.79,
First Transpose (Unpacking),1065.01,1060.29,1065.01,1057.24,1053.48,1051,1053.48,1052.79,
First Transpose (Send Complete),1069.74,1065.28,1070.23,1062.44,1058.23,1056.14,1058.7,1057.83,
1D FFT Y-Direction,1069.74,1065.28,1070.23,1062.43,1058.23,1056.14,1058.7,1057.83,
Second Transpose (First Send),1071.16,1066.68,1073.01,1062.62,1058.43,1056.33,1058.88,1058.02,
Second Transpose (Packing),1071.17,1066.68,1073.02,1062.63,1058.44,1056.34,1058.89,1058.02,
Second Transpose (Start Local Transpose),1071.17,1066.68,1073.02,1062.63,1058.44,1056.34,1058.89,1058.02,
Second Transpose (Start Receive),1071.17,1066.69,1073.02,1062.63,1058.44,1056.34,1058.89,1058.03,
Second Transpose (First Receive),1071.18,1066.69,1073.03,1065.58,1072.63,1068.15,1075.86,1065.61,
Second Transpose (Finished Receive),1071.18,1066.69,1073.03,1065.58,1072.63,1068.15,1075.86,1065.61,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1071.38,1066.88,1073.21,1065.58,1072.64,1068.15,1075.87,1065.62,
1D FFT X-Direction,1071.81,1067.28,1073.6,1065.97,1073.04,1068.55,1076.25,1066,
Run complete,1072.63,1068.15,1075.87,1065.97,1073.04,1068.55,1076.25,1066,

init,1818.11,1804.58,1831.18,1830.99,1783.18,1790.31,1789.49,1688.03,
1D FFT Z-Direction,0.354592,0.348168,0.347836,0.351241,0.349931,0.356096,0.351778,0.352087,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.355128,0.348429,0.348116,0.351582,0.350275,0.356493,0.352162,0.352418,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.355408,0.348642,0.348352,0.351847,0.350553,0.356778,0.352398,0.352644,
First Transpose (Finished All2All),1064.96,1062.29,1064.97,1062.26,1054.55,1051.98,1054.55,1054.48,
First Transpose (Unpacking),1064.96,1062.29,1064.97,1062.26,1054.55,1051.98,1054.55,1054.49,
First Transpose (Send Complete),1069.69,1067.2,1070.11,1067.43,1059.28,1057.2,1059.55,1059.69,
1D FFT Y-Direction,1069.69,1067.2,1070.11,1067.43,1059.27,1057.2,1059.55,1059.69,
Second Transpose (First Send),1071.11,1068.6,1072.89,1070.21,1059.48,1057.39,1059.74,1059.87,
Second Transpose (Packing),1071.12,1068.6,1072.89,1070.21,1059.49,1057.39,1059.75,1059.88,
Second Transpose (Start Local Transpose),1071.12,1068.6,1072.89,1070.22,1059.49,1057.39,1059.75,1059.88,
Second Transpose (Start Receive),1071.12,1068.6,1072.9,1070.22,1059.49,1057.4,1059.75,1059.88,
Second Transpose (First Receive),1071.13,1068.61,1072.9,1070.23,1072.59,1070.06,1075.74,1073.07,
Second Transpose (Finished Receive),1071.13,1068.61,1072.9,1070.23,1072.59,1070.06,1075.74,1073.07,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1071.33,1068.8,1073.08,1070.41,1072.6,1070.06,1075.74,1073.07,
1D FFT X-Direction,1071.76,1069.2,1073.47,1070.79,1073,1070.46,1076.13,1073.46,
Run complete,1072.59,1070.06,1075.74,1073.07,1073,1070.46,1076.13,1073.46,

init,1818.11,1804.58,1831.18,1830.99,1783.18,1790.31,1789.49,1688.03,
1D FFT Z-Direction,0.355895,0.348453,0.347319,0.348163,0.350186,0.355006,0.353622,0.350314,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.356361,0.34873,0.347638,0.348524,0.350565,0.355356,0.354017,0.35066,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.356645,0.34895,0.347845,0.348791,0.350802,0.355608,0.354269,0.350893,
First Transpose (Finished All2All),1066.15,1061.45,1066.15,1058.41,1054.9,1053.17,1054.91,1054.21,
First Transpose (Unpacking),1066.15,1061.45,1066.15,1058.41,1054.9,1053.17,1054.91,1054.21,
First Transpose (Send Complete),1070.89,1066.67,1071.35,1063.67,1059.63,1058.35,1059.96,1059.08,
1D FFT Y-Direction,1070.89,1066.67,1071.35,1063.67,1059.63,1058.35,1059.96,1059.08,
Second Transpose (First Send),1072.31,1068.07,1074.13,1063.86,1059.84,1058.55,1060.15,1059.27,
Second Transpose (Packing),1072.31,1068.07,1074.14,1063.87,1059.84,1058.55,1060.15,1059.27,
Second Transpose (Start Local Transpose),1072.31,1068.07,1074.14,1063.87,1059.84,1058.55,1060.15,1059.27,
Second Transpose (Start Receive),1072.32,1068.08,1074.14,1063.87,1059.84,1058.56,1060.16,1059.27,
Second Transpose (First Receive),1072.33,1068.08,1074.15,1066.82,1073.78,1069.54,1076.98,1066.84,
Second Transpose (Finished Receive),1072.33,1068.08,1074.15,1066.82,1073.78,1069.54,1076.98,1066.84,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1072.53,1068.27,1074.33,1066.82,1073.79,1069.55,1076.99,1066.84,
1D FFT X-Direction,1072.95,1068.68,1074.72,1067.2,1074.19,1069.93,1077.37,1067.23,
Run complete,1073.78,1069.54,1076.99,1067.21,1074.19,1069.93,1077.38,1067.23,

init,1818.11,1804.58,1831.18,1830.99,1783.18,1790.31,1789.49,1688.03,
1D FFT Z-Direction,0.354886,0.347405,0.348595,0.350474,0.349154,0.354951,0.352819,0.352255,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.355378,0.347673,0.348897,0.350851,0.349451,0.355339,0.353173,0.352568,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.355613,0.347897,0.349095,0.351105,0.349674,0.355594,0.353407,0.352809,
First Transpose (Finished All2All),1066.58,1063.74,1066.58,1061.75,1053.88,1051.34,1053.1,1053.87,
First Transpose (Unpacking),1066.58,1063.75,1066.58,1061.75,1053.88,1051.34,1053.1,1053.87,
First Transpose (Send Complete),1071.32,1068.9,1071.4,1066.96,1058.61,1056.43,1058.4,1058.96,
1D FFT Y-Direction,1071.32,1068.9,1071.4,1066.96,1058.61,1056.43,1058.4,1058.96,
Second Transpose (First Send),1072.74,1070.33,1074.18,1069.74,1058.82,1056.62,1058.59,1059.15,
Second Transpose (Packing),1072.75,1070.34,1074.19,1069.74,1058.83,1056.63,1058.6,1059.15,
Second Transpose (Start Local Transpose),1072.75,1070.34,1074.19,1069.74,1058.83,1056.63,1058.6,1059.15,
Second Transpose (Start Receive),1072.75,1070.34,1074.19,1069.75,1058.83,1056.64,1058.6,1059.15,
Second Transpose (First Receive),1072.76,1070.35,1074.2,1069.75,1074.22,1071.8,1077.03,1072.59,
Second Transpose (Finished Receive),1072.76,1070.35,1074.2,1069.75,1074.22,1071.8,1077.03,1072.59,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1072.96,1070.53,1074.38,1069.93,1074.22,1071.81,1077.04,1072.59,
1D FFT X-Direction,1073.38,1070.94,1074.77,1070.33,1074.62,1072.19,1077.42,1072.97,
Run complete,1074.22,1071.8,1077.03,1072.59,1074.62,1072.2,1077.42,1072.97,

init,1818.11,1804.58,1831.18,1830.99,1783.18,1790.31,1789.49,1688.03,
1D FFT Z-Direction,0.35379,0.355886,0.349921,0.346892,0.354031,0.352517,0.351347,0.351798,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.354315,0.356177,0.350204,0.347227,0.354481,0.352882,0.35169,0.352095,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.354581,0.356457,0.350415,0.347475,0.354738,0.353127,0.351932,0.35229,
First Transpose (Finished All2All),1066.31,1061.65,1066.32,1061.53,1053.75,1051.3,1053.75,1053.07,
First Transpose (Unpacking),1066.31,1061.65,1066.32,1061.53,1053.75,1051.3,1053.75,1053.07,
First Transpose (Send Complete),1071.05,1066.69,1071.49,1066.68,1058.5,1056.53,1058.89,1058.24,
1D FFT Y-Direction,1071.05,1066.69,1071.49,1066.68,1058.5,1056.53,1058.89,1058.24,
Second Transpose (First Send),1072.47,1068.1,1074.28,1069.46,1058.71,1056.72,1059.07,1058.43,
Second Transpose (Packing),1072.48,1068.1,1074.28,1069.46,1058.71,1056.72,1059.08,1058.43,
Second Transpose (Start Local Transpose),1072.48,1068.1,1074.28,1069.47,1058.71,1056.72,1059.08,1058.43,
Second Transpose (Start Receive),1072.48,1068.1,1074.29,1069.47,1058.72,1056.73,1059.08,1058.44,
Second Transpose (First Receive),1072.49,1068.11,1074.29,1069.47,1073.95,1069.57,1077.13,1072.31,
Second Transpose (Finished Receive),1072.49,1068.11,1074.29,1069.47,1073.95,1069.57,1077.13,1072.31,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1072.69,1068.29,1074.47,1069.66,1073.95,1069.57,1077.13,1072.32,
1D FFT X-Direction,1073.12,1068.7,1074.86,1070.05,1074.35,1069.96,1077.52,1072.7,
Run complete,1073.95,1069.57,1077.13,1072.32,1074.36,1069.96,1077.52,1072.7,

init,1818.11,1804.58,1831.18,1830.99,1783.18,1790.31,1789.49,1688.03,
1D FFT Z-Direction,0.354575,0.347605,0.347662,0.350116,0.352211,0.355357,0.353133,0.35374,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.355008,0.347898,0.34796,0.350461,0.352551,0.355744,0.353457,0.354035,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.355277,0.348144,0.348184,0.350696,0.352788,0.355967,0.353677,0.354234,
First Transpose (Finished All2All),1075.38,1070.7,1075.38,1067.67,1056.89,1054.45,1056.89,1056.72,
First Transpose (Unpacking),1075.38,1070.7,1075.39,1067.67,1056.89,1054.45,1056.89,1056.72,
First Transpose (Send Complete),1080.04,1075.86,1080.51,1072.86,1061.63,1059.67,1062.07,1061.9,
1D FFT Y-Direction,1080.04,1075.86,1080.51,1072.86,1061.63,1059.67,1062.07,1061.9,
Second Transpose (First Send),1081.49,1077.27,1083.32,1075.65,1061.84,1059.86,1062.26,1062.09,
Second Transpose (Packing),1081.49,1077.27,1083.33,1075.65,1061.85,1059.86,1062.26,1062.09,
Second Transpose (Start Local Transpose),1081.49,1077.27,1083.33,1075.65,1061.85,1059.86,1062.26,1062.09,
Second Transpose (Start Receive),1081.5,1077.28,1083.33,1075.66,1061.85,1059.87,1062.26,1062.1,
Second Transpose (First Receive),1081.51,1077.28,1083.34,1075.66,1082.97,1078.74,1086.17,1078.5,
Second Transpose (Finished Receive),1081.51,1077.29,1083.34,1075.66,1082.97,1078.74,1086.17,1078.5,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1081.71,1077.47,1083.52,1075.85,1082.97,1078.75,1086.18,1078.51,
1D FFT X-Direction,1082.13,1077.86,1083.91,1076.23,1083.38,1079.13,1086.56,1078.89,
Run complete,1082.97,1078.74,1086.18,1078.5,1083.38,1079.13,1086.56,1078.89,

init,1818.11,1804.58,1831.18,1830.99,1783.18,1790.31,1789.49,1688.03,
1D FFT Z-Direction,0.366173,0.34832,0.357069,0.347137,0.351882,0.353676,0.352235,0.350776,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.366701,0.34866,0.357425,0.347502,0.352251,0.354053,0.352544,0.351071,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.36699,0.348944,0.357694,0.347769,0.352486,0.354307,0.352767,0.351336,
First Transpose (Finished All2All),1065.18,1061.52,1065.19,1060.33,1055.73,1053.2,1055.01,1055.73,
First Transpose (Unpacking),1065.18,1061.52,1065.19,1060.33,1055.73,1053.2,1055.01,1055.73,
First Transpose (Send Complete),1069.93,1066.57,1070.1,1065.54,1060.47,1058.28,1060.06,1060.87,
1D FFT Y-Direction,1069.93,1066.57,1070.1,1065.54,1060.47,1058.28,1060.06,1060.87,
Second Transpose (First Send),1071.35,1067.97,1072.89,1065.73,1060.68,1058.47,1060.25,1061.06,
Second Transpose (Packing),1071.36,1067.98,1072.89,1065.73,1060.69,1058.48,1060.25,1061.07,
Second Transpose (Start Local Transpose),1071.36,1067.98,1072.89,1065.73,1060.69,1058.48,1060.25,1061.07,
Second Transpose (Start Receive),1071.36,1067.98,1072.9,1065.74,1060.69,1058.48,1060.26,1061.07,
Second Transpose (First Receive),1071.37,1067.99,1072.9,1068.68,1072.83,1069.44,1075.74,1068.71,
Second Transpose (Finished Receive),1071.37,1067.99,1072.9,1068.68,1072.83,1069.44,1075.74,1068.71,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1071.57,1068.17,1073.08,1068.69,1072.83,1069.44,1075.74,1068.72,
1D FFT X-Direction,1071.99,1068.57,1073.48,1069.07,1073.23,1069.83,1076.13,1069.1,
Run complete,1072.83,1069.44,1075.74,1069.07,1073.23,1069.83,1076.13,1069.1,
