,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,0.0083,0.00334,0.003639,0.00404,0.003616,0.003414,0.003445,0.00562,
First Transpose (First Send),0.022873,0.017571,0.018173,0.018389,0.01925,0.018476,0.017572,0.020927,
First Transpose (Packing),0.02179,0.016762,0.017551,0.017709,0.018325,0.017811,0.016889,0.019872,
First Transpose (Start Local Transpose),0.028663,0.021762,0.022957,0.02416,0.023511,0.022541,0.022069,0.025528,
First Transpose (Start Receive),0.035058,0.025141,0.027085,0.028511,0.027971,0.026007,0.0261,0.030656,
First Transpose (First Receive),21.0002,19.7574,19.9063,20.1194,25.928,21.2864,21.3463,21.3249,
First Transpose (Finished Receive),21.0005,19.7578,19.9067,20.1199,25.9284,21.2867,21.3466,21.3253,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.0039,19.7614,19.9095,20.1231,25.9486,21.2897,21.3498,21.3288,
First Transpose (Send Complete),21.0239,19.7816,20.1361,21.0183,26.002,21.7953,23.8706,25.9393,
1D FFT Y-Direction,21.0133,19.7711,20.1253,21.0078,25.9924,21.7847,23.8601,25.9293,
Second Transpose (First Send),21.0253,19.783,20.137,21.0195,26.038,21.8036,23.8785,25.9494,
Second Transpose (Packing),21.0282,19.7865,20.1401,21.0227,26.0423,21.8055,23.8805,25.9519,
Second Transpose (Start Local Transpose),21.0285,19.7866,20.1404,21.023,26.0433,21.8057,23.8807,25.9522,
Second Transpose (Start Receive),21.0336,19.7918,20.1452,21.028,26.0547,21.8095,23.8848,25.9577,
Second Transpose (First Receive),26.0812,21.8426,23.9399,26.0125,26.0661,21.833,23.9304,26.0012,
Second Transpose (Finished Receive),26.0814,21.8428,23.9401,26.0127,26.0663,21.8332,23.9305,26.0014,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.0932,21.8542,23.9515,26.0248,26.077,21.843,23.9406,26.0126,
1D FFT X-Direction,26.0974,21.8581,23.9552,26.0293,26.088,21.8482,23.9459,26.0194,
Run complete,26.1077,21.8688,23.9659,26.0397,26.0988,21.8589,23.9564,26.0297,

init,1335.35,1342.62,1343.26,1345.59,1284.91,1325.77,1326.59,1275.4,
1D FFT Z-Direction,0.007899,0.003565,0.003446,0.003428,0.009872,0.003732,0.005252,0.005199,
First Transpose (First Send),0.022993,0.017958,0.017458,0.017612,0.02703,0.01855,0.020364,0.019927,
First Transpose (Packing),0.021836,0.017262,0.016845,0.01702,0.024387,0.017834,0.019323,0.018957,
First Transpose (Start Local Transpose),0.028547,0.022495,0.022358,0.022448,0.033069,0.022997,0.025546,0.02476,
First Transpose (Start Receive),0.035043,0.02648,0.025885,0.025942,0.038935,0.027184,0.032366,0.029613,
First Transpose (First Receive),21.0557,19.7582,19.9153,20.2023,21.3904,20.0036,20.2294,20.2565,
First Transpose (Finished Receive),21.0561,19.7586,19.9157,20.2026,21.3909,20.0039,20.2297,20.2569,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.0602,19.7624,19.9188,20.206,21.3943,20.0067,20.233,20.2604,
First Transpose (Send Complete),21.0845,19.7825,20.2206,21.0716,21.4152,20.0269,20.989,21.4063,
1D FFT Y-Direction,21.0739,19.7721,20.2103,21.0612,21.4044,20.0159,20.9786,21.3958,
Second Transpose (First Send),21.0859,19.784,20.2218,21.0727,21.4164,20.0342,20.9976,21.4164,
Second Transpose (Packing),21.0891,19.7874,20.2251,21.0757,21.4194,20.036,20.9996,21.4191,
Second Transpose (Start Local Transpose),21.0893,19.7876,20.2253,21.0759,21.4196,20.0362,20.9999,21.4194,
Second Transpose (Start Receive),21.0942,19.7951,20.2298,21.0807,21.4244,20.04,21.005,21.425,
Second Transpose (First Receive),21.4574,20.0741,21.0591,21.4794,21.4625,20.0636,21.0499,21.4685,
Second Transpose (Finished Receive),21.4576,20.0743,21.0593,21.4797,21.4627,20.0638,21.0501,21.4687,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.4691,20.0858,21.0701,21.492,21.4729,20.0737,21.0603,21.4806,
1D FFT X-Direction,21.4746,20.0904,21.0736,21.4959,21.4765,20.0788,21.0657,21.4873,
Run complete,21.4857,20.1013,21.0841,21.5068,21.4872,20.0891,21.0768,21.4975,

init,1335.35,1342.62,1343.26,1345.59,1284.91,1325.77,1326.59,1275.4,
1D FFT Z-Direction,0.008859,0.00404,0.003521,0.003864,0.003716,0.003466,0.005198,0.004971,
First Transpose (First Send),0.023949,0.018431,0.017967,0.018111,0.018744,0.018309,0.020675,0.020005,
First Transpose (Packing),0.022617,0.017462,0.017295,0.017508,0.01798,0.017559,0.01961,0.018948,
First Transpose (Start Local Transpose),0.030309,0.023416,0.022854,0.023077,0.023097,0.022669,0.025869,0.024554,
First Transpose (Start Receive),0.036661,0.027216,0.026492,0.026629,0.027076,0.026184,0.030306,0.029674,
First Transpose (First Receive),20.9759,19.7594,19.8274,20.1322,21.4013,20.0679,20.3164,20.2776,
First Transpose (Finished Receive),20.9763,19.7598,19.8279,20.1327,21.4016,20.0682,20.3167,20.278,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.9795,19.7643,19.8311,20.1361,21.4047,20.071,20.3198,20.2815,
First Transpose (Send Complete),21.0009,19.7856,20.1418,20.9924,21.4254,20.0907,21.4194,20.3325,
1D FFT Y-Direction,20.99,19.774,20.1316,20.982,21.4139,20.0803,21.4086,20.322,
Second Transpose (First Send),21.0024,19.7873,20.1429,21.0004,21.4264,20.098,21.4276,20.3342,
Second Transpose (Packing),21.0054,19.791,20.146,21.0026,21.4292,20.0998,21.4298,20.3379,
Second Transpose (Start Local Transpose),21.0056,19.7911,20.1462,21.0029,21.4294,20.1,21.43,20.3381,
Second Transpose (Start Receive),21.0104,19.7959,20.1504,21.0074,21.434,20.1037,21.4344,20.3445,
Second Transpose (First Receive),21.4685,20.1368,21.4923,21.052,21.4717,20.1275,21.4862,21.06,
Second Transpose (Finished Receive),21.4687,20.137,21.4925,21.0522,21.4719,20.1277,21.4864,21.0602,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.4879,20.1494,21.5035,21.0639,21.4822,20.1383,21.4966,21.0716,
1D FFT X-Direction,21.4938,20.1532,21.5076,21.0699,21.4857,20.1433,21.502,21.0771,
Run complete,21.5048,20.1638,21.5178,21.0806,21.4968,20.1538,21.5124,21.0875,

init,1335.35,1342.62,1343.26,1345.59,1284.91,1325.77,1326.59,1275.4,
1D FFT Z-Direction,0.008121,0.003851,0.003407,0.003758,0.003248,0.00355,0.003451,0.004857,
First Transpose (First Send),0.022859,0.018385,0.017606,0.018281,0.017528,0.018301,0.01769,0.019643,
First Transpose (Packing),0.021734,0.017514,0.016999,0.017542,0.01684,0.017607,0.016952,0.018579,
First Transpose (Start Local Transpose),0.028756,0.022386,0.022503,0.022473,0.021682,0.022443,0.022244,0.024342,
First Transpose (Start Receive),0.035415,0.026253,0.026288,0.026814,0.025299,0.025993,0.026099,0.029315,
First Transpose (First Receive),21.0371,19.764,19.8956,20.1112,21.2858,22.8864,19.9624,20.0893,
First Transpose (Finished Receive),21.0374,19.7643,19.896,20.1116,21.2862,22.8868,19.9627,20.0898,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.0408,19.7674,19.8992,20.1149,21.2893,22.9071,19.9661,20.0935,
First Transpose (Send Complete),21.0614,19.787,20.1286,21.055,22.8925,22.9585,19.9845,21.2784,
1D FFT Y-Direction,21.0511,19.7764,20.1181,21.0445,22.8821,22.9486,19.9738,21.2684,
Second Transpose (First Send),21.0628,19.7884,20.1354,21.0562,22.9002,23.0007,19.9858,21.2881,
Second Transpose (Packing),21.066,19.7915,20.1373,21.0597,22.9023,23.0064,19.9886,21.2902,
Second Transpose (Start Local Transpose),21.0663,19.7917,20.1376,21.06,22.9025,23.0069,19.9888,21.2904,
Second Transpose (Start Receive),21.071,19.796,20.1413,21.0646,22.9073,23.0192,19.9936,21.296,
Second Transpose (First Receive),22.9414,23.044,20.1868,21.3502,22.9311,23.0274,20.1965,21.3398,
Second Transpose (Finished Receive),22.9416,23.0442,20.187,21.3504,22.9313,23.0276,20.1967,21.34,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.9532,23.0562,20.1979,21.3615,22.9416,23.0374,20.2071,21.3509,
1D FFT X-Direction,22.9571,23.0612,20.2033,21.3657,22.9472,23.052,20.2109,21.3578,
Run complete,22.9679,23.0714,20.2137,21.3765,22.9577,23.0621,20.2218,21.368,

init,1335.35,1342.62,1343.26,1345.59,1284.91,1325.77,1326.59,1275.4,
1D FFT Z-Direction,0.008241,0.003789,0.003374,0.004017,0.004988,0.012756,0.003572,0.005316,
First Transpose (First Send),0.023376,0.018567,0.017984,0.018836,0.020617,0.029269,0.018274,0.020413,
First Transpose (Packing),0.022102,0.01752,0.017342,0.018177,0.019578,0.025854,0.017487,0.01922,
First Transpose (Start Local Transpose),0.029296,0.023185,0.022476,0.023277,0.025771,0.034421,0.023113,0.02503,
First Transpose (Start Receive),0.035633,0.026837,0.026318,0.027003,0.030381,0.038632,0.026901,0.030108,
First Transpose (First Receive),20.9321,19.6935,19.8179,20.1206,21.3091,20.0322,20.0629,20.1317,
First Transpose (Finished Receive),20.9324,19.6938,19.8183,20.121,21.3095,20.0325,20.0631,20.1321,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.9357,19.697,19.8211,20.1241,21.313,20.0355,20.0664,20.1356,
First Transpose (Send Complete),20.9577,19.7162,20.1391,20.9487,21.3352,20.0565,20.1495,21.3242,
1D FFT Y-Direction,20.9469,19.7056,20.128,20.9378,21.3244,20.046,20.1392,21.3137,
Second Transpose (First Send),20.9589,19.7176,20.1401,20.9499,21.3455,20.0646,20.1507,21.3337,
Second Transpose (Packing),20.962,19.7209,20.1432,20.9529,21.3474,20.0665,20.1537,21.3358,
Second Transpose (Start Local Transpose),20.9622,19.7211,20.1434,20.9532,21.3476,20.0668,20.1539,21.336,
Second Transpose (Start Receive),20.9671,19.7254,20.1476,20.9581,21.3518,20.0712,20.1582,21.3413,
Second Transpose (First Receive),21.3839,20.1035,20.2123,21.3963,21.3746,20.094,20.2165,21.3853,
Second Transpose (Finished Receive),21.3841,20.1037,20.2125,21.3965,21.3748,20.0942,20.2167,21.3854,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.3958,20.1144,20.2235,21.4077,21.3849,20.1045,20.2291,21.3963,
1D FFT X-Direction,21.4004,20.1189,20.2287,21.4114,21.3903,20.1097,20.2332,21.4031,
Run complete,21.4112,20.1292,20.2392,21.4219,21.401,20.1202,20.2442,21.4133,

init,1335.35,1342.62,1343.26,1345.59,1284.91,1325.77,1326.59,1275.4,
1D FFT Z-Direction,0.007611,0.003416,0.003318,0.00378,0.00497,0.005196,0.003515,0.004966,
First Transpose (First Send),0.022819,0.017959,0.017713,0.018577,0.020054,0.020507,0.017622,0.01955,
First Transpose (Packing),0.021777,0.017233,0.017115,0.017875,0.019194,0.01944,0.016865,0.018525,
First Transpose (Start Local Transpose),0.028514,0.0224,0.022347,0.023175,0.02482,0.025388,0.022305,0.023847,
First Transpose (Start Receive),0.03444,0.025792,0.026443,0.026922,0.029569,0.030065,0.026442,0.029112,
First Transpose (First Receive),20.9614,19.752,19.8441,20.2586,21.3826,20.0436,20.0831,20.1128,
First Transpose (Finished Receive),20.9619,19.7524,19.8445,20.2589,21.3829,20.0439,20.0835,20.1132,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.9652,19.7559,19.8476,20.2622,21.3862,20.047,20.0866,20.1172,
First Transpose (Send Complete),20.9881,19.7753,20.2678,20.9786,21.4071,20.0681,21.3993,20.1378,
1D FFT Y-Direction,20.9776,19.7647,20.2574,20.9677,21.3968,20.0573,21.389,20.1275,
Second Transpose (First Send),20.9897,19.777,20.2689,20.9863,21.4086,20.0784,21.4072,20.1396,
Second Transpose (Packing),20.9928,19.7805,20.2719,20.9885,21.4116,20.0805,21.4092,20.143,
Second Transpose (Start Local Transpose),20.993,19.7807,20.2721,20.9888,21.4118,20.0808,21.4094,20.1432,
Second Transpose (Start Receive),20.9987,19.7858,20.2767,20.9936,21.4166,20.0848,21.4136,20.1488,
Second Transpose (First Receive),21.4514,20.1178,21.4684,21.0379,21.4546,20.106,21.459,21.0459,
Second Transpose (Finished Receive),21.4516,20.118,21.4687,21.0381,21.4548,20.1062,21.4591,21.0461,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.4637,20.1295,21.481,21.0497,21.4659,20.1166,21.4698,21.0587,
1D FFT X-Direction,21.4694,20.1336,21.4851,21.0548,21.4698,20.1225,21.4751,21.0639,
Run complete,21.4802,20.1445,21.4965,21.0655,21.4804,20.1333,21.4857,21.0749,

init,1335.35,1342.62,1343.26,1345.59,1284.91,1325.77,1326.59,1275.4,
1D FFT Z-Direction,0.009514,0.004301,0.00324,0.00391,0.003772,0.003653,0.003335,0.005229,
First Transpose (First Send),0.024253,0.018841,0.017386,0.018502,0.018488,0.018656,0.017763,0.020126,
First Transpose (Packing),0.023064,0.017931,0.016781,0.017835,0.017672,0.017909,0.01706,0.018892,
First Transpose (Start Local Transpose),0.030586,0.023366,0.022158,0.023016,0.022949,0.023379,0.022346,0.025034,
First Transpose (Start Receive),0.037378,0.027401,0.025791,0.026927,0.026908,0.027075,0.026025,0.030346,
First Transpose (First Receive),20.9559,19.694,19.8625,20.1389,21.3261,19.8947,19.9985,20.0536,
First Transpose (Finished Receive),20.9564,19.6944,19.8628,20.1394,21.3264,19.895,19.9988,20.0541,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.9599,19.6975,19.866,20.1426,21.3296,19.898,20.0019,20.0577,
First Transpose (Send Complete),20.9844,19.7168,20.155,20.9739,21.3545,19.9186,20.0207,21.345,
1D FFT Y-Direction,20.9741,19.7062,20.1448,20.9633,21.3436,19.9078,20.0102,21.3347,
Second Transpose (First Send),20.986,19.7181,20.1619,20.9751,21.3621,19.9261,20.022,21.3544,
Second Transpose (Packing),20.989,19.7213,20.1638,20.9785,21.3641,19.928,20.0248,21.3566,
Second Transpose (Start Local Transpose),20.9893,19.7215,20.164,20.9787,21.3642,19.9282,20.025,21.3568,
Second Transpose (Start Receive),20.9945,19.7257,20.168,20.9834,21.3685,19.9322,20.0291,21.3625,
Second Transpose (First Receive),21.4037,19.9651,20.2135,21.4161,21.3933,19.9557,20.2198,21.4064,
Second Transpose (Finished Receive),21.404,19.9652,20.2137,21.4163,21.3935,19.9558,20.22,21.4066,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.4154,19.9758,20.2248,21.4274,21.4034,19.9657,20.2299,21.4179,
1D FFT X-Direction,21.4195,19.9796,20.2298,21.4312,21.4089,19.9708,20.2337,21.4249,
Run complete,21.4304,19.9902,20.2404,21.4417,21.4196,19.9813,20.2441,21.4352,

init,1335.35,1342.62,1343.26,1345.59,1284.91,1325.77,1326.59,1275.4,
1D FFT Z-Direction,0.008186,0.003553,0.003962,0.003453,0.003444,0.003542,0.003498,0.005307,
First Transpose (First Send),0.023467,0.018113,0.01878,0.017759,0.018533,0.018338,0.017574,0.019985,
First Transpose (Packing),0.022469,0.017347,0.018149,0.017111,0.017812,0.017654,0.016856,0.018988,
First Transpose (Start Local Transpose),0.029501,0.022278,0.023163,0.022591,0.022845,0.022631,0.022296,0.024387,
First Transpose (Start Receive),0.035822,0.025678,0.026844,0.026224,0.026727,0.026241,0.025987,0.029273,
First Transpose (First Receive),21.0881,19.757,19.9841,20.0686,21.4154,19.9589,20.0504,20.2101,
First Transpose (Finished Receive),21.0884,19.7573,19.9845,20.069,21.4157,19.9592,20.0507,20.2105,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.0922,19.7611,19.9872,20.0722,21.4189,19.9621,20.0536,20.2139,
First Transpose (Send Complete),21.1134,19.7806,20.0848,21.1072,21.4396,19.983,20.0723,21.4351,
1D FFT Y-Direction,21.103,19.7702,20.0743,21.0966,21.4287,19.9723,20.0615,21.4244,
Second Transpose (First Send),21.1149,19.7822,20.0856,21.1084,21.4471,19.9901,20.0736,21.4448,
Second Transpose (Packing),21.1181,19.7859,20.0885,21.1117,21.449,19.9919,20.0762,21.447,
Second Transpose (Start Local Transpose),21.1184,19.7861,20.0887,21.112,21.4492,19.9921,20.0764,21.4472,
Second Transpose (Start Receive),21.1233,19.7906,20.0928,21.1165,21.4532,19.9966,20.0806,21.4527,
Second Transpose (First Receive),21.488,20.0284,20.1508,21.5078,21.4784,20.0193,20.1451,21.4997,
Second Transpose (Finished Receive),21.4882,20.0285,20.151,21.5081,21.4786,20.0195,20.1453,21.4999,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.4996,20.0392,20.1621,21.5201,21.4889,20.0293,20.1555,21.5213,
1D FFT X-Direction,21.5043,20.0434,20.1659,21.5239,21.4995,20.0346,20.1615,21.5284,
Run complete,21.515,20.0536,20.1763,21.5347,21.5195,20.045,20.1718,21.5386,
