,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,0.017195,0.00915,0.00847,0.009682,0.009394,0.00902,0.011346,0.009749,
First Transpose (First Send),5.28537,5.34365,5.34494,5.3096,5.31862,5.35657,5.34369,5.32785,
First Transpose (Packing),5.29238,5.34742,5.3486,5.31342,5.32349,5.36042,5.35357,5.33522,
First Transpose (Start Local Transpose),5.29263,5.34758,5.34877,5.31358,5.32367,5.36061,5.35379,5.3354,
First Transpose (Start Receive),5.29976,5.35111,5.35229,5.3172,5.3284,5.36462,5.35894,5.33908,
First Transpose (First Receive),8.31722,11.0409,11.1972,8.32099,8.33948,11.0552,11.2131,8.34434,
First Transpose (Finished Receive),19.7839,19.7546,16.7812,17.0017,19.8028,19.7742,16.8016,17.0316,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.1459,20.1111,17.1514,17.3591,20.1637,20.1319,17.1733,17.3893,
First Transpose (Send Complete),21.8807,21.7422,21.3899,19.0024,21.9186,21.7768,21.4286,19.0327,
1D FFT Y-Direction,20.1512,20.1157,19.7584,17.363,20.1672,20.1365,19.7794,17.393,
Second Transpose (First Send),21.8818,21.7429,21.3907,19.003,21.9194,21.7775,21.4296,19.0334,
Second Transpose (Packing),21.8838,21.7447,21.3925,19.0046,21.9207,21.7788,21.4314,19.0349,
Second Transpose (Start Local Transpose),21.8841,21.7449,21.3927,19.0049,21.9208,21.779,21.4315,19.0352,
Second Transpose (Start Receive),21.888,21.7486,21.3965,19.0086,21.9241,21.7823,21.4361,19.0385,
Second Transpose (First Receive),27.9406,27.7521,33.2512,30.8508,27.9466,27.7358,33.2455,30.8446,
Second Transpose (Finished Receive),27.9409,27.7524,33.2515,30.8511,27.9468,27.7361,33.2457,30.8448,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.6426,28.4474,33.9487,31.5468,28.6472,28.4312,33.9428,31.5385,
1D FFT X-Direction,28.6488,28.4512,33.9522,31.5502,28.6506,28.4361,33.9495,31.5433,
Run complete,30.141,29.8904,35.4095,32.9921,30.1384,29.8864,35.4001,32.9823,

init,1307.95,1297.38,1290.07,1298.69,1262.72,1263.03,1298.83,1273.54,
1D FFT Z-Direction,0.01745,0.009138,0.008511,0.00967,0.009348,0.009046,0.010723,0.009459,
First Transpose (First Send),5.36738,5.29511,5.3527,5.31578,5.28606,5.29124,5.37429,5.30312,
First Transpose (Packing),5.37852,5.30018,5.35644,5.31963,5.29034,5.2953,5.37804,5.30677,
First Transpose (Start Local Transpose),5.37881,5.30034,5.35665,5.31981,5.29052,5.29549,5.37825,5.30696,
First Transpose (Start Receive),5.3863,5.30435,5.36056,5.32416,5.29462,5.29915,5.38348,5.31109,
First Transpose (First Receive),11.0496,11.237,8.19797,11.2675,11.2446,11.2474,10.9909,8.14867,
First Transpose (Finished Receive),19.6829,19.6167,16.818,16.8668,19.738,19.8341,16.8178,16.885,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.0436,19.9747,17.1853,17.2255,20.0997,20.194,17.1972,17.2448,
First Transpose (Send Complete),21.7872,21.6189,21.3168,18.8666,21.8555,21.8505,21.4666,18.876,
1D FFT Y-Direction,20.0489,19.9784,19.6888,17.2293,20.1033,20.1982,19.8395,17.2494,
Second Transpose (First Send),21.7882,21.6196,21.3176,18.8673,21.8562,21.8513,21.4677,18.8767,
Second Transpose (Packing),21.7964,21.6214,21.3194,18.8688,21.8575,21.8529,21.4695,18.8825,
Second Transpose (Start Local Transpose),21.7967,21.6216,21.3196,18.8691,21.8577,21.8531,21.4697,18.8827,
Second Transpose (Start Receive),21.8012,21.625,21.3231,18.8723,21.8611,21.8564,21.4745,18.8864,
Second Transpose (First Receive),27.8651,27.8302,33.295,30.7039,27.8692,27.7818,33.2701,30.7066,
Second Transpose (Finished Receive),27.8654,27.8305,33.2953,30.7042,27.8695,27.7821,33.2704,30.7068,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.5666,28.5265,33.993,31.3984,28.5697,28.4802,33.9692,31.4013,
1D FFT X-Direction,28.573,28.5299,33.9966,31.4033,28.5732,28.4852,33.976,31.4046,
Run complete,30.0754,29.9732,35.4494,32.848,30.0702,29.9349,35.4314,32.8413,

init,1307.95,1297.38,1290.07,1298.69,1262.72,1263.03,1298.83,1273.54,
1D FFT Z-Direction,0.018113,0.009705,0.008429,0.00936,0.009459,0.009543,0.01066,0.009183,
First Transpose (First Send),5.31162,5.28678,5.34025,5.30003,5.31801,5.33044,5.33008,5.31014,
First Transpose (Packing),5.31805,5.29167,5.34397,5.30391,5.32471,5.33431,5.33381,5.31721,
First Transpose (Start Local Transpose),5.31835,5.29182,5.34414,5.30407,5.32488,5.33448,5.33399,5.31742,
First Transpose (Start Receive),5.32519,5.29538,5.34756,5.30769,5.32897,5.33807,5.33939,5.32147,
First Transpose (First Receive),10.9959,11.2135,8.18222,11.2531,8.38626,11.0578,8.21969,8.31043,
First Transpose (Finished Receive),19.7944,19.7129,16.803,17.0671,20.1734,19.585,16.9289,16.7014,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.1565,20.0707,17.1953,17.4254,20.5335,19.9531,17.3064,17.0587,
First Transpose (Send Complete),21.8835,21.6821,21.4284,19.0385,22.2593,21.8105,21.2165,18.6903,
1D FFT Y-Direction,20.1621,20.0741,19.7999,17.4289,20.5371,20.1797,19.5895,17.0627,
Second Transpose (First Send),21.8846,21.6827,21.4291,19.0393,22.26,21.8113,21.2175,18.6909,
Second Transpose (Packing),21.8868,21.6844,21.435,19.0409,22.2615,21.8127,21.2192,18.6925,
Second Transpose (Start Local Transpose),21.8871,21.6846,21.4352,19.0412,22.2618,21.8129,21.2194,18.6927,
Second Transpose (Start Receive),21.8912,21.6876,21.4387,19.0446,22.2651,21.8162,21.2239,18.6962,
Second Transpose (First Receive),28.308,27.787,33.2229,30.8103,28.2328,27.762,33.2568,30.8739,
Second Transpose (Finished Receive),28.3083,27.7873,33.2232,30.8106,28.2331,27.7623,33.2571,30.8741,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.0109,28.4847,33.9215,31.5067,28.9366,28.4581,33.9563,31.5709,
1D FFT X-Direction,29.0153,28.488,33.9272,31.5121,28.9422,28.463,33.9608,31.5743,
Run complete,30.515,29.9297,35.3797,32.9562,30.4392,29.9152,35.417,33.0165,

init,1307.95,1297.38,1290.07,1298.69,1262.72,1263.03,1298.83,1273.54,
1D FFT Z-Direction,0.017983,0.009322,0.009249,0.009195,0.010176,0.009196,0.010509,0.009684,
First Transpose (First Send),5.36542,5.33052,5.36558,5.27394,5.32946,5.32479,5.35603,5.33676,
First Transpose (Packing),5.3717,5.33462,5.3694,5.27867,5.33358,5.3293,5.36012,5.34112,
First Transpose (Start Local Transpose),5.37199,5.33476,5.36959,5.27884,5.33374,5.32946,5.36031,5.3413,
First Transpose (Start Receive),5.37935,5.33841,5.37353,5.28288,5.33786,5.33354,5.36576,5.34533,
First Transpose (First Receive),8.25002,11.2898,8.22415,11.2384,11.339,11.2465,8.2089,10.9745,
First Transpose (Finished Receive),19.6697,19.6701,16.7613,16.8422,20.0229,19.7498,16.8667,16.9059,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.0294,20.0283,17.1283,17.2008,20.3836,20.1092,17.2528,17.2622,
First Transpose (Send Complete),21.7636,21.6734,21.2996,18.8319,22.1076,21.7585,21.6641,18.8836,
1D FFT Y-Direction,20.0349,20.0317,19.6774,17.2044,20.3873,20.113,20.0276,17.2671,
Second Transpose (First Send),21.7647,21.674,21.3003,18.8326,22.1083,21.7591,21.6652,18.8843,
Second Transpose (Packing),21.7667,21.6806,21.3019,18.8342,22.1097,21.7606,21.667,18.8862,
Second Transpose (Start Local Transpose),21.767,21.6808,21.3021,18.8345,22.1099,21.7607,21.6672,18.8864,
Second Transpose (Start Receive),21.7709,21.6848,21.3054,18.8379,22.1134,21.7643,21.6719,18.89,
Second Transpose (First Receive),28.1259,27.7375,33.4983,30.7021,28.0809,27.7176,33.4441,30.6989,
Second Transpose (Finished Receive),28.1262,27.7378,33.4986,30.7023,28.0811,27.7178,33.4444,30.6992,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.8289,28.4347,34.1972,31.3975,28.7811,28.4136,34.1426,31.3933,
1D FFT X-Direction,28.8334,28.4382,34.2004,31.4027,28.7884,28.4188,34.149,31.398,
Run complete,30.3244,29.8757,35.657,32.8441,30.2815,29.8697,35.598,32.8447,

init,1307.95,1297.38,1290.07,1298.69,1262.72,1263.03,1298.83,1273.54,
1D FFT Z-Direction,0.017871,0.009747,0.008602,0.009532,0.009261,0.009186,0.011043,0.009038,
First Transpose (First Send),5.35895,5.33879,5.3611,5.2894,5.32795,5.3262,5.37403,5.30743,
First Transpose (Packing),5.36521,5.34279,5.36773,5.29413,5.33185,5.33041,5.37784,5.31167,
First Transpose (Start Local Transpose),5.3655,5.34294,5.36794,5.29429,5.33202,5.33061,5.37804,5.31187,
First Transpose (Start Receive),5.37274,5.34689,5.37192,5.29821,5.33567,5.3342,5.38278,5.31557,
First Transpose (First Receive),8.25296,11.3031,8.22742,11.2408,8.22178,11.3167,8.24384,11.2298,
First Transpose (Finished Receive),19.8106,19.8565,16.7751,16.8776,19.7719,19.8397,16.765,16.7822,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.1726,20.2144,17.1462,17.2353,20.132,20.1984,17.1354,17.1411,
First Transpose (Send Complete),21.9016,21.8583,21.5047,18.8469,21.8854,21.8432,21.4485,18.7661,
1D FFT Y-Direction,20.1781,20.218,19.8602,17.2388,20.1355,20.2019,19.8444,17.1449,
Second Transpose (First Send),21.9026,21.859,21.5054,18.8477,21.8861,21.8439,21.4496,18.7668,
Second Transpose (Packing),21.9047,21.8607,21.5073,18.8493,21.8878,21.8453,21.4513,18.7684,
Second Transpose (Start Local Transpose),21.9049,21.861,21.5075,18.8496,21.888,21.8455,21.4515,18.7686,
Second Transpose (Start Receive),21.9089,21.8645,21.5108,18.8531,21.8918,21.8488,21.4565,18.7724,
Second Transpose (First Receive),27.9219,27.8297,33.3171,30.6558,27.8934,27.825,33.3188,30.6644,
Second Transpose (Finished Receive),27.9222,27.83,33.3174,30.6561,27.8936,27.8253,33.3192,30.6646,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.6234,28.5246,34.0147,31.3503,28.5925,28.5224,34.0184,31.3588,
1D FFT X-Direction,28.6277,28.5278,34.0197,31.3557,28.5974,28.5277,34.0233,31.3622,
Run complete,30.1217,29.9626,35.4709,32.7944,30.0962,29.9767,35.4825,32.8042,

init,1307.95,1297.38,1290.07,1298.69,1262.72,1263.03,1298.83,1273.54,
1D FFT Z-Direction,0.017245,0.009761,0.009152,0.009532,0.00944,0.009269,0.010638,0.008829,
First Transpose (First Send),5.77742,5.29469,5.3525,5.30217,5.28299,5.31502,5.33029,5.3318,
First Transpose (Packing),5.79693,5.29962,5.35617,5.30892,5.2871,5.31877,5.33431,5.33588,
First Transpose (Start Local Transpose),5.79729,5.2998,5.35633,5.3091,5.2873,5.31892,5.33452,5.33605,
First Transpose (Start Receive),5.81398,5.30335,5.35996,5.31313,5.29162,5.32247,5.33951,5.33992,
First Transpose (First Receive),11.448,11.2175,8.18466,11.2608,11.277,11.2644,10.9602,8.17155,
First Transpose (Finished Receive),20.0702,19.6373,16.7826,16.9063,19.8247,19.8701,16.9241,16.83,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.4316,19.9953,17.151,17.2653,20.1852,20.2297,17.2848,17.2106,
First Transpose (Send Complete),22.1785,21.6247,21.7144,18.8786,21.9379,21.8759,18.9133,21.4853,
1D FFT Y-Direction,20.447,19.9989,20.0754,17.2689,20.1887,20.2335,17.291,19.8725,
Second Transpose (First Send),22.1797,21.6254,21.7193,18.8815,21.9387,21.8766,18.9143,21.4901,
Second Transpose (Packing),22.1819,21.6272,21.7206,18.8833,21.9401,21.8781,18.9212,21.4913,
Second Transpose (Start Local Transpose),22.1821,21.6274,21.7208,18.8835,21.9403,21.8782,18.9214,21.4916,
Second Transpose (Start Receive),22.1868,21.6314,21.7244,18.887,21.9435,21.8842,18.9262,21.4958,
Second Transpose (First Receive),28.1744,27.8539,33.4343,33.3451,28.1903,27.8106,33.5657,33.2065,
Second Transpose (Finished Receive),28.1747,27.8541,33.4346,33.3454,28.1906,27.8108,33.5661,33.2067,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.8756,28.5501,34.1346,34.0427,28.8914,28.5095,34.2665,33.904,
1D FFT X-Direction,28.8844,28.5534,34.1393,34.0466,28.8949,28.5151,34.2719,33.909,
Run complete,30.3716,29.9952,35.602,35.49,30.3879,29.9677,35.7204,35.3505,

init,1307.95,1297.38,1290.07,1298.69,1262.72,1263.03,1298.83,1273.54,
1D FFT Z-Direction,0.024462,0.009583,0.008977,0.008511,0.009712,0.009249,0.010933,0.009512,
First Transpose (First Send),5.35893,5.28733,5.34277,5.32909,5.2956,5.37946,5.31713,5.3269,
First Transpose (Packing),5.36513,5.29222,5.34661,5.33295,5.29975,5.39382,5.32109,5.33099,
First Transpose (Start Local Transpose),5.36543,5.2924,5.34681,5.33313,5.29995,5.3941,5.32129,5.33115,
First Transpose (Start Receive),5.37282,5.29627,5.35069,5.33821,5.30373,5.40694,5.3261,5.33477,
First Transpose (First Receive),11.0406,11.243,8.1924,11.2826,11.2831,11.0231,11.2739,8.17098,
First Transpose (Finished Receive),19.667,19.6275,16.7897,16.882,19.7129,19.5757,16.8587,16.7717,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.0271,19.9864,17.157,17.2402,20.0743,19.9371,17.2193,17.1379,
First Transpose (Send Complete),21.7594,21.6051,21.3051,18.8663,21.7854,21.6018,18.8526,21.1965,
1D FFT Y-Direction,20.0331,19.9897,19.6727,17.2436,20.0778,19.9516,17.2241,19.5783,
Second Transpose (First Send),21.7605,21.6057,21.3095,18.867,21.7861,21.6026,18.8537,21.2011,
Second Transpose (Packing),21.7628,21.6075,21.3109,18.8686,21.7877,21.6043,18.8555,21.2024,
Second Transpose (Start Local Transpose),21.7631,21.6077,21.3111,18.8689,21.7879,21.6045,18.8557,21.2026,
Second Transpose (Start Receive),21.7672,21.6111,21.3146,18.8724,21.7911,21.6081,18.8602,21.2059,
Second Transpose (First Receive),27.8079,27.5725,33.025,33.0432,27.7999,27.567,33.1494,32.917,
Second Transpose (Finished Receive),27.8082,27.5727,33.0252,33.0435,27.8001,27.5672,33.1497,32.9172,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.5119,28.2675,33.7256,33.7399,28.4991,28.2634,33.9337,33.6137,
1D FFT X-Direction,28.5164,28.2709,33.7305,33.7434,28.5039,28.2696,33.9385,33.6189,
Run complete,30.0062,29.7124,35.1925,35.1798,29.9919,29.7273,35.4008,35.0591,

init,1307.95,1297.38,1290.07,1298.69,1262.72,1263.03,1298.83,1273.54,
1D FFT Z-Direction,0.017374,0.009474,0.009307,0.009109,0.009213,0.017094,0.010683,0.009156,
First Transpose (First Send),5.32077,5.29988,5.37059,5.28848,5.37677,5.33086,5.35923,5.33857,
First Transpose (Packing),5.32686,5.30382,5.37414,5.29329,5.38055,5.33552,5.36318,5.34248,
First Transpose (Start Local Transpose),5.32714,5.30399,5.37431,5.29346,5.38074,5.33571,5.36339,5.34269,
First Transpose (Start Receive),5.3339,5.3076,5.37776,5.29712,5.3842,5.33984,5.36833,5.34627,
First Transpose (First Receive),8.21375,11.2751,10.1425,11.2087,11.0523,11.2565,8.21595,11.2972,
First Transpose (Finished Receive),19.7778,19.8034,16.7516,16.7612,19.6756,19.6357,16.8384,16.9007,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.1396,20.1609,17.1257,17.1202,20.0368,19.9949,17.2067,17.2612,
First Transpose (Send Complete),21.8706,21.7962,21.4503,18.747,21.7849,21.6446,21.3112,18.9029,
1D FFT Y-Direction,20.1455,20.1642,19.8284,17.1239,20.0414,19.9985,19.6791,17.2661,
Second Transpose (First Send),21.8717,21.7969,21.4557,18.7477,21.786,21.6453,21.3122,18.904,
Second Transpose (Packing),21.8737,21.7986,21.4722,18.7493,21.7878,21.6469,21.3139,18.9063,
Second Transpose (Start Local Transpose),21.874,21.7988,21.4741,18.7495,21.7881,21.647,21.3141,18.9066,
Second Transpose (Start Receive),21.8781,21.802,21.4813,18.7529,21.792,21.6505,21.319,18.9106,
Second Transpose (First Receive),27.8858,27.7477,33.2985,30.7463,27.8833,27.7667,33.2902,30.7085,
Second Transpose (Finished Receive),27.8861,27.748,33.2989,30.7467,27.8836,27.7669,33.2906,30.7087,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.588,28.4428,33.9974,31.4864,28.5837,28.4651,33.9897,31.4024,
1D FFT X-Direction,28.5929,28.4476,34.0096,31.5124,28.5891,28.4691,33.9977,31.408,
Run complete,30.0864,29.8927,35.4675,32.9532,30.0832,29.9237,35.4475,32.8494,
