,0,1,2,3,4,5,6,7,
First Transpose (Finished Receive),1173.14,1161.09,1171.62,1166.69,1177.78,1176.27,1173.03,1172.45,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1173.14,1161.09,1171.62,1166.69,1177.78,1176.27,1173.03,1172.45,
First Transpose (Send Complete),1183.03,1174.75,1183.64,1177.98,1187.57,1188.53,1186.56,1186.53,
1D FFT Y-Direction,1183.03,1174.75,1183.64,1177.98,1187.57,1188.53,1186.56,1186.53,
Second Transpose (First Send),1183.43,1175.11,1184.01,1178.35,1187.97,1191.34,1186.93,1186.91,
Second Transpose (Packing),1183.43,1175.12,1184.01,1178.35,1188,1191.34,1186.95,1186.94,
Second Transpose (Start Local Transpose),1183.43,1175.12,1184.01,1178.35,1188,1191.34,1186.95,1186.94,
Second Transpose (Start Receive),1183.44,1175.12,1184.02,1178.36,1188,1191.35,1186.96,1186.94,
Second Transpose (First Receive),1191,1194.24,1192.89,1192.88,1190.98,1191.35,1192.84,1192.83,
Second Transpose (Finished Receive),1191,1194.24,1192.89,1192.88,1190.98,1191.36,1192.84,1192.83,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1191,1194.25,1192.89,1192.89,1190.99,1191.73,1192.85,1192.83,
1D FFT X-Direction,1191.84,1194.99,1193.63,1193.62,1191.84,1192.51,1193.6,1193.57,
Run complete,1191.84,1194.99,1193.63,1193.63,1191.85,1194.24,1193.6,1193.58,

init,2257.62,2251.09,2257.35,2241.72,2228.9,2130.29,2242.25,2234.4,
1D FFT Z-Direction,0.695816,0.691204,0.691231,0.689111,0.699691,0.694309,0.699428,0.708745,
First Transpose (First Send),0.698339,0.69269,0.692735,0.690665,0.703062,0.698592,0.702827,0.711502,
First Transpose (Packing),0.696382,0.691564,0.691591,0.68949,0.700019,0.6948,0.699839,0.709127,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),384.609,380.461,389.339,382.386,384.519,382.046,381.343,382.72,
First Transpose (First Receive),1177.8,1164.4,1176.25,1170.04,1167.02,1165.48,1162.28,1160.72,
First Transpose (Finished Receive),1177.8,1164.4,1176.25,1170.04,1167.02,1165.48,1162.28,1160.72,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1177.8,1164.4,1176.25,1170.04,1167.02,1165.48,1162.28,1160.72,
First Transpose (Send Complete),1187.9,1176.48,1188.1,1182.52,1177.05,1178.04,1175.85,1174.8,
1D FFT Y-Direction,1187.9,1176.48,1188.1,1182.52,1177.05,1178.04,1175.85,1174.8,
Second Transpose (First Send),1190.71,1176.85,1193.68,1182.88,1177.44,1178.41,1176.22,1175.16,
Second Transpose (Packing),1190.71,1176.85,1193.68,1182.89,1177.45,1178.41,1176.23,1175.17,
Second Transpose (Start Local Transpose),1190.71,1176.85,1193.68,1182.89,1177.45,1178.41,1176.23,1175.17,
Second Transpose (Start Receive),1190.71,1176.86,1193.69,1182.9,1177.45,1178.42,1176.23,1175.18,
Second Transpose (First Receive),1190.72,1181.44,1193.7,1188.77,1193.57,1181.36,1199.36,1188.84,
Second Transpose (Finished Receive),1190.72,1181.45,1193.7,1188.77,1193.57,1181.36,1199.36,1188.84,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1191.12,1181.45,1194.06,1188.78,1193.57,1181.37,1199.36,1188.84,
1D FFT X-Direction,1192.02,1182.2,1194.82,1189.51,1194.42,1182.11,1200.11,1189.58,
Run complete,1193.57,1182.2,1199.36,1189.51,1194.42,1182.11,1200.11,1189.58,

init,2257.62,2251.09,2257.35,2241.72,2228.9,2130.29,2242.25,2234.4,
1D FFT Z-Direction,0.694583,0.690088,0.70205,0.698277,0.6911,0.697665,0.692545,0.692948,
First Transpose (First Send),0.696777,0.691624,0.703495,0.699665,0.692953,0.699198,0.694304,0.69479,
First Transpose (Packing),0.695078,0.690412,0.702436,0.698657,0.691516,0.697979,0.692954,0.693318,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),384.331,380.237,384.226,382.701,383.31,381.601,381.119,382.287,
First Transpose (First Receive),1172.21,1158.69,1170.69,1165.46,1164.25,1162.74,1159.53,1159.47,
First Transpose (Finished Receive),1172.21,1158.69,1170.69,1165.46,1164.25,1162.74,1159.53,1159.48,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1172.21,1158.69,1170.69,1165.46,1164.25,1162.74,1159.54,1159.48,
First Transpose (Send Complete),1182.16,1173.98,1183.21,1177.14,1174.14,1174.05,1173.47,1173.41,
1D FFT Y-Direction,1182.16,1173.98,1183.21,1177.14,1174.14,1174.05,1173.47,1173.41,
Second Transpose (First Send),1182.56,1174.35,1183.58,1177.5,1174.54,1174.42,1173.84,1173.78,
Second Transpose (Packing),1182.56,1174.36,1183.58,1177.51,1174.54,1174.42,1173.84,1173.79,
Second Transpose (Start Local Transpose),1182.56,1174.36,1183.58,1177.51,1174.54,1174.42,1173.84,1173.79,
Second Transpose (Start Receive),1182.57,1174.36,1183.59,1177.51,1174.55,1174.43,1173.85,1173.79,
Second Transpose (First Receive),1185.54,1177.43,1189.46,1183.39,1185.56,1177.41,1189.53,1183.46,
Second Transpose (Finished Receive),1185.54,1177.43,1189.46,1183.39,1185.56,1177.41,1189.53,1183.46,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1185.54,1177.43,1189.46,1183.39,1185.56,1177.41,1189.54,1183.46,
1D FFT X-Direction,1186.38,1178.17,1190.2,1184.13,1186.42,1178.16,1190.28,1184.2,
Run complete,1186.39,1178.17,1190.21,1184.13,1186.43,1178.16,1190.28,1184.2,

init,2257.62,2251.09,2257.35,2241.72,2228.9,2130.29,2242.25,2234.4,
1D FFT Z-Direction,0.703894,0.698882,0.690332,0.692946,0.692764,0.689798,0.700569,0.69353,
First Transpose (First Send),0.706182,0.700709,0.691861,0.694565,0.694432,0.691554,0.702186,0.695382,
First Transpose (Packing),0.704517,0.699207,0.69064,0.693368,0.693136,0.690245,0.700977,0.693929,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),384.175,380.125,383.117,382.089,383.696,381.837,381.483,382.068,
First Transpose (First Receive),1171.69,1158.13,1170.16,1162.91,1163.84,1162.33,1160.4,1158.41,
First Transpose (Finished Receive),1171.69,1158.13,1170.16,1162.91,1163.84,1162.33,1160.4,1158.41,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1171.69,1158.13,1170.16,1162.91,1163.84,1162.33,1160.4,1158.41,
First Transpose (Send Complete),1181.78,1173.29,1182.65,1177.1,1173.67,1174.16,1171.97,1171.71,
1D FFT Y-Direction,1181.78,1173.29,1182.65,1177.1,1173.67,1174.16,1171.97,1171.71,
Second Transpose (First Send),1182.18,1173.66,1183.01,1177.47,1174.06,1174.52,1172.33,1172.08,
Second Transpose (Packing),1182.18,1173.66,1183.02,1177.47,1174.07,1174.53,1172.34,1172.09,
Second Transpose (Start Local Transpose),1182.18,1173.66,1183.02,1177.47,1174.07,1174.53,1172.34,1172.09,
Second Transpose (Start Receive),1182.19,1173.66,1183.02,1177.48,1174.07,1174.53,1172.34,1172.09,
Second Transpose (First Receive),1185.15,1177.55,1188.9,1183.35,1185.18,1177.48,1188.96,1183.42,
Second Transpose (Finished Receive),1185.15,1177.55,1188.9,1183.35,1185.18,1177.48,1188.96,1183.42,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1185.16,1177.55,1188.9,1183.36,1185.18,1177.48,1188.96,1183.42,
1D FFT X-Direction,1186.01,1178.3,1189.64,1184.1,1186.02,1178.22,1189.7,1184.16,
Run complete,1186.01,1178.3,1189.64,1184.1,1186.02,1178.22,1189.71,1184.16,

init,2257.62,2251.09,2257.35,2241.72,2228.9,2130.29,2242.25,2234.4,
1D FFT Z-Direction,0.697611,0.689028,0.691371,0.691487,0.695172,0.690224,0.691164,0.693108,
First Transpose (First Send),0.700007,0.690785,0.692879,0.69305,0.696786,0.691942,0.69287,0.69497,
First Transpose (Packing),0.698127,0.689385,0.691702,0.691875,0.695506,0.690732,0.69155,0.693501,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),383.983,380.156,383.462,382.285,384.764,382.952,382.214,382.586,
First Transpose (First Receive),1171.75,1161.26,1170.23,1163.82,1165.54,1164.02,1161.22,1160.79,
First Transpose (Finished Receive),1171.75,1161.26,1170.23,1163.82,1165.54,1164.02,1161.22,1160.79,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1171.75,1161.26,1170.23,1163.82,1165.54,1164.02,1161.22,1160.79,
First Transpose (Send Complete),1181.83,1176.1,1182.72,1177.67,1175.46,1176.55,1174.47,1174.48,
1D FFT Y-Direction,1181.83,1176.1,1182.72,1177.67,1175.46,1176.55,1174.47,1174.48,
Second Transpose (First Send),1182.23,1176.47,1183.08,1178.04,1175.85,1176.91,1174.84,1174.85,
Second Transpose (Packing),1182.25,1176.48,1183.1,1178.05,1175.87,1176.93,1174.85,1174.86,
Second Transpose (Start Local Transpose),1182.25,1176.48,1183.1,1178.05,1175.87,1176.93,1174.85,1174.86,
Second Transpose (Start Receive),1182.25,1176.49,1183.1,1178.06,1175.87,1176.93,1174.86,1174.86,
Second Transpose (First Receive),1185.22,1179.95,1188.97,1183.93,1185.25,1179.88,1189.04,1184,
Second Transpose (Finished Receive),1185.22,1179.95,1188.97,1183.93,1185.25,1179.88,1189.04,1184,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1185.22,1179.95,1188.98,1183.94,1185.25,1179.88,1189.04,1184,
1D FFT X-Direction,1186.07,1180.69,1189.72,1184.67,1186.1,1180.63,1189.78,1184.74,
Run complete,1186.07,1180.69,1189.72,1184.68,1186.1,1180.63,1189.78,1184.74,

init,2257.62,2251.09,2257.35,2241.72,2228.9,2130.29,2242.25,2234.4,
1D FFT Z-Direction,0.696104,0.693063,0.690983,0.694115,0.691462,0.690668,0.691872,0.694501,
First Transpose (First Send),0.698697,0.694693,0.692456,0.695582,0.693271,0.692463,0.693362,0.696715,
First Transpose (Packing),0.696669,0.693414,0.691365,0.694547,0.691821,0.691053,0.692212,0.694882,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),384.983,380.221,383.306,382.566,384.185,382.57,381.417,382.676,
First Transpose (First Receive),1177,1166.45,1175.48,1169.14,1164.79,1163.28,1161.31,1158.71,
First Transpose (Finished Receive),1177,1166.45,1175.48,1169.14,1164.79,1163.28,1161.31,1158.71,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1177,1166.45,1175.48,1169.14,1164.79,1163.28,1161.31,1158.71,
First Transpose (Send Complete),1186.67,1181.4,1187.87,1183.33,1174.83,1175.74,1172.08,1172.5,
1D FFT Y-Direction,1186.67,1181.4,1187.87,1183.33,1174.83,1175.74,1172.08,1172.5,
Second Transpose (First Send),1189.51,1181.77,1193.42,1183.69,1175.23,1176.1,1172.44,1172.87,
Second Transpose (Packing),1189.51,1181.78,1193.43,1183.71,1175.24,1176.11,1172.45,1172.88,
Second Transpose (Start Local Transpose),1189.51,1181.78,1193.43,1183.71,1175.24,1176.11,1172.45,1172.88,
Second Transpose (Start Receive),1189.52,1181.78,1193.43,1183.71,1175.24,1176.12,1172.46,1172.88,
Second Transpose (First Receive),1189.53,1184.73,1193.44,1189.58,1192.37,1184.8,1199.11,1189.66,
Second Transpose (Finished Receive),1189.53,1184.73,1193.44,1189.58,1192.38,1184.8,1199.11,1189.66,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1189.92,1184.74,1193.8,1189.59,1192.38,1184.8,1199.11,1189.66,
1D FFT X-Direction,1190.83,1185.48,1194.55,1190.32,1193.23,1185.54,1199.85,1190.4,
Run complete,1192.37,1185.49,1199.11,1190.33,1193.23,1185.55,1199.85,1190.4,

init,2257.62,2251.09,2257.35,2241.72,2228.9,2130.29,2242.25,2234.4,
1D FFT Z-Direction,0.702063,0.690691,0.687046,0.690332,0.698908,0.690971,0.695695,0.695586,
First Transpose (First Send),0.706548,0.692455,0.688825,0.691945,0.700619,0.692247,0.697197,0.697488,
First Transpose (Packing),0.702604,0.691014,0.687408,0.690738,0.699241,0.691337,0.696,0.695985,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),383.591,379.888,383.259,382.286,383.683,382.08,381.508,382.334,
First Transpose (First Receive),1171.51,1159.74,1169.98,1165.09,1163.84,1162.34,1159.15,1158.47,
First Transpose (Finished Receive),1171.51,1159.74,1169.98,1165.09,1163.84,1162.34,1159.15,1158.48,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1171.51,1159.74,1169.98,1165.09,1163.84,1162.34,1159.15,1158.48,
First Transpose (Send Complete),1181.53,1174.37,1182.36,1176.37,1173.93,1174.95,1172.98,1171.56,
1D FFT Y-Direction,1181.53,1174.37,1182.36,1176.37,1173.93,1174.95,1172.98,1171.55,
Second Transpose (First Send),1181.92,1174.74,1182.73,1176.73,1174.32,1175.31,1173.34,1171.92,
Second Transpose (Packing),1181.94,1174.75,1182.74,1176.75,1174.33,1175.32,1173.36,1171.94,
Second Transpose (Start Local Transpose),1181.94,1174.75,1182.74,1176.75,1174.33,1175.32,1173.36,1171.94,
Second Transpose (Start Receive),1181.94,1174.75,1182.75,1176.75,1174.34,1175.33,1173.36,1171.94,
Second Transpose (First Receive),1184.91,1178.35,1188.62,1182.63,1184.95,1178.27,1188.69,1182.69,
Second Transpose (Finished Receive),1184.91,1178.35,1188.62,1182.63,1184.95,1178.27,1188.69,1182.69,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1184.91,1178.35,1188.63,1182.63,1184.95,1178.28,1188.69,1182.7,
1D FFT X-Direction,1185.76,1179.09,1189.37,1183.37,1185.79,1179.01,1189.44,1183.44,
Run complete,1185.76,1179.09,1189.37,1183.37,1185.79,1179.02,1189.44,1183.44,

init,2257.62,2251.09,2257.35,2241.72,2228.9,2130.29,2242.25,2234.4,
1D FFT Z-Direction,0.696759,0.690583,0.691792,0.693582,0.690722,0.690016,0.69123,0.700794,
First Transpose (First Send),0.698912,0.692212,0.693289,0.694885,0.692174,0.691451,0.693016,0.702861,
First Transpose (Packing),0.697326,0.690947,0.6922,0.694043,0.691005,0.690389,0.691614,0.701177,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),383.894,380.631,383.573,387.189,383.905,381.933,381.264,382.321,
First Transpose (First Receive),1171.44,1159.17,1169.93,1168.33,1164,1162.49,1159.2,1159.7,
First Transpose (Finished Receive),1171.44,1159.17,1169.93,1168.33,1164,1162.49,1159.21,1159.7,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1171.44,1159.17,1169.93,1168.33,1164,1162.49,1159.21,1159.7,
First Transpose (Send Complete),1181.57,1171.84,1181.82,1179.26,1173.84,1174.95,1172.59,1171.55,
1D FFT Y-Direction,1181.57,1171.84,1181.82,1179.26,1173.84,1174.95,1172.59,1171.55,
Second Transpose (First Send),1181.96,1172.21,1182.18,1179.63,1174.24,1175.31,1172.96,1171.92,
Second Transpose (Packing),1181.98,1172.22,1182.19,1179.65,1174.25,1175.32,1172.97,1171.93,
Second Transpose (Start Local Transpose),1181.98,1172.22,1182.19,1179.66,1174.25,1175.32,1172.97,1171.93,
Second Transpose (Start Receive),1181.98,1172.22,1182.19,1179.66,1174.25,1175.33,1172.98,1171.94,
Second Transpose (First Receive),1184.95,1178.34,1188.07,1185.55,1184.97,1178.27,1188.13,1185.6,
Second Transpose (Finished Receive),1184.95,1178.34,1188.07,1185.55,1184.97,1178.27,1188.13,1185.6,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1184.96,1178.35,1188.07,1185.55,1184.98,1178.28,1188.14,1185.6,
1D FFT X-Direction,1185.8,1179.09,1188.81,1186.3,1185.82,1179.02,1188.87,1186.34,
Run complete,1185.8,1179.09,1188.81,1186.3,1185.82,1179.02,1188.88,1186.34,
