,0,1,2,3,4,5,6,7,
Second Transpose (Start All2All),1.0028,0.868738,0.787182,0.76419,1.01943,0.856851,0.791529,0.80076,
Second Transpose (Finished All2All),12.6037,10.9515,12.1915,12.1861,12.6055,10.9499,12.189,12.1835,
Second Transpose (Unpacking),12.6041,10.9519,12.1918,12.1865,12.6059,10.9503,12.1893,12.1838,
1D FFT X-Direction,12.6655,11.0118,12.2494,12.2437,12.6661,11.0059,12.2446,12.2393,
Run complete,12.6657,11.012,12.2495,12.2439,12.6663,11.0061,12.2449,12.2395,

init,1535.12,1538.98,1540.38,1526.26,1495.5,1471.13,1515.6,1529.25,
1D FFT Z-Direction,0.059015,0.054133,0.05426,0.057005,0.054131,0.053276,0.053021,0.053604,
First Transpose (First Send),0.087721,0.079183,0.079861,0.083895,0.081997,0.076863,0.076422,0.077797,
First Transpose (Packing),0.144468,0.131887,0.132837,0.135124,0.13538,0.126208,0.125406,0.127552,
First Transpose (Start Local Transpose),0.144902,0.132153,0.133144,0.135385,0.135675,0.126511,0.12569,0.127864,
First Transpose (Start Receive),0.148818,0.136025,0.13641,0.138995,0.139308,0.130083,0.128762,0.130924,
First Transpose (First Receive),0.25843,0.32549,0.237994,0.242556,0.247739,0.319435,0.229746,0.234079,
First Transpose (Finished Receive),0.645703,0.606094,0.543157,0.516937,0.626816,0.600909,0.537291,0.51246,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.670598,0.627443,0.565138,0.538162,0.651142,0.622495,0.558442,0.53429,
First Transpose (Send Complete),1.01317,0.830062,0.786156,0.796407,0.986891,0.860123,0.809775,0.772117,
1D FFT Y-Direction,1.01238,0.828083,0.784457,0.794549,0.986187,0.858197,0.807813,0.770115,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.01356,0.83033,0.78644,0.796718,0.987226,0.860351,0.810032,0.772439,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.01386,0.830559,0.786658,0.796933,0.987449,0.860549,0.810206,0.772615,
Second Transpose (Finished All2All),12.6265,10.8505,12.4035,12.4026,12.6274,10.8484,12.4026,12.4011,
Second Transpose (Unpacking),12.6269,10.851,12.4039,12.4028,12.6278,10.8487,12.403,12.4015,
1D FFT X-Direction,12.6894,10.9089,12.4586,12.4582,12.6861,10.9037,12.4582,12.4571,
Run complete,12.6897,10.9091,12.4588,12.4585,12.6863,10.9039,12.4585,12.4573,

init,1535.12,1538.98,1540.38,1526.26,1495.5,1471.13,1515.6,1529.25,
1D FFT Z-Direction,0.061333,0.05378,0.053948,0.054818,0.054292,0.052648,0.054074,0.053369,
First Transpose (First Send),0.090945,0.079106,0.07742,0.079838,0.080172,0.076081,0.077831,0.078231,
First Transpose (Packing),0.147093,0.131418,0.127177,0.129695,0.134159,0.125302,0.126878,0.127536,
First Transpose (Start Local Transpose),0.147503,0.131666,0.127474,0.129948,0.134434,0.125532,0.127184,0.127846,
First Transpose (Start Receive),0.150857,0.13498,0.130583,0.133286,0.137603,0.129835,0.130324,0.131047,
First Transpose (First Receive),0.259514,0.325948,0.233649,0.23376,0.244412,0.318902,0.233232,0.232286,
First Transpose (Finished Receive),0.642347,0.610632,0.512628,0.531341,0.628574,0.602756,0.518853,0.538112,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.66649,0.633919,0.534332,0.552713,0.652585,0.624642,0.54008,0.560326,
First Transpose (Send Complete),1.00832,0.848039,0.732326,0.784279,0.998261,0.88775,0.795166,0.781398,
1D FFT Y-Direction,1.00755,0.846137,0.7304,0.783532,0.997637,0.88599,0.793292,0.780752,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.00866,0.848371,0.732626,0.784554,0.998583,0.888024,0.795441,0.781694,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.00893,0.848627,0.732835,0.784755,0.998791,0.888216,0.795615,0.781865,
Second Transpose (Finished All2All),12.6416,11.095,11.6443,11.7032,12.6423,11.0929,11.6428,11.703,
Second Transpose (Unpacking),12.642,11.0956,11.6449,11.7035,12.6426,11.0932,11.6432,11.7034,
1D FFT X-Direction,12.7041,11.155,11.7014,11.7589,12.7002,11.1501,11.6983,11.7577,
Run complete,12.7043,11.1552,11.7016,11.7591,12.7005,11.1503,11.6985,11.7579,

init,1535.12,1538.98,1540.38,1526.26,1495.5,1471.13,1515.6,1529.25,
1D FFT Z-Direction,0.061732,0.054668,0.052849,0.053769,0.053597,0.05343,0.053109,0.054481,
First Transpose (First Send),0.090604,0.07896,0.076472,0.077762,0.078456,0.076673,0.076202,0.07868,
First Transpose (Packing),0.1461,0.132084,0.127223,0.127491,0.129665,0.126192,0.125454,0.12742,
First Transpose (Start Local Transpose),0.146435,0.132341,0.127465,0.12773,0.129932,0.126465,0.125814,0.127729,
First Transpose (Start Receive),0.149891,0.13579,0.131098,0.131133,0.133307,0.129657,0.128977,0.131113,
First Transpose (First Receive),0.259355,0.327315,0.232293,0.233569,0.240442,0.318423,0.229571,0.234453,
First Transpose (Finished Receive),0.644887,0.614488,0.539267,0.512759,0.623396,0.598751,0.538427,0.511063,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.669099,0.63659,0.561279,0.534297,0.647168,0.61994,0.560147,0.534246,
First Transpose (Send Complete),1.01876,0.901558,0.789529,0.769441,0.995818,0.853744,0.826243,0.786049,
1D FFT Y-Direction,1.01789,0.899359,0.787586,0.766408,0.995264,0.852027,0.824458,0.78416,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.01911,0.90186,0.78983,0.769726,0.996082,0.853981,0.826514,0.786335,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.01936,0.902096,0.790077,0.769912,0.996255,0.85416,0.826694,0.78652,
Second Transpose (Finished All2All),12.7234,11.0308,11.0149,11.1401,12.724,11.0287,11.0133,11.1399,
Second Transpose (Unpacking),12.7238,11.0313,11.0152,11.1406,12.7243,11.029,11.0136,11.1402,
1D FFT X-Direction,12.7849,11.09,11.0727,11.1983,12.7832,11.0844,11.0705,11.1937,
Run complete,12.7851,11.0902,11.0729,11.1985,12.7834,11.0846,11.0707,11.1939,

init,1535.12,1538.98,1540.38,1526.26,1495.5,1471.13,1515.6,1529.25,
1D FFT Z-Direction,0.060486,0.054523,0.053309,0.05378,0.054598,0.05303,0.054886,0.052607,
First Transpose (First Send),0.0895,0.079312,0.076881,0.078834,0.079679,0.076696,0.078609,0.07698,
First Transpose (Packing),0.143178,0.131479,0.126732,0.129258,0.131327,0.126036,0.12899,0.128048,
First Transpose (Start Local Transpose),0.143614,0.131742,0.127015,0.129513,0.131583,0.126265,0.129298,0.128349,
First Transpose (Start Receive),0.147247,0.135279,0.130509,0.132699,0.134791,0.129517,0.132348,0.131434,
First Transpose (First Receive),0.261008,0.326678,0.239993,0.233558,0.242124,0.317943,0.239175,0.234634,
First Transpose (Finished Receive),0.641533,0.612135,0.526234,0.532548,0.61705,0.600355,0.52601,0.533326,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.665312,0.634029,0.549144,0.553742,0.640957,0.621832,0.547822,0.555783,
First Transpose (Send Complete),0.987888,0.874397,0.780372,0.785106,0.989678,0.858242,0.806569,0.782898,
1D FFT Y-Direction,0.987162,0.872503,0.778214,0.784516,0.989144,0.856444,0.804682,0.782349,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.988258,0.874734,0.780664,0.785379,0.989897,0.858516,0.806818,0.783208,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.988561,0.874985,0.780858,0.785554,0.990141,0.858722,0.806991,0.783421,
Second Transpose (Finished All2All),12.7166,11.1931,11.1005,11.2699,12.7173,11.192,11.0993,11.2685,
Second Transpose (Unpacking),12.717,11.1936,11.1009,11.2703,12.7176,11.1923,11.0997,11.2687,
1D FFT X-Direction,12.7791,11.2515,11.1587,11.327,12.776,11.2458,11.1551,11.3221,
Run complete,12.7793,11.2518,11.1589,11.3272,12.7762,11.246,11.1554,11.3223,

init,1535.12,1538.98,1540.38,1526.26,1495.5,1471.13,1515.6,1529.25,
1D FFT Z-Direction,0.061062,0.053778,0.05236,0.053829,0.053405,0.054432,0.053645,0.053544,
First Transpose (First Send),0.089151,0.077891,0.075515,0.078968,0.078094,0.077766,0.077182,0.077556,
First Transpose (Packing),0.142668,0.129192,0.125526,0.128555,0.130337,0.12641,0.126648,0.127706,
First Transpose (Start Local Transpose),0.14309,0.129472,0.125751,0.128808,0.130625,0.126686,0.126907,0.128,
First Transpose (Start Receive),0.146571,0.133043,0.129174,0.131912,0.13368,0.129843,0.130046,0.131458,
First Transpose (First Receive),0.255965,0.322,0.231145,0.237417,0.239518,0.31835,0.231556,0.235008,
First Transpose (Finished Receive),0.634448,0.604991,0.538311,0.522283,0.613281,0.601169,0.530738,0.513249,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.658448,0.626538,0.559453,0.543734,0.637135,0.62304,0.552173,0.535295,
First Transpose (Send Complete),1.00924,0.846019,0.786499,0.768364,0.979818,0.848392,0.810362,0.771089,
1D FFT Y-Direction,1.00846,0.844115,0.784639,0.76644,0.979263,0.846679,0.80849,0.76928,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.00963,0.846343,0.78679,0.76868,0.980047,0.848648,0.810624,0.771408,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.00997,0.846541,0.786981,0.768857,0.980241,0.84884,0.810818,0.771637,
Second Transpose (Finished All2All),12.5521,10.8433,12.3607,12.3615,12.5533,10.8407,12.3592,12.3604,
Second Transpose (Unpacking),12.5524,10.8438,12.3612,12.3618,12.5536,10.8411,12.3596,12.3607,
1D FFT X-Direction,12.6139,10.903,12.4181,12.4186,12.612,10.8955,12.4145,12.4151,
Run complete,12.6142,10.9033,12.4183,12.4188,12.6123,10.8957,12.4148,12.4153,

init,1535.12,1538.98,1540.38,1526.26,1495.5,1471.13,1515.6,1529.25,
1D FFT Z-Direction,0.059496,0.05536,0.053383,0.054362,0.05513,0.054006,0.053134,0.053337,
First Transpose (First Send),0.087957,0.08034,0.076718,0.079164,0.080201,0.077581,0.076224,0.077285,
First Transpose (Packing),0.143646,0.132619,0.129672,0.130918,0.13286,0.128821,0.129364,0.128618,
First Transpose (Start Local Transpose),0.144055,0.132906,0.12995,0.131157,0.133142,0.129072,0.129689,0.128982,
First Transpose (Start Receive),0.147873,0.136581,0.133364,0.134771,0.136723,0.132469,0.134212,0.132174,
First Transpose (First Receive),0.256724,0.325779,0.237803,0.235351,0.243123,0.321724,0.238181,0.233085,
First Transpose (Finished Receive),0.634388,0.611588,0.515114,0.531791,0.627416,0.605868,0.517748,0.538671,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.658012,0.633738,0.536595,0.553449,0.650728,0.626807,0.538762,0.561071,
First Transpose (Send Complete),0.977387,0.883768,0.79791,0.768946,1.0022,0.881948,0.810295,0.771808,
1D FFT Y-Direction,0.976631,0.881805,0.795891,0.768341,1.00164,0.88024,0.808247,0.771233,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.977735,0.884077,0.798201,0.769202,1.0024,0.882182,0.810546,0.772114,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.97796,0.884303,0.798391,0.769423,1.00256,0.88238,0.810708,0.772302,
Second Transpose (Finished All2All),12.9009,11.1047,12.2332,12.2346,12.9028,11.1036,12.2306,12.2327,
Second Transpose (Unpacking),12.9012,11.1053,12.2335,12.2349,12.9033,11.1041,12.2308,12.233,
1D FFT X-Direction,12.9619,11.1645,12.2897,12.2913,12.9632,11.1601,12.2859,12.2873,
Run complete,12.9621,11.1647,12.2899,12.2916,12.9635,11.1603,12.2862,12.2875,

init,1535.12,1538.98,1540.38,1526.26,1495.5,1471.13,1515.6,1529.25,
1D FFT Z-Direction,0.06044,0.053616,0.054853,0.055205,0.054055,0.05373,0.053946,0.054033,
First Transpose (First Send),0.088505,0.07831,0.079946,0.080401,0.079624,0.076988,0.077359,0.078498,
First Transpose (Packing),0.143153,0.130319,0.131349,0.130291,0.131881,0.127074,0.127011,0.128126,
First Transpose (Start Local Transpose),0.143572,0.130584,0.131608,0.130559,0.132167,0.127415,0.127368,0.128447,
First Transpose (Start Receive),0.147283,0.133965,0.134819,0.13395,0.135385,0.130558,0.130455,0.131674,
First Transpose (First Receive),0.256816,0.324973,0.237152,0.238235,0.242457,0.318381,0.231221,0.235645,
First Transpose (Finished Receive),0.641843,0.606429,0.547219,0.513024,0.618893,0.600165,0.539021,0.51057,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.665475,0.627538,0.569265,0.534581,0.642824,0.621228,0.561035,0.533019,
First Transpose (Send Complete),0.990548,0.845864,0.812743,0.76117,1.00223,0.839273,0.804863,0.785321,
1D FFT Y-Direction,0.989771,0.843594,0.810931,0.759388,1.0016,0.837486,0.803096,0.783082,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.99096,0.846218,0.81301,0.761429,1.0025,0.839559,0.80511,0.785624,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.991207,0.846486,0.813202,0.761657,1.0027,0.839795,0.805295,0.785806,
Second Transpose (Finished All2All),12.7579,11.1011,11.5801,11.578,12.759,11.0997,11.5777,11.5761,
Second Transpose (Unpacking),12.7583,11.1018,11.5807,11.5784,12.7593,11.1,11.578,11.5765,
1D FFT X-Direction,12.8207,11.1602,11.6362,11.6349,12.8177,11.1558,11.6334,11.6306,
Run complete,12.8209,11.1605,11.6363,11.6351,12.818,11.156,11.6337,11.6308,
