,0,1,2,3,4,5,6,7,
Second Transpose (Start All2All),2.12956,1.8515,1.91751,1.76202,2.11767,2.02854,1.97029,1.85111,
Second Transpose (Finished All2All),23.4481,21.8622,22.9737,22.8083,23.4501,21.861,22.9742,22.8078,
Second Transpose (Unpacking),23.4487,21.8628,22.974,22.8087,23.4505,21.8615,22.9746,22.8082,
1D FFT X-Direction,23.5541,21.9693,23.0762,22.9117,23.5577,21.9637,23.0779,22.9119,
Run complete,23.5544,21.9696,23.0764,22.9119,23.558,21.9639,23.0781,22.9122,

init,1780.06,1772.82,1734.68,1679.72,1771.52,1778.74,1763.59,1759.69,
1D FFT Z-Direction,0.10076,0.096763,0.095801,0.0952,0.098181,0.095191,0.097023,0.094521,
First Transpose (First Send),0.138483,0.132803,0.130922,0.132677,0.135611,0.129874,0.132228,0.131097,
First Transpose (Packing),0.212842,0.207835,0.202893,0.203812,0.210907,0.203281,0.205547,0.202276,
First Transpose (Start Local Transpose),0.213247,0.208134,0.203132,0.204049,0.211218,0.203519,0.20581,0.202499,
First Transpose (Start Receive),0.217061,0.212059,0.206601,0.207477,0.216174,0.206953,0.209104,0.205738,
First Transpose (First Receive),0.415473,0.580306,0.399012,0.40123,0.412906,0.573147,0.402708,0.399276,
First Transpose (Finished Receive),1.15434,1.15617,0.959129,0.948501,1.1698,1.14358,0.963732,0.955235,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.19105,1.18902,0.995264,0.979419,1.20826,1.17656,0.997935,0.986489,
First Transpose (Send Complete),2.10892,2.05885,1.88396,1.81481,2.12776,1.99903,1.94714,1.80276,
1D FFT Y-Direction,2.108,2.05628,1.88163,1.81189,2.12696,1.9969,1.94505,1.80061,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.10938,2.05915,1.88425,1.81514,2.12807,1.99936,1.94748,1.80306,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.10965,2.05934,1.8845,1.81535,2.12836,1.99959,1.94777,1.80326,
Second Transpose (Finished All2All),23.1057,21.6528,22.0795,22.0617,23.1071,21.6518,22.0778,22.0598,
Second Transpose (Unpacking),23.1064,21.6534,22.0799,22.0619,23.1075,21.6521,22.0782,22.0602,
1D FFT X-Direction,23.2111,21.7603,22.1826,22.1639,23.2114,21.754,22.1805,22.1637,
Run complete,23.2114,21.7605,22.1829,22.1642,23.2117,21.7542,22.1807,22.1639,

init,1780.06,1772.82,1734.68,1679.72,1771.52,1778.74,1763.59,1759.69,
1D FFT Z-Direction,0.101112,0.094554,0.094835,0.096118,0.096976,0.095774,0.095091,0.096121,
First Transpose (First Send),0.139046,0.129937,0.129069,0.132747,0.133908,0.131272,0.129845,0.132786,
First Transpose (Packing),0.211036,0.204403,0.200786,0.204489,0.208763,0.204085,0.202161,0.202993,
First Transpose (Start Local Transpose),0.21137,0.204692,0.201084,0.204728,0.209053,0.204372,0.202445,0.203233,
First Transpose (Start Receive),0.214922,0.208653,0.204131,0.208082,0.213466,0.207691,0.205934,0.206382,
First Transpose (First Receive),0.411807,0.580641,0.392987,0.396933,0.409664,0.574379,0.39627,0.395441,
First Transpose (Finished Receive),1.15892,1.15919,0.997523,0.986158,1.16307,1.15948,0.994748,0.985224,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.19582,1.19197,1.03154,1.0189,1.2007,1.19251,1.0283,1.01722,
First Transpose (Send Complete),2.1249,1.91984,1.94191,1.98379,2.1085,2.19472,2.01346,2.00562,
1D FFT Y-Direction,2.12395,1.91764,1.93959,1.98176,2.10772,2.19237,2.01137,2.0036,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.1253,1.92015,1.94217,1.98414,2.10884,2.19504,2.01376,2.00593,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.12562,1.92037,1.94237,1.98433,2.10918,2.19534,2.01399,2.00616,
Second Transpose (Finished All2All),22.9168,21.4862,22.3472,22.1398,22.9184,21.4857,22.3456,22.1376,
Second Transpose (Unpacking),22.9172,21.4867,22.3476,22.1401,22.9187,21.486,22.346,22.1379,
1D FFT X-Direction,23.0207,21.5911,22.4505,22.2419,23.0253,21.5883,22.4491,22.2409,
Run complete,23.021,21.5914,22.4508,22.2421,23.0255,21.5885,22.4493,22.2411,

init,1780.06,1772.82,1734.68,1679.72,1771.52,1778.74,1763.59,1759.69,
1D FFT Z-Direction,0.100561,0.095998,0.096396,0.095946,0.097562,0.097122,0.095669,0.098862,
First Transpose (First Send),0.138809,0.13109,0.131389,0.133137,0.133742,0.132766,0.130374,0.13473,
First Transpose (Packing),0.211399,0.204498,0.202884,0.204444,0.207999,0.205414,0.202724,0.205467,
First Transpose (Start Local Transpose),0.211736,0.204802,0.203148,0.204655,0.208272,0.205711,0.203022,0.20566,
First Transpose (Start Receive),0.215362,0.20835,0.206236,0.208205,0.212967,0.208924,0.206403,0.2088,
First Transpose (First Receive),0.415923,0.576678,0.400565,0.399206,0.40937,0.576967,0.401374,0.400965,
First Transpose (Finished Receive),1.16701,1.14452,0.956383,0.953437,1.1604,1.15075,0.961123,0.951752,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.20419,1.17766,0.991692,0.985333,1.19856,1.18331,0.99571,0.983211,
First Transpose (Send Complete),2.1408,2.02924,1.82777,1.78173,2.12583,2.11816,1.9813,1.91836,
1D FFT Y-Direction,2.13988,2.02708,1.82562,1.77957,2.12498,2.11574,1.97914,1.91617,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.14123,2.02955,1.82803,1.78204,2.12616,2.11849,1.98163,1.91867,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.14155,2.02976,1.82826,1.78228,2.12648,2.11876,1.98195,1.91893,
Second Transpose (Finished All2All),23.8176,21.9472,22.4464,22.4457,23.8194,21.9457,22.4455,22.444,
Second Transpose (Unpacking),23.8182,21.9477,22.4467,22.4461,23.8197,21.9462,22.4458,22.4443,
1D FFT X-Direction,23.9236,22.0501,22.5481,22.5491,23.9244,22.0469,22.549,22.5462,
Run complete,23.9239,22.0504,22.5483,22.5492,23.9246,22.0471,22.5492,22.5464,

init,1780.06,1772.82,1734.68,1679.72,1771.52,1778.74,1763.59,1759.69,
1D FFT Z-Direction,0.101665,0.095928,0.095713,0.095339,0.096341,0.096236,0.097758,0.095266,
First Transpose (First Send),0.13962,0.131793,0.130715,0.133352,0.132938,0.131856,0.133417,0.132982,
First Transpose (Packing),0.211264,0.205403,0.203411,0.204523,0.205977,0.204002,0.206163,0.20576,
First Transpose (Start Local Transpose),0.211657,0.205694,0.203689,0.204768,0.206304,0.204299,0.206469,0.205986,
First Transpose (Start Receive),0.215347,0.210013,0.206924,0.208095,0.210748,0.207476,0.20974,0.209827,
First Transpose (First Receive),0.412583,0.577945,0.396555,0.39873,0.408424,0.574381,0.398554,0.400353,
First Transpose (Finished Receive),1.15556,1.16247,1.00122,0.991549,1.16388,1.13563,1.00188,0.991169,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.19461,1.19546,1.0342,1.02414,1.20178,1.16901,1.03501,1.02289,
First Transpose (Send Complete),2.13716,2.07749,2.04662,1.9174,2.13103,2.06767,2.06532,1.76394,
1D FFT Y-Direction,2.13623,2.07669,2.04448,1.91518,2.13019,2.06558,2.06312,1.76184,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.13758,2.07772,2.04688,1.91771,2.13135,2.06798,2.06562,1.76423,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.13788,2.07799,2.04715,1.91797,2.13166,2.06821,2.06584,1.76442,
Second Transpose (Finished All2All),23.3466,22.4493,23.0397,22.7852,23.3468,22.4471,23.0376,22.7831,
Second Transpose (Unpacking),23.347,22.4498,23.04,22.7855,23.3472,22.4474,23.038,22.7834,
1D FFT X-Direction,23.4515,22.5549,23.1428,22.8883,23.4527,22.5487,23.139,22.8876,
Run complete,23.4518,22.5552,23.143,22.8885,23.453,22.5489,23.1393,22.8878,

init,1780.06,1772.82,1734.68,1679.72,1771.52,1778.74,1763.59,1759.69,
1D FFT Z-Direction,0.102016,0.096694,0.097025,0.096196,0.097913,0.096591,0.095556,0.095981,
First Transpose (First Send),0.140021,0.132076,0.131766,0.133353,0.135094,0.132532,0.129885,0.132596,
First Transpose (Packing),0.212649,0.205941,0.204271,0.205545,0.208718,0.203813,0.202098,0.203655,
First Transpose (Start Local Transpose),0.213046,0.206259,0.204592,0.205774,0.209013,0.204049,0.202381,0.203848,
First Transpose (Start Receive),0.21665,0.209857,0.20806,0.209052,0.213331,0.207217,0.205645,0.207064,
First Transpose (First Receive),0.415166,0.579262,0.398893,0.401681,0.410957,0.578539,0.397223,0.399285,
First Transpose (Finished Receive),1.16378,1.14888,0.952612,0.95404,1.16036,1.15844,0.957429,0.953947,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.20167,1.18121,0.987759,0.986043,1.19983,1.19183,0.992722,0.985321,
First Transpose (Send Complete),2.12949,2.14228,1.73144,1.89272,2.14581,2.0521,1.99818,1.84458,
1D FFT Y-Direction,2.12868,2.14008,1.72932,1.89196,2.14501,2.04987,1.99605,1.84241,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.12988,2.14258,1.73171,1.89304,2.14614,2.0524,1.99849,1.84491,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.13015,2.14282,1.73189,1.89323,2.14643,2.05257,1.99876,1.84509,
Second Transpose (Finished All2All),23.6965,22.1035,22.2802,25.9379,23.6968,22.1012,22.2787,25.9271,
Second Transpose (Unpacking),23.697,22.104,22.2807,25.9384,23.6972,22.1015,22.279,25.9274,
1D FFT X-Direction,23.8023,22.2082,22.3822,26.0672,23.8018,22.2036,22.3808,26.0271,
Run complete,23.8026,22.2084,22.3825,26.0675,23.8021,22.2038,22.381,26.0273,

init,1780.06,1772.82,1734.68,1679.72,1771.52,1778.74,1763.59,1759.69,
1D FFT Z-Direction,0.101749,0.098342,0.094113,0.103933,0.096581,0.095373,0.096562,0.094722,
First Transpose (First Send),0.139304,0.13339,0.130262,0.156076,0.133067,0.131405,0.131263,0.130483,
First Transpose (Packing),0.212053,0.206822,0.203504,0.24826,0.207595,0.202695,0.204509,0.200671,
First Transpose (Start Local Transpose),0.212454,0.207164,0.2038,0.248579,0.207875,0.202933,0.204799,0.20085,
First Transpose (Start Receive),0.216041,0.21085,0.20716,0.253715,0.212588,0.206132,0.208192,0.203825,
First Transpose (First Receive),0.414339,0.586741,0.39976,0.455386,0.411825,0.575417,0.397801,0.392416,
First Transpose (Finished Receive),1.16324,1.12912,1.00435,1.03847,1.16323,1.13324,1.00104,0.981704,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.19942,1.16202,1.03913,1.07283,1.20093,1.16641,1.03362,1.01446,
First Transpose (Send Complete),2.12357,1.99965,1.97888,1.8564,2.13874,2.09091,1.90452,1.92339,
1D FFT Y-Direction,2.1226,1.99743,1.97811,1.85386,2.13793,2.08876,1.90247,1.92113,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.12391,1.99998,1.97917,1.85679,2.13913,2.09126,1.90492,1.92377,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.12419,2.00022,1.97941,1.85705,2.13937,2.0915,1.90515,1.92401,
Second Transpose (Finished All2All),23.1219,21.9357,21.5452,26.7708,23.1202,21.9346,21.5447,26.7744,
Second Transpose (Unpacking),23.1224,21.9361,21.5456,26.7711,23.1208,21.9349,21.545,26.7748,
1D FFT X-Direction,23.2276,22.0391,21.648,26.8736,23.2262,22.0389,21.648,26.9035,
Run complete,23.2279,22.0394,21.6482,26.8738,23.2264,22.0391,21.6483,26.904,

init,1780.06,1772.82,1734.68,1679.72,1771.52,1778.74,1763.59,1759.69,
1D FFT Z-Direction,0.100787,0.096456,0.095915,0.09537,0.096642,0.095195,0.095769,0.106406,
First Transpose (First Send),0.138909,0.13136,0.131774,0.131893,0.13353,0.131134,0.130619,0.153677,
First Transpose (Packing),0.212984,0.205226,0.203784,0.202819,0.207086,0.202759,0.204885,0.244985,
First Transpose (Start Local Transpose),0.213401,0.20551,0.204025,0.203075,0.207357,0.203014,0.205162,0.245257,
First Transpose (Start Receive),0.216984,0.209272,0.20721,0.206518,0.211713,0.206313,0.20854,0.25085,
First Transpose (First Receive),0.413419,0.577851,0.400807,0.407051,0.409991,0.574253,0.402967,0.461903,
First Transpose (Finished Receive),1.16235,1.15806,0.955033,0.955773,1.14864,1.1364,0.963519,1.00682,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.19883,1.19077,0.990452,0.988332,1.18715,1.16894,0.999034,1.04091,
First Transpose (Send Complete),2.12747,1.99963,1.85761,1.89427,2.11909,2.09791,1.88684,1.81932,
1D FFT Y-Direction,2.12659,1.99719,1.8554,1.89346,2.1183,2.09582,1.88603,1.81693,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.12787,1.99995,1.85791,1.89457,2.1196,2.09816,1.88716,1.81965,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.12813,2.00016,1.85812,1.89486,2.11989,2.09842,1.8874,1.81985,
Second Transpose (Finished All2All),26.9608,21.1848,22.8537,22.9867,26.9706,21.1837,22.8511,22.985,
Second Transpose (Unpacking),26.9614,21.1853,22.8541,22.987,26.9723,21.1843,22.8516,22.9852,
1D FFT X-Direction,27.0668,21.2909,22.9611,23.0895,27.1104,21.2885,22.9581,23.0891,
Run complete,27.0671,21.2911,22.9614,23.0897,27.1108,21.2886,22.9583,23.0893,
