,0,1,2,3,4,5,6,7,
Second Transpose (First Receive),0.638881,0.629899,0.718499,0.656897,0.635946,0.632999,0.712573,0.656708,
Second Transpose (Finished Receive),0.639071,0.630029,0.718621,0.657033,0.636078,0.633163,0.712749,0.656854,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.659059,0.649588,0.737319,0.675806,0.655031,0.65126,0.7312,0.674299,
1D FFT X-Direction,0.664378,0.654166,0.740425,0.680356,0.659409,0.654865,0.736875,0.679181,
Run complete,0.694538,0.684513,0.771415,0.710075,0.688228,0.683044,0.765368,0.708219,

init,1332.27,1327.55,1326.77,1344.02,1301.61,1311.53,1280.47,1311.8,
1D FFT Z-Direction,0.00765,0.003429,0.002982,0.003285,0.002821,0.002873,0.00288,0.00288,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.036074,0.032473,0.031858,0.033492,0.033511,0.033247,0.033106,0.033267,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.036338,0.032624,0.032035,0.033674,0.033681,0.033409,0.03325,0.03346,
First Transpose (Finished All2All),0.445597,0.426322,0.448933,0.37933,0.444493,0.446325,0.38282,0.389145,
First Transpose (Unpacking),0.47967,0.460416,0.490003,0.412111,0.479004,0.478106,0.414551,0.421017,
First Transpose (Send Complete),0.513383,0.491949,0.525395,0.441882,0.512166,0.510019,0.446839,0.452623,
1D FFT Y-Direction,0.484176,0.463851,0.497551,0.415203,0.482125,0.481188,0.417526,0.42414,
Second Transpose (First Send),0.51437,0.492605,0.527011,0.442513,0.512789,0.510665,0.447437,0.453287,
Second Transpose (Packing),0.516345,0.494583,0.530246,0.444178,0.514199,0.512143,0.44892,0.454702,
Second Transpose (Start Local Transpose),0.516551,0.494707,0.530451,0.444334,0.514353,0.512261,0.449044,0.454833,
Second Transpose (Start Receive),0.519871,0.497668,0.534186,0.447429,0.51767,0.515324,0.452318,0.457981,
Second Transpose (First Receive),0.63142,0.618272,0.735452,0.652559,0.627515,0.621824,0.726001,0.653875,
Second Transpose (Finished Receive),0.631685,0.618402,0.73567,0.652697,0.627656,0.621967,0.726167,0.654013,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.651688,0.63691,0.754733,0.670826,0.646268,0.639947,0.748017,0.67195,
1D FFT X-Direction,0.655724,0.641308,0.76044,0.675389,0.65133,0.643026,0.7531,0.675014,
Run complete,0.684746,0.670713,0.790201,0.705345,0.680369,0.672234,0.78143,0.703965,

init,1332.27,1327.55,1326.77,1344.02,1301.61,1311.53,1280.47,1311.8,
1D FFT Z-Direction,0.007283,0.003024,0.004748,0.002965,0.003073,0.003343,0.002656,0.002866,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.036248,0.034812,0.033917,0.03331,0.033963,0.032746,0.032137,0.032784,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.036509,0.034962,0.034137,0.033529,0.034103,0.032903,0.032306,0.03299,
First Transpose (Finished All2All),0.454399,0.427258,0.456483,0.377751,0.448672,0.449933,0.387178,0.378463,
First Transpose (Unpacking),0.488813,0.460755,0.488851,0.409812,0.480874,0.48256,0.41938,0.409354,
First Transpose (Send Complete),0.52108,0.492349,0.520286,0.441256,0.512715,0.51378,0.449533,0.440185,
1D FFT Y-Direction,0.492959,0.46409,0.492136,0.413278,0.483849,0.485571,0.422224,0.412241,
Second Transpose (First Send),0.522013,0.492995,0.524605,0.441915,0.513338,0.514409,0.450107,0.440812,
Second Transpose (Packing),0.52421,0.494711,0.526166,0.443642,0.514888,0.516145,0.451592,0.442256,
Second Transpose (Start Local Transpose),0.524417,0.494831,0.52634,0.443808,0.51504,0.516264,0.451728,0.442381,
Second Transpose (Start Receive),0.52772,0.497791,0.529371,0.446819,0.518126,0.519439,0.45495,0.445381,
Second Transpose (First Receive),0.63679,0.623393,0.715139,0.644025,0.632056,0.625268,0.719263,0.643361,
Second Transpose (Finished Receive),0.637017,0.623518,0.715357,0.644152,0.63219,0.625432,0.719446,0.6435,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.656291,0.642133,0.73446,0.662441,0.651133,0.644273,0.738915,0.661927,
1D FFT X-Direction,0.660074,0.647083,0.739258,0.666943,0.655816,0.647454,0.742041,0.666918,
Run complete,0.690153,0.679216,0.769998,0.698696,0.685465,0.676339,0.770242,0.695668,

init,1332.27,1327.55,1326.77,1344.02,1301.61,1311.53,1280.47,1311.8,
1D FFT Z-Direction,0.007541,0.002865,0.002918,0.002868,0.002989,0.002711,0.002662,0.002933,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.036103,0.03114,0.033324,0.031436,0.034185,0.031854,0.03263,0.031478,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.036344,0.031282,0.033523,0.031609,0.034335,0.032005,0.032784,0.031656,
First Transpose (Finished All2All),0.456238,0.427989,0.40231,0.456982,0.443033,0.424897,0.390824,0.441123,
First Transpose (Unpacking),0.492888,0.46045,0.434502,0.48786,0.478418,0.457011,0.421865,0.472451,
First Transpose (Send Complete),0.526817,0.491076,0.467047,0.518635,0.51304,0.490523,0.453176,0.503748,
1D FFT Y-Direction,0.497501,0.463338,0.437891,0.490973,0.481802,0.460469,0.42528,0.475353,
Second Transpose (First Send),0.527836,0.491726,0.467765,0.519263,0.513654,0.491249,0.453793,0.50443,
Second Transpose (Packing),0.529835,0.493429,0.469495,0.520928,0.515064,0.492761,0.455226,0.505847,
Second Transpose (Start Local Transpose),0.530042,0.493565,0.469633,0.521087,0.515198,0.492877,0.455367,0.505969,
Second Transpose (Start Receive),0.533232,0.496571,0.47283,0.524152,0.518328,0.495904,0.458471,0.508966,
Second Transpose (First Receive),0.644224,0.601996,0.667274,0.721207,0.641461,0.603833,0.663152,0.715029,
Second Transpose (Finished Receive),0.644421,0.602126,0.667429,0.721362,0.641611,0.603981,0.663353,0.715183,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.664035,0.621239,0.686361,0.739408,0.660353,0.621258,0.681019,0.733343,
1D FFT X-Direction,0.667901,0.625999,0.689797,0.742698,0.665132,0.624373,0.685829,0.739313,
Run complete,0.700345,0.655305,0.720561,0.772065,0.69366,0.65411,0.714017,0.768276,

init,1332.27,1327.55,1326.77,1344.02,1301.61,1311.53,1280.47,1311.8,
1D FFT Z-Direction,0.007186,0.003021,0.002813,0.002927,0.002832,0.003225,0.00304,0.002995,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.036556,0.031877,0.032033,0.031906,0.034004,0.032864,0.033142,0.032088,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.036783,0.032022,0.032203,0.032083,0.03418,0.033008,0.033316,0.032263,
First Transpose (Finished All2All),0.45901,0.423983,0.462032,0.384743,0.44058,0.421647,0.393357,0.441408,
First Transpose (Unpacking),0.493299,0.457474,0.493938,0.416873,0.475834,0.454898,0.425556,0.471939,
First Transpose (Send Complete),0.527598,0.489515,0.524679,0.4479,0.510649,0.485929,0.455555,0.503888,
1D FFT Y-Direction,0.497349,0.460849,0.49701,0.419892,0.47892,0.457955,0.42846,0.474914,
Second Transpose (First Send),0.528443,0.490184,0.529078,0.448564,0.511283,0.486654,0.456106,0.504612,
Second Transpose (Packing),0.53039,0.491888,0.530496,0.450261,0.512707,0.488067,0.457715,0.506015,
Second Transpose (Start Local Transpose),0.530591,0.492011,0.530661,0.450396,0.512864,0.488198,0.457832,0.50614,
Second Transpose (Start Receive),0.533999,0.495272,0.533672,0.453432,0.516248,0.491601,0.461329,0.50977,
Second Transpose (First Receive),0.644231,0.601305,0.719345,0.703538,0.635358,0.597666,0.724318,0.70536,
Second Transpose (Finished Receive),0.644476,0.601458,0.719508,0.703675,0.635507,0.597799,0.724511,0.70552,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.663784,0.61995,0.738811,0.722381,0.654462,0.615898,0.742416,0.724318,
1D FFT X-Direction,0.667856,0.623328,0.744376,0.727389,0.659433,0.620622,0.745776,0.727571,
Run complete,0.699204,0.654753,0.774662,0.757893,0.68795,0.649068,0.775441,0.755313,

init,1332.27,1327.55,1326.77,1344.02,1301.61,1311.53,1280.47,1311.8,
1D FFT Z-Direction,0.007551,0.002822,0.00276,0.002849,0.002699,0.003156,0.002594,0.002651,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.036025,0.032718,0.032081,0.031452,0.034335,0.033331,0.032164,0.032281,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.036249,0.032869,0.03228,0.031634,0.034479,0.033493,0.032318,0.032472,
First Transpose (Finished All2All),0.446889,0.428366,0.448957,0.379607,0.438,0.430352,0.384636,0.436004,
First Transpose (Unpacking),0.480738,0.461322,0.481941,0.41195,0.473824,0.464068,0.416444,0.467099,
First Transpose (Send Complete),0.514268,0.492523,0.513921,0.443608,0.507001,0.495204,0.447267,0.499273,
1D FFT Y-Direction,0.484973,0.464382,0.484908,0.415262,0.477062,0.467287,0.419385,0.470187,
Second Transpose (First Send),0.515225,0.493177,0.51464,0.444244,0.507609,0.49592,0.447839,0.499957,
Second Transpose (Packing),0.517371,0.494803,0.516274,0.445935,0.50907,0.497416,0.449236,0.501384,
Second Transpose (Start Local Transpose),0.517593,0.494933,0.516411,0.446092,0.509227,0.497533,0.449361,0.501502,
Second Transpose (Start Receive),0.52123,0.498323,0.519787,0.4496,0.512362,0.500553,0.452499,0.504574,
Second Transpose (First Receive),0.630724,0.604761,0.714912,0.699695,0.625181,0.607242,0.709579,0.70132,
Second Transpose (Finished Receive),0.630937,0.604879,0.715046,0.699837,0.625318,0.607404,0.709762,0.701498,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.650759,0.623548,0.735283,0.719221,0.644512,0.62555,0.7291,0.720186,
1D FFT X-Direction,0.654618,0.628662,0.738441,0.724123,0.649157,0.628796,0.733732,0.723191,
Run complete,0.687048,0.659083,0.768681,0.754627,0.678513,0.657651,0.762445,0.751575,

init,1332.27,1327.55,1326.77,1344.02,1301.61,1311.53,1280.47,1311.8,
1D FFT Z-Direction,0.007668,0.002859,0.00317,0.002825,0.003222,0.002783,0.003366,0.002644,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.037746,0.032679,0.033012,0.031826,0.034228,0.032888,0.032252,0.032807,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.037998,0.032828,0.033166,0.032011,0.034419,0.033054,0.03241,0.032994,
First Transpose (Finished All2All),0.457677,0.459126,0.390317,0.376776,0.437831,0.425573,0.388316,0.438078,
First Transpose (Unpacking),0.49276,0.490542,0.422618,0.40847,0.472959,0.458323,0.421894,0.469469,
First Transpose (Send Complete),0.526977,0.520683,0.453604,0.439475,0.507294,0.491789,0.453528,0.501311,
1D FFT Y-Direction,0.4971,0.493702,0.426014,0.411828,0.475974,0.461801,0.424687,0.472382,
Second Transpose (First Send),0.527859,0.521329,0.454262,0.440094,0.507963,0.492468,0.454086,0.501957,
Second Transpose (Packing),0.529807,0.523189,0.456089,0.441972,0.509439,0.493866,0.45547,0.503411,
Second Transpose (Start Local Transpose),0.530022,0.523321,0.456219,0.442116,0.509581,0.493984,0.455588,0.503528,
Second Transpose (Start Receive),0.533396,0.526285,0.459466,0.44515,0.512976,0.497104,0.458982,0.50682,
Second Transpose (First Receive),0.643654,0.632939,0.656012,0.701512,0.634724,0.628184,0.654048,0.702606,
Second Transpose (Finished Receive),0.643923,0.633089,0.656158,0.701654,0.634855,0.628345,0.654235,0.702774,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.663297,0.652534,0.675261,0.720668,0.65295,0.646601,0.672459,0.721033,
1D FFT X-Direction,0.667046,0.655756,0.680048,0.725955,0.657747,0.651377,0.67684,0.724297,
Run complete,0.697485,0.686886,0.710795,0.756376,0.686128,0.680414,0.705478,0.752773,

init,1332.27,1327.55,1326.77,1344.02,1301.61,1311.53,1280.47,1311.8,
1D FFT Z-Direction,0.007282,0.003133,0.002837,0.002952,0.00268,0.002793,0.002734,0.002754,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.036251,0.032227,0.031454,0.032784,0.034562,0.032997,0.03077,0.03531,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.036486,0.032369,0.031633,0.03296,0.034723,0.033162,0.030928,0.03548,
First Transpose (Finished All2All),0.448209,0.450306,0.388584,0.386194,0.443607,0.425181,0.392086,0.443351,
First Transpose (Unpacking),0.481892,0.48253,0.420254,0.416744,0.478171,0.458522,0.423646,0.47509,
First Transpose (Send Complete),0.51639,0.514131,0.451354,0.446918,0.51276,0.48926,0.455452,0.505068,
1D FFT Y-Direction,0.485913,0.485554,0.423213,0.419741,0.481459,0.461463,0.426591,0.478082,
Second Transpose (First Send),0.517395,0.514854,0.452041,0.447584,0.513371,0.490026,0.456109,0.505781,
Second Transpose (Packing),0.519374,0.516588,0.45367,0.449265,0.514884,0.491531,0.457466,0.507265,
Second Transpose (Start Local Transpose),0.519568,0.516736,0.453798,0.449433,0.515024,0.491659,0.457595,0.507384,
Second Transpose (Start Receive),0.52297,0.519952,0.456895,0.452449,0.51886,0.495194,0.461226,0.51084,
Second Transpose (First Receive),0.63313,0.625361,0.653847,0.70587,0.627753,0.620872,0.656771,0.70733,
Second Transpose (Finished Receive),0.633327,0.625516,0.653986,0.705997,0.627878,0.62103,0.656972,0.707481,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.652765,0.644569,0.672356,0.725275,0.646251,0.638943,0.675703,0.725228,
1D FFT X-Direction,0.656951,0.648057,0.67755,0.730067,0.651537,0.643705,0.67917,0.728335,
Run complete,0.687838,0.677949,0.709889,0.768309,0.680603,0.673126,0.70678,0.764881,
