,0,1,2,3,4,5,6,7,
Run complete,3.41613,3.3658,4.04458,3.69736,3.41381,3.36399,4.0171,3.69725,

init,1303.69,1315.78,1309.89,1314.94,1275.74,1287.37,1282.55,1315.41,
1D FFT Z-Direction,0.007457,0.003229,0.002737,0.002885,0.003418,0.002958,0.00283,0.004323,
First Transpose (First Send),0.197164,0.194094,0.191104,0.186656,0.190172,0.189156,0.193191,0.191414,
First Transpose (Packing),0.196061,0.193496,0.190481,0.18611,0.189554,0.188552,0.192572,0.190528,
First Transpose (Start Local Transpose),0.202615,0.198425,0.194939,0.191435,0.19407,0.193176,0.196902,0.195802,
First Transpose (Start Receive),0.208655,0.202113,0.198368,0.195282,0.198233,0.197147,0.200663,0.200238,
First Transpose (First Receive),0.587451,0.951659,0.59226,0.583093,0.967447,0.946922,0.568846,0.91744,
First Transpose (Finished Receive),2.09162,2.06525,1.68236,1.67581,2.05904,2.03051,1.64682,1.63611,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.14917,2.12001,1.73951,1.73275,2.11676,2.08881,1.70512,1.69,
First Transpose (Send Complete),2.36327,2.32275,1.94506,1.93184,2.32161,2.29242,2.25622,1.89662,
1D FFT Y-Direction,2.15381,2.12461,1.74287,1.736,2.11999,2.09237,2.06386,1.69707,
Second Transpose (First Send),2.36417,2.3234,1.94566,1.93249,2.32227,2.29311,2.2611,1.89762,
Second Transpose (Packing),2.36598,2.32519,1.9474,1.93405,2.32367,2.29451,2.26236,1.89924,
Second Transpose (Start Local Transpose),2.36616,2.32533,1.94753,1.9342,2.3238,2.29466,2.26253,1.89935,
Second Transpose (Start Receive),2.36961,2.32891,1.95094,1.93763,2.32691,2.29785,2.26552,1.9035,
Second Transpose (First Receive),3.13456,3.08321,3.75902,3.42336,3.13581,3.0841,3.73245,3.4283,
Second Transpose (Finished Receive),3.13487,3.08342,3.75924,3.42359,3.13605,3.08439,3.7327,3.4286,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.23244,3.18026,3.8567,3.51985,3.23339,3.18037,3.82863,3.52663,
1D FFT X-Direction,3.23765,3.18479,3.86021,3.52527,3.23651,3.18357,3.83333,3.53146,
Run complete,3.42518,3.36563,4.04298,3.70835,3.42281,3.36544,4.0163,3.71342,

init,1303.69,1315.78,1309.89,1314.94,1275.74,1287.37,1282.55,1315.41,
1D FFT Z-Direction,0.007095,0.003048,0.002895,0.00299,0.002771,0.003545,0.003072,0.004218,
First Transpose (First Send),0.195343,0.187099,0.191832,0.188786,0.190657,0.191077,0.193008,0.188752,
First Transpose (Packing),0.194462,0.186538,0.191316,0.188213,0.190056,0.190502,0.192409,0.18791,
First Transpose (Start Local Transpose),0.200604,0.191753,0.195601,0.1937,0.194689,0.194852,0.196545,0.193472,
First Transpose (Start Receive),0.206702,0.195583,0.199188,0.197465,0.198039,0.198535,0.200383,0.198025,
First Transpose (First Receive),0.578349,0.950736,0.566664,0.951367,0.569907,0.954116,0.569209,0.952651,
First Transpose (Finished Receive),2.02643,2.02057,1.65079,1.67502,2.0446,2.03883,1.6474,1.67384,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.08203,2.08039,1.70712,1.73204,2.10294,2.09534,1.70444,1.73125,
First Transpose (Send Complete),2.28701,2.27993,2.22815,1.93207,2.30784,2.29914,2.24533,1.93409,
1D FFT Y-Direction,2.08649,2.08375,2.03063,1.73533,2.10643,2.09861,2.04905,1.73572,
Second Transpose (First Send),2.28778,2.28056,2.22874,1.93269,2.30847,2.2998,2.24602,1.93504,
Second Transpose (Packing),2.2897,2.28255,2.23044,1.93418,2.30985,2.30115,2.2474,1.93672,
Second Transpose (Start Local Transpose),2.28987,2.28269,2.23057,1.93429,2.30998,2.30129,2.24757,1.93684,
Second Transpose (Start Receive),2.29319,2.28582,2.2337,1.93736,2.31306,2.30442,2.25083,1.94098,
Second Transpose (First Receive),3.0881,3.06122,3.7379,3.43165,3.08119,3.06093,3.73877,3.43331,
Second Transpose (Finished Receive),3.0884,3.06148,3.73819,3.43185,3.08144,3.06121,3.73901,3.43362,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.18635,3.15833,3.83511,3.52984,3.178,3.15713,3.83556,3.53105,
1D FFT X-Direction,3.1901,3.16348,3.8399,3.53446,3.18302,3.16244,3.8388,3.53572,
Run complete,3.37646,3.3476,4.0235,3.71615,3.37303,3.34592,4.02273,3.72003,

init,1303.69,1315.78,1309.89,1314.94,1275.74,1287.37,1282.55,1315.41,
1D FFT Z-Direction,0.007979,0.003159,0.002835,0.003566,0.002891,0.002992,0.003242,0.004126,
First Transpose (First Send),0.198247,0.189811,0.189126,0.188115,0.188565,0.189034,0.195263,0.193518,
First Transpose (Packing),0.197255,0.189263,0.188615,0.187553,0.187984,0.188443,0.194696,0.192661,
First Transpose (Start Local Transpose),0.203594,0.193874,0.193757,0.192792,0.192348,0.193064,0.199031,0.197551,
First Transpose (Start Receive),0.209271,0.197359,0.196998,0.196137,0.195745,0.196403,0.202415,0.201827,
First Transpose (First Receive),0.585434,0.944544,0.565898,0.563531,0.97442,0.949401,0.577244,0.92458,
First Transpose (Finished Receive),2.09252,2.05323,1.66227,1.65337,2.08371,2.02433,1.67264,1.68037,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.14859,2.10796,1.71945,1.71084,2.14164,2.08134,1.72952,1.73609,
First Transpose (Send Complete),2.35168,2.31505,1.92407,1.91474,2.34584,2.28059,2.28477,1.94011,
1D FFT Y-Direction,2.15306,2.11242,1.72282,1.71459,2.14495,2.08513,2.08911,1.74045,
Second Transpose (First Send),2.35252,2.31567,1.92466,1.91538,2.3465,2.28125,2.28942,1.94107,
Second Transpose (Packing),2.3542,2.31716,1.92632,1.91687,2.34789,2.28284,2.29066,1.9427,
Second Transpose (Start Local Transpose),2.35439,2.31729,1.92646,1.91701,2.34801,2.28297,2.29083,1.94282,
Second Transpose (Start Receive),2.35781,2.32047,1.92946,1.92005,2.35124,2.28606,2.29384,1.94694,
Second Transpose (First Receive),3.12867,3.07735,3.78824,3.43817,3.12264,3.07237,3.76065,3.4363,
Second Transpose (Finished Receive),3.12896,3.07758,3.78855,3.4384,3.12288,3.07261,3.76087,3.43658,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.22687,3.17464,3.88622,3.53503,3.21995,3.16857,3.85772,3.53388,
1D FFT X-Direction,3.23036,3.17804,3.88943,3.53994,3.22461,3.17329,3.86232,3.54023,
Run complete,3.42128,3.37442,4.0727,3.72234,3.41304,3.35582,4.04375,3.72235,

init,1303.69,1315.78,1309.89,1314.94,1275.74,1287.37,1282.55,1315.41,
1D FFT Z-Direction,0.007624,0.00389,0.002804,0.002788,0.003596,0.00318,0.002896,0.004873,
First Transpose (First Send),0.19767,0.190305,0.190193,0.189019,0.192794,0.189383,0.189993,0.190991,
First Transpose (Packing),0.196566,0.189778,0.189705,0.188454,0.192221,0.188761,0.189402,0.19015,
First Transpose (Start Local Transpose),0.202978,0.194268,0.194215,0.193411,0.196476,0.193169,0.194045,0.195168,
First Transpose (Start Receive),0.209536,0.197743,0.197808,0.197247,0.200084,0.196503,0.197793,0.199763,
First Transpose (First Receive),0.588787,0.947022,0.568163,0.562943,0.941351,0.588059,0.584706,0.572815,
First Transpose (Finished Receive),2.09147,2.0622,1.67341,1.65547,2.04531,2.07686,1.65344,1.67168,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.14732,2.11762,1.73074,1.71245,2.10134,2.13332,1.71069,1.73187,
First Transpose (Send Complete),2.35988,2.31552,1.93124,1.91266,2.30284,2.33255,1.91329,2.23948,
1D FFT Y-Direction,2.15223,2.12214,1.73381,1.71564,2.10556,2.1366,1.71478,2.05027,
Second Transpose (First Send),2.36064,2.31614,1.93182,1.91327,2.30345,2.33319,1.91404,2.24509,
Second Transpose (Packing),2.36243,2.31786,1.93352,1.91505,2.30488,2.33448,1.91556,2.24663,
Second Transpose (Start Local Transpose),2.36258,2.318,1.93363,1.9152,2.30503,2.33461,1.91573,2.24678,
Second Transpose (Start Receive),2.36583,2.32114,1.9366,1.91838,2.3084,2.33823,1.91899,2.25096,
Second Transpose (First Receive),3.12852,3.09461,3.42369,3.73865,3.13247,3.09695,3.42291,3.71707,
Second Transpose (Finished Receive),3.12879,3.09491,3.42391,3.73889,3.13275,3.09719,3.42315,3.71735,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.22665,3.19119,3.52076,3.8367,3.23004,3.19348,3.51962,3.81432,
1D FFT X-Direction,3.232,3.19658,3.52614,3.84078,3.23314,3.19763,3.52446,3.82064,
Run complete,3.41905,3.3803,3.70909,4.02396,3.41849,3.37984,3.70664,4.00348,

init,1303.69,1315.78,1309.89,1314.94,1275.74,1287.37,1282.55,1315.41,
1D FFT Z-Direction,0.007634,0.003875,0.002812,0.00324,0.002811,0.002957,0.002761,0.003989,
First Transpose (First Send),0.195382,0.189509,0.189057,0.188203,0.189443,0.189212,0.190295,0.190993,
First Transpose (Packing),0.194363,0.188909,0.188474,0.187574,0.188884,0.188636,0.189694,0.190152,
First Transpose (Start Local Transpose),0.20116,0.193616,0.193443,0.19329,0.193322,0.193087,0.19416,0.19502,
First Transpose (Start Receive),0.207033,0.197358,0.197036,0.196852,0.196696,0.196439,0.197572,0.199318,
First Transpose (First Receive),0.584777,0.944193,0.566326,0.560602,0.954852,0.910991,0.566484,0.574385,
First Transpose (Finished Receive),2.09537,2.06595,1.66582,1.65662,2.02729,1.98425,1.66092,1.62859,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.15142,2.12116,1.72278,1.71404,2.0858,2.04149,1.71777,1.68521,
First Transpose (Send Complete),2.36269,2.32365,1.92778,1.91503,2.29214,2.24613,1.9243,2.22493,
1D FFT Y-Direction,2.15575,2.1255,1.72607,1.71729,2.08911,2.04498,1.72113,2.03277,
Second Transpose (First Send),2.36344,2.32431,1.92837,1.91571,2.29278,2.2468,1.92499,2.23071,
Second Transpose (Packing),2.36535,2.32603,1.93008,1.91757,2.29437,2.2482,1.92628,2.23208,
Second Transpose (Start Local Transpose),2.36552,2.32616,1.93021,1.91774,2.29451,2.24834,1.92645,2.23223,
Second Transpose (Start Receive),2.36886,2.32932,1.93323,1.92066,2.29807,2.25135,1.92994,2.23668,
Second Transpose (First Receive),3.12959,3.07732,3.42234,3.7315,3.13486,3.08988,3.42369,3.70213,
Second Transpose (Finished Receive),3.12992,3.07759,3.42258,3.73177,3.13512,3.09012,3.42394,3.7024,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.22771,3.173,3.51884,3.82965,3.23305,3.18758,3.5206,3.79902,
1D FFT X-Direction,3.23285,3.17812,3.52409,3.83298,3.23633,3.19092,3.52427,3.80754,
Run complete,3.42039,3.36015,3.70624,4.01468,3.42653,3.37227,3.70542,3.99057,

init,1303.69,1315.78,1309.89,1314.94,1275.74,1287.37,1282.55,1315.41,
1D FFT Z-Direction,0.007694,0.003152,0.003315,0.003593,0.002763,0.003297,0.002995,0.004033,
First Transpose (First Send),0.193681,0.190216,0.189615,0.187972,0.187163,0.190289,0.192769,0.19112,
First Transpose (Packing),0.192615,0.189627,0.189108,0.187416,0.186592,0.189695,0.192186,0.190261,
First Transpose (Start Local Transpose),0.199177,0.194235,0.193617,0.192723,0.191091,0.194093,0.19647,0.195191,
First Transpose (Start Receive),0.204884,0.197555,0.196938,0.196034,0.194882,0.197596,0.199871,0.199447,
First Transpose (First Receive),0.580882,0.951065,0.566099,0.563836,0.958613,0.956983,0.915425,0.569808,
First Transpose (Finished Receive),2.07936,2.0688,1.67178,1.66297,2.04633,2.04065,1.66889,1.69313,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.1369,2.12272,1.72992,1.72036,2.10443,2.0984,1.7271,1.74815,
First Transpose (Send Complete),2.34211,2.32576,1.93093,1.91831,2.30787,2.29919,2.24657,1.94969,
1D FFT Y-Direction,2.14143,2.12697,1.7332,1.72371,2.10779,2.10219,2.05038,1.75283,
Second Transpose (First Send),2.343,2.3267,1.9315,1.91907,2.30855,2.29987,2.25101,1.95063,
Second Transpose (Packing),2.34491,2.32823,1.93301,1.92063,2.30981,2.30616,2.25228,1.95235,
Second Transpose (Start Local Transpose),2.34507,2.32837,1.93313,1.92077,2.30995,2.30632,2.25246,1.95247,
Second Transpose (Start Receive),2.34897,2.33217,1.93652,1.92442,2.31328,2.30958,2.25545,1.95656,
Second Transpose (First Receive),3.11553,3.08974,3.74992,3.44888,3.11473,3.08262,3.72199,3.44995,
Second Transpose (Finished Receive),3.11581,3.08998,3.75021,3.44916,3.11496,3.08287,3.72223,3.45025,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.21415,3.18673,3.84846,3.54627,3.21307,3.17897,3.81842,3.54812,
1D FFT X-Direction,3.21924,3.18988,3.85159,3.55107,3.21766,3.18352,3.82423,3.55259,
Run complete,3.40964,3.37191,4.03363,3.72981,3.40747,3.36492,4.00641,3.7334,

init,1303.69,1315.78,1309.89,1314.94,1275.74,1287.37,1282.55,1315.41,
1D FFT Z-Direction,0.007829,0.003421,0.00282,0.002999,0.003432,0.003091,0.003288,0.005046,
First Transpose (First Send),0.196425,0.190186,0.192288,0.189411,0.191317,0.189447,0.195777,0.192614,
First Transpose (Packing),0.195352,0.189628,0.191725,0.188847,0.190666,0.188763,0.19516,0.191694,
First Transpose (Start Local Transpose),0.201589,0.194599,0.196368,0.193823,0.19526,0.193741,0.199376,0.19684,
First Transpose (Start Receive),0.207309,0.198041,0.199688,0.197117,0.198648,0.197251,0.202896,0.201392,
First Transpose (First Receive),0.578921,0.956217,0.567372,0.948064,0.970597,0.950045,0.574396,0.917311,
First Transpose (Finished Receive),2.03628,2.02336,1.64988,1.67039,2.08894,2.03885,1.6737,1.67709,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.0928,2.08017,1.70686,1.7278,2.14671,2.09593,1.73139,1.7317,
First Transpose (Send Complete),2.30108,2.27686,2.23312,1.93404,2.35403,2.2999,2.2915,1.93184,
1D FFT Y-Direction,2.09773,2.08336,2.04132,1.73196,2.14989,2.09923,2.09416,1.73609,
Second Transpose (First Send),2.30189,2.27755,2.23371,1.93486,2.35467,2.30057,2.29217,1.93295,
Second Transpose (Packing),2.30399,2.27932,2.23535,1.93657,2.35578,2.30197,2.29355,1.93466,
Second Transpose (Start Local Transpose),2.30414,2.27946,2.2355,1.93671,2.35592,2.3021,2.29372,1.9348,
Second Transpose (Start Receive),2.3075,2.28248,2.23869,1.94006,2.359,2.30634,2.29689,1.93901,
Second Transpose (First Receive),3.12876,3.06525,3.78572,3.43396,3.1211,3.06131,3.77899,3.42981,
Second Transpose (Finished Receive),3.12908,3.06546,3.78602,3.43425,3.12137,3.06157,3.77924,3.4301,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.22897,3.16189,3.88272,3.53056,3.218,3.15766,3.87615,3.52738,
1D FFT X-Direction,3.23262,3.16499,3.88619,3.53369,3.22276,3.16291,3.88092,3.53382,
Run complete,3.42073,3.34834,4.06941,3.71581,3.41138,3.34488,4.06345,3.71562,

init,1303.69,1315.78,1309.89,1314.94,1275.74,1287.37,1282.55,1315.41,
1D FFT Z-Direction,0.007512,0.003194,0.002931,0.003019,0.002852,0.003113,0.002791,0.004075,
First Transpose (First Send),0.198448,0.191686,0.190519,0.188844,0.190712,0.19159,0.190096,0.189797,
First Transpose (Packing),0.197332,0.191103,0.190016,0.188282,0.190118,0.191013,0.189524,0.188947,
First Transpose (Start Local Transpose),0.203525,0.195842,0.195205,0.192919,0.194815,0.195334,0.193809,0.19382,
First Transpose (Start Receive),0.209222,0.199606,0.198507,0.196563,0.198167,0.199168,0.197128,0.198058,
First Transpose (First Receive),0.947705,0.589782,0.586261,0.56959,0.967281,0.917186,0.95372,0.568856,
First Transpose (Finished Receive),2.06625,2.08628,1.67326,1.67458,2.04384,2.0167,1.69786,1.66026,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.12101,2.14171,1.73093,1.73145,2.10131,2.0705,1.75465,1.71556,
First Transpose (Send Complete),2.32907,2.3403,1.93269,1.935,2.31268,2.27249,1.95839,2.21056,
1D FFT Y-Direction,2.12658,2.1456,1.73458,1.73468,2.10477,2.07505,1.75825,2.01983,
Second Transpose (First Send),2.32995,2.34093,1.93328,1.93568,2.31333,2.27317,1.95909,2.21609,
Second Transpose (Packing),2.33188,2.34267,1.9351,1.9375,2.31465,2.27451,1.96044,2.21759,
Second Transpose (Start Local Transpose),2.33207,2.34281,1.93521,1.93762,2.31476,2.27465,1.9606,2.21774,
Second Transpose (Start Receive),2.33542,2.3458,1.93822,1.94067,2.31838,2.2777,1.9644,2.22232,
Second Transpose (First Receive),3.10524,3.09671,3.45318,3.71647,3.10154,3.09696,3.45396,3.6862,
Second Transpose (Finished Receive),3.10553,3.09692,3.45342,3.71675,3.10177,3.09722,3.45421,3.68648,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.20387,3.1933,3.54993,3.81395,3.19838,3.1933,3.55095,3.7828,
1D FFT X-Direction,3.20778,3.19818,3.5546,3.81724,3.20302,3.19654,3.5547,3.78913,
Run complete,3.39662,3.3782,3.73745,4.00089,3.39389,3.37905,3.73773,3.9694,
