,0,1,2,3,4,5,6,7,
1D FFT X-Direction,0.499713,0.485222,0.51184,0.552995,0.497352,0.48234,0.51459,0.547659,
Run complete,0.530044,0.514244,0.542216,0.583014,0.527131,0.512526,0.545555,0.575811,

init,1352.71,1318.3,1320.01,1314.09,1286.98,1297.89,1351.26,1321.63,
1D FFT Z-Direction,0.007874,0.002879,0.002918,0.002983,0.002718,0.002962,0.00261,0.004002,
First Transpose (First Send),0.037419,0.033467,0.031415,0.032734,0.032099,0.033622,0.032428,0.033302,
First Transpose (Packing),0.043161,0.037394,0.036133,0.036963,0.035938,0.03786,0.036429,0.037122,
First Transpose (Start Local Transpose),0.043324,0.037521,0.03626,0.037091,0.036098,0.037985,0.036561,0.037243,
First Transpose (Start Receive),0.049138,0.040624,0.039779,0.040456,0.039896,0.041904,0.039818,0.041505,
First Transpose (First Receive),0.154924,0.099253,0.100378,0.099093,0.144188,0.143132,0.097329,0.10119,
First Transpose (Finished Receive),0.314059,0.295028,0.24447,0.256914,0.291636,0.293491,0.244437,0.25029,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.328549,0.307952,0.258056,0.270308,0.305429,0.307414,0.257489,0.264482,
First Transpose (Send Complete),0.360775,0.347696,0.288298,0.300795,0.34265,0.341201,0.288812,0.323773,
1D FFT Y-Direction,0.332739,0.31871,0.261194,0.273842,0.308725,0.31183,0.260628,0.297297,
Second Transpose (First Send),0.361793,0.348416,0.289071,0.301576,0.343407,0.341981,0.289536,0.324812,
Second Transpose (Packing),0.361123,0.347867,0.288487,0.301009,0.342837,0.341397,0.289027,0.324001,
Second Transpose (Start Local Transpose),0.363578,0.350032,0.290769,0.303285,0.344816,0.343533,0.291013,0.326472,
Second Transpose (Start Receive),0.366927,0.353568,0.294377,0.306861,0.347866,0.346618,0.294402,0.330622,
Second Transpose (First Receive),0.476294,0.459266,0.489346,0.523351,0.471085,0.454998,0.491606,0.52844,
Second Transpose (Finished Receive),0.476481,0.459411,0.489498,0.523487,0.471236,0.455127,0.491777,0.528621,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.495549,0.478824,0.507851,0.541756,0.490798,0.473228,0.509455,0.549237,
1D FFT X-Direction,0.498938,0.482167,0.51295,0.546987,0.496056,0.477853,0.512508,0.553829,
Run complete,0.530119,0.512025,0.543039,0.577144,0.524869,0.50689,0.540825,0.582564,

init,1352.71,1318.3,1320.01,1314.09,1286.98,1297.89,1351.26,1321.63,
1D FFT Z-Direction,0.00831,0.003207,0.003081,0.003074,0.003293,0.002896,0.002996,0.004116,
First Transpose (First Send),0.039818,0.032774,0.032148,0.03442,0.032861,0.031768,0.03353,0.035202,
First Transpose (Packing),0.045664,0.037024,0.036602,0.038187,0.036559,0.036276,0.037917,0.039123,
First Transpose (Start Local Transpose),0.045872,0.037161,0.036731,0.038317,0.036685,0.036402,0.038049,0.039244,
First Transpose (Start Receive),0.052105,0.040818,0.040502,0.042356,0.039939,0.039696,0.041871,0.044103,
First Transpose (First Receive),0.158352,0.099117,0.101012,0.100179,0.149278,0.145162,0.100299,0.143976,
First Transpose (Finished Receive),0.315972,0.293578,0.243817,0.254844,0.30669,0.295634,0.250133,0.247306,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.329878,0.306792,0.257022,0.267667,0.320444,0.309064,0.263151,0.262298,
First Transpose (Send Complete),0.363822,0.33739,0.287828,0.345019,0.35431,0.340864,0.295434,0.333029,
1D FFT Y-Direction,0.334167,0.310052,0.260427,0.317412,0.323739,0.312274,0.267606,0.306555,
Second Transpose (First Send),0.364887,0.338135,0.288617,0.345812,0.355061,0.341639,0.29617,0.334069,
Second Transpose (Packing),0.364153,0.337582,0.288048,0.345241,0.354519,0.341066,0.295641,0.333251,
Second Transpose (Start Local Transpose),0.367089,0.339811,0.290376,0.347511,0.356571,0.343072,0.297648,0.335841,
Second Transpose (Start Receive),0.370631,0.342849,0.293715,0.350707,0.359602,0.346207,0.301208,0.339958,
Second Transpose (First Receive),0.479741,0.450801,0.495582,0.548369,0.474681,0.452241,0.497139,0.543588,
Second Transpose (Finished Receive),0.479934,0.450973,0.495718,0.548511,0.474836,0.452395,0.497311,0.543809,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.499249,0.469375,0.514627,0.567186,0.493408,0.470824,0.515639,0.563341,
1D FFT X-Direction,0.502663,0.474041,0.519161,0.570847,0.498141,0.473932,0.519034,0.569742,
Run complete,0.535449,0.504547,0.548956,0.599346,0.526139,0.502596,0.548085,0.598186,

init,1352.71,1318.3,1320.01,1314.09,1286.98,1297.89,1351.26,1321.63,
1D FFT Z-Direction,0.008018,0.003435,0.003263,0.003079,0.003438,0.002919,0.002681,0.004545,
First Transpose (First Send),0.038979,0.033598,0.032952,0.03338,0.034578,0.034042,0.032698,0.03341,
First Transpose (Packing),0.044986,0.037563,0.037519,0.037269,0.038446,0.038025,0.036958,0.037488,
First Transpose (Start Local Transpose),0.045167,0.037693,0.037647,0.03739,0.038572,0.038152,0.037112,0.037618,
First Transpose (Start Receive),0.051066,0.041297,0.04095,0.040888,0.041958,0.041999,0.040454,0.041918,
First Transpose (First Receive),0.156594,0.09982,0.1023,0.098424,0.144108,0.101263,0.100273,0.100694,
First Transpose (Finished Receive),0.315578,0.300054,0.246274,0.254641,0.302811,0.295589,0.245657,0.250211,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.328836,0.312964,0.259593,0.268059,0.316105,0.309534,0.2584,0.264449,
First Transpose (Send Complete),0.361007,0.350548,0.288886,0.303696,0.347942,0.344562,0.28836,0.295653,
1D FFT Y-Direction,0.332981,0.323991,0.262814,0.27129,0.319422,0.313744,0.261583,0.269093,
Second Transpose (First Send),0.362144,0.351284,0.289682,0.304443,0.348687,0.345317,0.2891,0.296665,
Second Transpose (Packing),0.361395,0.350745,0.289088,0.303875,0.348135,0.34475,0.28858,0.295868,
Second Transpose (Start Local Transpose),0.363891,0.352943,0.291409,0.306187,0.35007,0.346839,0.290451,0.298378,
Second Transpose (Start Receive),0.367204,0.356072,0.294642,0.309333,0.353162,0.350145,0.293594,0.302725,
Second Transpose (First Receive),0.47734,0.461956,0.489661,0.506162,0.472266,0.457987,0.490134,0.501319,
Second Transpose (Finished Receive),0.47753,0.462117,0.489803,0.506312,0.472419,0.458132,0.490319,0.501538,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.496848,0.481374,0.508478,0.524441,0.492284,0.476699,0.508523,0.522549,
1D FFT X-Direction,0.500561,0.484881,0.51323,0.527627,0.496932,0.481415,0.512331,0.529182,
Run complete,0.531537,0.514313,0.542499,0.558193,0.526226,0.510624,0.542322,0.558279,

init,1352.71,1318.3,1320.01,1314.09,1286.98,1297.89,1351.26,1321.63,
1D FFT Z-Direction,0.007563,0.002859,0.002852,0.003351,0.002752,0.002803,0.002633,0.004022,
First Transpose (First Send),0.039073,0.032475,0.032194,0.032001,0.033665,0.032623,0.032456,0.033365,
First Transpose (Packing),0.044769,0.036453,0.037051,0.036676,0.0375,0.036733,0.037097,0.037223,
First Transpose (Start Local Transpose),0.044948,0.036579,0.037184,0.036795,0.037624,0.036846,0.037225,0.037345,
First Transpose (Start Receive),0.051128,0.039793,0.040809,0.040388,0.040808,0.040262,0.040917,0.042013,
First Transpose (First Receive),0.157113,0.097987,0.10255,0.098912,0.14486,0.140329,0.097981,0.100942,
First Transpose (Finished Receive),0.316039,0.291865,0.24718,0.24578,0.291849,0.283356,0.24471,0.240471,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.329557,0.305253,0.260696,0.260618,0.304856,0.296714,0.257903,0.254768,
First Transpose (Send Complete),0.361731,0.352426,0.292496,0.291314,0.337861,0.329002,0.289396,0.312158,
1D FFT Y-Direction,0.334063,0.321699,0.264433,0.264267,0.308837,0.300879,0.260991,0.286534,
Second Transpose (First Send),0.362866,0.353137,0.293267,0.292126,0.338654,0.329844,0.290119,0.313203,
Second Transpose (Packing),0.362099,0.352606,0.29269,0.291528,0.338054,0.329228,0.289585,0.312375,
Second Transpose (Start Local Transpose),0.364709,0.354797,0.29503,0.29383,0.340043,0.331358,0.291507,0.314946,
Second Transpose (Start Receive),0.368022,0.357917,0.298405,0.297003,0.343273,0.334776,0.294605,0.319243,
Second Transpose (First Receive),0.478382,0.463238,0.494368,0.511897,0.472951,0.45879,0.492021,0.515893,
Second Transpose (Finished Receive),0.478565,0.463412,0.494507,0.512049,0.473113,0.458941,0.492198,0.516095,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.498023,0.481811,0.512679,0.530915,0.492249,0.477015,0.510577,0.53555,
1D FFT X-Direction,0.501775,0.484954,0.517065,0.535966,0.49687,0.481519,0.515054,0.540292,
Run complete,0.5319,0.516053,0.548844,0.565007,0.526252,0.510958,0.544616,0.569084,

init,1352.71,1318.3,1320.01,1314.09,1286.98,1297.89,1351.26,1321.63,
1D FFT Z-Direction,0.007944,0.002994,0.002793,0.002967,0.002664,0.003047,0.003072,0.003895,
First Transpose (First Send),0.039712,0.03341,0.032852,0.033601,0.033239,0.033363,0.031406,0.032825,
First Transpose (Packing),0.045157,0.037309,0.037916,0.037918,0.037259,0.037704,0.035401,0.036761,
First Transpose (Start Local Transpose),0.045344,0.037436,0.038037,0.038047,0.037384,0.037821,0.035532,0.036882,
First Transpose (Start Receive),0.051249,0.040578,0.041404,0.041473,0.041072,0.041122,0.038907,0.041116,
First Transpose (First Receive),0.112296,0.142961,0.098995,0.098192,0.148799,0.141258,0.142971,0.100061,
First Transpose (Finished Receive),0.316059,0.297503,0.24483,0.244065,0.295108,0.296404,0.251783,0.255566,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.330309,0.311023,0.257997,0.257389,0.308798,0.309842,0.264863,0.269889,
First Transpose (Send Complete),0.362407,0.347067,0.288299,0.292483,0.344993,0.342762,0.296923,0.326577,
1D FFT Y-Direction,0.334496,0.320816,0.261372,0.260712,0.312102,0.313076,0.268092,0.300221,
Second Transpose (First Send),0.363512,0.347806,0.289084,0.293293,0.345804,0.343553,0.297675,0.332201,
Second Transpose (Packing),0.36278,0.347253,0.288495,0.292687,0.345176,0.342953,0.297144,0.326805,
Second Transpose (Start Local Transpose),0.365608,0.349471,0.290986,0.295025,0.347171,0.345059,0.299125,0.333741,
Second Transpose (Start Receive),0.368942,0.352578,0.294193,0.298118,0.350589,0.34806,0.30268,0.338234,
Second Transpose (First Receive),0.478732,0.458402,0.496002,0.532727,0.47531,0.453846,0.499151,0.522047,
Second Transpose (Finished Receive),0.478926,0.458554,0.496153,0.532877,0.475471,0.453977,0.499329,0.522212,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.497997,0.476918,0.51449,0.551523,0.494959,0.472692,0.517426,0.541155,
1D FFT X-Direction,0.501531,0.479942,0.519099,0.55519,0.499964,0.47721,0.520302,0.547329,
Run complete,0.531585,0.510428,0.549815,0.586423,0.52985,0.505363,0.548465,0.575932,

init,1352.71,1318.3,1320.01,1314.09,1286.98,1297.89,1351.26,1321.63,
1D FFT Z-Direction,0.007495,0.002812,0.003209,0.00292,0.003129,0.002968,0.002695,0.004648,
First Transpose (First Send),0.037797,0.03146,0.032308,0.031553,0.032592,0.031527,0.033347,0.03496,
First Transpose (Packing),0.043792,0.035595,0.036292,0.035976,0.036282,0.035828,0.03765,0.038874,
First Transpose (Start Local Transpose),0.043985,0.035715,0.036409,0.036104,0.036408,0.035949,0.037793,0.038994,
First Transpose (Start Receive),0.049842,0.038868,0.039699,0.039482,0.039998,0.039237,0.041001,0.043529,
First Transpose (First Receive),0.110128,0.141446,0.097392,0.096771,0.148581,0.145325,0.097872,0.143175,
First Transpose (Finished Receive),0.308117,0.297162,0.243766,0.241846,0.297393,0.289294,0.245246,0.246789,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.32204,0.310356,0.257333,0.255358,0.312245,0.302739,0.259146,0.263005,
First Transpose (Send Complete),0.354471,0.343762,0.288331,0.286552,0.350274,0.335245,0.291787,0.330036,
1D FFT Y-Direction,0.326926,0.314872,0.260788,0.25857,0.315481,0.306032,0.263297,0.302044,
Second Transpose (First Send),0.355538,0.344469,0.289095,0.287336,0.351016,0.336004,0.292516,0.335822,
Second Transpose (Packing),0.35484,0.34393,0.288508,0.286748,0.350453,0.335431,0.291996,0.330245,
Second Transpose (Start Local Transpose),0.357364,0.346137,0.29089,0.289176,0.352457,0.337443,0.294015,0.337317,
Second Transpose (Start Receive),0.361318,0.349707,0.294365,0.29269,0.355604,0.340515,0.297099,0.341352,
Second Transpose (First Receive),0.471232,0.455764,0.490096,0.535834,0.464286,0.450247,0.493465,0.526841,
Second Transpose (Finished Receive),0.471434,0.455975,0.490251,0.535978,0.464428,0.450377,0.493664,0.527007,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.491632,0.475367,0.509098,0.555351,0.483552,0.468693,0.512134,0.547056,
1D FFT X-Direction,0.495295,0.478821,0.513776,0.558537,0.48835,0.473252,0.515946,0.553446,
Run complete,0.525463,0.508104,0.544134,0.588681,0.517354,0.501189,0.544416,0.581583,

init,1352.71,1318.3,1320.01,1314.09,1286.98,1297.89,1351.26,1321.63,
1D FFT Z-Direction,0.007324,0.002752,0.002836,0.003856,0.002814,0.003161,0.002655,0.004065,
First Transpose (First Send),0.039301,0.033905,0.031264,0.033508,0.033141,0.03189,0.031786,0.033982,
First Transpose (Packing),0.045059,0.038127,0.035846,0.037482,0.03677,0.035763,0.035754,0.037828,
First Transpose (Start Local Transpose),0.045199,0.038268,0.03597,0.03761,0.036895,0.035888,0.035894,0.037949,
First Transpose (Start Receive),0.051102,0.041581,0.039296,0.041023,0.040207,0.039045,0.039061,0.042111,
First Transpose (First Receive),0.156948,0.0998,0.100335,0.098862,0.144528,0.097051,0.099804,0.100401,
First Transpose (Finished Receive),0.315571,0.292559,0.243817,0.254632,0.29613,0.285636,0.246924,0.246623,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.328897,0.305731,0.257379,0.26814,0.309655,0.298922,0.260266,0.26127,
First Transpose (Send Complete),0.363172,0.348243,0.287963,0.298737,0.343361,0.331,0.292128,0.32751,
1D FFT Y-Direction,0.333072,0.320352,0.261009,0.271413,0.31342,0.302009,0.263313,0.300604,
Second Transpose (First Send),0.364272,0.348975,0.288718,0.299518,0.344095,0.33176,0.292842,0.328547,
Second Transpose (Packing),0.363529,0.348441,0.288147,0.298915,0.343543,0.331194,0.292341,0.327725,
Second Transpose (Start Local Transpose),0.365973,0.350874,0.290558,0.301404,0.345478,0.333342,0.294297,0.330298,
Second Transpose (Start Receive),0.369588,0.354077,0.293794,0.305769,0.34857,0.336573,0.297738,0.334435,
Second Transpose (First Receive),0.47883,0.459236,0.490287,0.527938,0.471327,0.454958,0.494834,0.534586,
Second Transpose (Finished Receive),0.479022,0.459382,0.490433,0.532383,0.471455,0.455136,0.494997,0.534781,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.497741,0.47832,0.508801,0.551109,0.490015,0.473132,0.513135,0.553731,
1D FFT X-Direction,0.501134,0.481312,0.513836,0.556393,0.49465,0.477628,0.516168,0.558158,
Run complete,0.534983,0.511844,0.544927,0.585998,0.522956,0.507322,0.545576,0.586541,

init,1352.71,1318.3,1320.01,1314.09,1286.98,1297.89,1351.26,1321.63,
1D FFT Z-Direction,0.008219,0.003636,0.003125,0.002989,0.002904,0.003156,0.003176,0.004102,
First Transpose (First Send),0.041116,0.033417,0.032748,0.032611,0.031286,0.031881,0.033517,0.033182,
First Transpose (Packing),0.047085,0.037526,0.037868,0.037614,0.035006,0.036595,0.037736,0.037726,
First Transpose (Start Local Transpose),0.047312,0.037662,0.037989,0.037751,0.035133,0.036717,0.037877,0.037847,
First Transpose (Start Receive),0.05324,0.041222,0.041393,0.041089,0.038416,0.040371,0.041432,0.042454,
First Transpose (First Receive),0.1138,0.143848,0.09854,0.099229,0.096119,0.139788,0.098077,0.142594,
First Transpose (Finished Receive),0.317629,0.290294,0.24565,0.25117,0.298445,0.281644,0.247606,0.243931,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.330909,0.303679,0.259265,0.265045,0.311807,0.295327,0.260842,0.258,
First Transpose (Send Complete),0.362779,0.349993,0.290395,0.29775,0.343992,0.332696,0.292186,0.312605,
1D FFT Y-Direction,0.335154,0.322735,0.262814,0.268747,0.315199,0.302905,0.263869,0.285303,
Second Transpose (First Send),0.363875,0.350759,0.291214,0.298506,0.344722,0.333452,0.292912,0.313637,
Second Transpose (Packing),0.363181,0.350199,0.290596,0.297935,0.34419,0.332891,0.292406,0.312828,
Second Transpose (Start Local Transpose),0.365637,0.352368,0.292914,0.300189,0.346099,0.33499,0.294328,0.315376,
Second Transpose (Start Receive),0.368942,0.355493,0.296033,0.30331,0.351384,0.338074,0.297805,0.31989,
Second Transpose (First Receive),0.477823,0.460558,0.490351,0.513279,0.473433,0.456954,0.49465,0.517116,
Second Transpose (Finished Receive),0.477995,0.460729,0.490487,0.513421,0.473568,0.457107,0.49482,0.5173,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.497845,0.479145,0.509368,0.532383,0.493074,0.475379,0.512076,0.536444,
1D FFT X-Direction,0.501318,0.482634,0.514543,0.537114,0.497895,0.479969,0.514959,0.540888,
Run complete,0.533428,0.513684,0.54546,0.567315,0.526792,0.508012,0.544076,0.571951,
