,0,1,2,3,4,5,6,7,
Run complete,1.41249,1.20831,1.30722,1.33728,1.40927,1.20811,1.30985,1.3386,

init,1575.99,1562.65,1443.65,1559.89,1549.44,1554.51,1531.11,1559.3,
1D FFT Z-Direction,0.06101,0.055909,0.057216,0.055299,0.056288,0.054874,0.055945,0.056106,
First Transpose (First Send),0.180828,0.140815,0.152253,0.122599,0.162815,0.140849,0.157088,0.169605,
First Transpose (Packing),0.190755,0.151877,0.175626,0.154164,0.192489,0.158226,0.185581,0.180624,
First Transpose (Start Local Transpose),0.176834,0.13038,0.12671,0.117379,0.129782,0.131133,0.124076,0.165939,
First Transpose (Start Receive),0.182563,0.136477,0.131192,0.121572,0.134275,0.137407,0.128732,0.172203,
First Transpose (First Receive),0.293951,0.337321,0.258711,0.348262,0.361837,0.36981,0.252303,0.364818,
First Transpose (Finished Receive),0.685074,0.614982,0.530361,0.533964,0.654669,0.646517,0.529422,0.551789,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.710508,0.639554,0.553702,0.558863,0.680396,0.672039,0.553939,0.576988,
First Transpose (Send Complete),1.05287,0.86944,0.811409,0.821073,1.02253,0.918191,0.832987,0.808397,
1D FFT Y-Direction,1.05144,0.868036,0.808451,0.819891,1.02113,0.916837,0.829098,0.806899,
Second Transpose (First Send),1.09339,0.909439,0.848506,0.861017,1.06221,0.958306,0.872919,0.847964,
Second Transpose (Packing),1.09647,0.911941,0.850975,0.863793,1.06527,0.960951,0.875699,0.85063,
Second Transpose (Start Local Transpose),1.09687,0.912349,0.851348,0.864212,1.06566,0.961423,0.876051,0.850947,
Second Transpose (Start Receive),1.10046,0.915844,0.855458,0.867892,1.07,0.965381,0.880061,0.85426,
Second Transpose (First Receive),1.30621,1.16155,1.25628,1.24984,1.30424,1.16299,1.25927,1.24376,
Second Transpose (Finished Receive),1.30644,1.16177,1.2565,1.25007,1.30447,1.16321,1.25951,1.24401,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.30922,1.16432,1.25881,1.25241,1.30726,1.16586,1.26198,1.24658,
1D FFT X-Direction,1.36848,1.22128,1.31451,1.30762,1.36657,1.22177,1.31843,1.30208,
Run complete,1.36906,1.22326,1.31653,1.30806,1.36883,1.22228,1.319,1.30398,

init,1575.99,1562.65,1443.65,1559.89,1549.44,1554.51,1531.11,1559.3,
1D FFT Z-Direction,0.06134,0.054531,0.053624,0.05464,0.057166,0.054312,0.055053,0.054377,
First Transpose (First Send),0.180556,0.162241,0.143204,0.142514,0.151089,0.155188,0.152137,0.17237,
First Transpose (Packing),0.197517,0.173263,0.189551,0.153255,0.180828,0.171125,0.162683,0.182514,
First Transpose (Start Local Transpose),0.175308,0.142543,0.106326,0.137198,0.143728,0.146099,0.110559,0.168469,
First Transpose (Start Receive),0.18096,0.14892,0.112392,0.141635,0.149559,0.153304,0.114708,0.175055,
First Transpose (First Receive),0.298886,0.348971,0.261006,0.257564,0.361342,0.347526,0.273591,0.366526,
First Transpose (Finished Receive),0.687237,0.631036,0.533506,0.535936,0.654209,0.629738,0.553221,0.551973,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.711901,0.655918,0.556935,0.56034,0.680519,0.655764,0.578335,0.576612,
First Transpose (Send Complete),1.08232,0.914556,0.768182,0.783409,1.01578,0.921807,0.794909,0.8169,
1D FFT Y-Direction,1.08098,0.913151,0.765244,0.782211,1.01433,0.920461,0.793874,0.811327,
Second Transpose (First Send),1.12226,0.953642,0.805487,0.822732,1.05586,0.961957,0.835397,0.857003,
Second Transpose (Packing),1.12536,0.95617,0.807882,0.825291,1.05875,0.964564,0.837871,0.859564,
Second Transpose (Start Local Transpose),1.12573,0.956609,0.808251,0.82569,1.05908,0.965047,0.838157,0.859906,
Second Transpose (Start Receive),1.12936,0.960243,0.812098,0.829612,1.06338,0.968726,0.841719,0.864016,
Second Transpose (First Receive),1.33462,1.16518,1.21759,1.24177,1.32968,1.16806,1.22222,1.24509,
Second Transpose (Finished Receive),1.33488,1.16541,1.21784,1.24199,1.32994,1.16827,1.22243,1.24535,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.33756,1.16784,1.22018,1.24438,1.33285,1.17097,1.22497,1.24795,
1D FFT X-Direction,1.39765,1.22392,1.27505,1.29927,1.3928,1.22646,1.27961,1.30291,
Run complete,1.39819,1.2259,1.27704,1.30207,1.39544,1.22697,1.28011,1.3035,

init,1575.99,1562.65,1443.65,1559.89,1549.44,1554.51,1531.11,1559.3,
1D FFT Z-Direction,0.062378,0.054786,0.054105,0.055003,0.056627,0.055818,0.055064,0.054196,
First Transpose (First Send),0.200209,0.13522,0.152198,0.111797,0.21063,0.150057,0.113685,0.190487,
First Transpose (Packing),0.211124,0.181529,0.16243,0.17475,0.24041,0.158296,0.196368,0.202895,
First Transpose (Start Local Transpose),0.196442,0.115834,0.126899,0.10729,0.113362,0.123796,0.108178,0.18595,
First Transpose (Start Receive),0.202175,0.122,0.132753,0.111966,0.11819,0.132425,0.112533,0.192282,
First Transpose (First Receive),0.314098,0.350158,0.261714,0.336866,0.351427,0.303219,0.26569,0.302893,
First Transpose (Finished Receive),0.710128,0.625874,0.540086,0.527972,0.645132,0.670035,0.550151,0.590655,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.73537,0.651056,0.562451,0.553019,0.670982,0.694847,0.575635,0.615293,
First Transpose (Send Complete),1.10557,0.931424,0.787473,0.80608,1.02482,0.929916,0.809144,0.846114,
1D FFT Y-Direction,1.10423,0.928376,0.786175,0.804872,1.02119,0.928532,0.808019,0.843027,
Second Transpose (First Send),1.14684,0.971821,0.82459,0.846557,1.06524,0.970403,0.849763,0.886113,
Second Transpose (Packing),1.1499,0.974497,0.827174,0.849156,1.06837,0.973135,0.852361,0.888624,
Second Transpose (Start Local Transpose),1.15025,0.974971,0.827542,0.849593,1.06871,0.973554,0.852728,0.888937,
Second Transpose (Start Receive),1.15406,0.978376,0.830902,0.853324,1.07326,0.977551,0.857065,0.892449,
Second Transpose (First Receive),1.35892,1.1791,1.23291,1.27088,1.35535,1.17732,1.23658,1.27402,
Second Transpose (Finished Receive),1.35916,1.17931,1.23318,1.27116,1.3556,1.17753,1.23681,1.27428,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.36182,1.18182,1.23585,1.27378,1.35834,1.18003,1.23944,1.27694,
1D FFT X-Direction,1.42157,1.2383,1.29184,1.32892,1.41753,1.235,1.29452,1.33241,
Run complete,1.42212,1.24026,1.29382,1.33127,1.42022,1.23686,1.29498,1.33291,

init,1575.99,1562.65,1443.65,1559.89,1549.44,1554.51,1531.11,1559.3,
1D FFT Z-Direction,0.060851,0.05388,0.054494,0.054177,0.056515,0.055409,0.062479,0.055081,
First Transpose (First Send),0.179084,0.137579,0.108621,0.148277,0.160547,0.120238,0.12587,0.166668,
First Transpose (Packing),0.18866,0.175264,0.165195,0.215887,0.204131,0.17666,0.178032,0.178413,
First Transpose (Start Local Transpose),0.174739,0.098803,0.100594,0.099506,0.108638,0.114733,0.110092,0.162175,
First Transpose (Start Receive),0.180135,0.102742,0.104637,0.104132,0.157306,0.120604,0.114797,0.168271,
First Transpose (First Receive),0.38734,0.270866,0.25334,0.213675,0.371224,0.358692,0.232508,0.275184,
First Transpose (Finished Receive),0.678684,0.641809,0.530646,0.49606,0.659728,0.642073,0.516234,0.548244,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.704107,0.666825,0.553762,0.520501,0.687412,0.66716,0.544186,0.57428,
First Transpose (Send Complete),1.0581,0.887853,0.768293,0.77667,1.00401,0.914802,0.768745,0.866421,
1D FFT Y-Direction,1.05667,0.885056,0.767047,0.773972,1.00162,0.913412,0.767022,0.862307,
Second Transpose (First Send),1.09826,0.927641,0.805037,0.816084,1.04746,0.960887,0.812141,0.907262,
Second Transpose (Packing),1.10125,0.930246,0.807556,0.818652,1.05239,0.963665,0.816931,0.909784,
Second Transpose (Start Local Transpose),1.1016,0.930655,0.807927,0.819055,1.0533,0.964116,0.817634,0.910132,
Second Transpose (Start Receive),1.1055,0.933952,0.811833,0.822595,1.05908,0.967753,0.823047,0.91371,
Second Transpose (First Receive),1.32108,1.16342,1.20448,1.29186,1.32263,1.16669,1.2082,1.29451,
Second Transpose (Finished Receive),1.32131,1.16362,1.20483,1.2921,1.32308,1.1669,1.20866,1.29474,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.32394,1.16615,1.20795,1.29466,1.32721,1.1694,1.21263,1.29748,
1D FFT X-Direction,1.38238,1.2215,1.26452,1.35532,1.38848,1.22415,1.27063,1.35199,
Run complete,1.38492,1.22367,1.26675,1.35725,1.39151,1.22466,1.27148,1.35247,

init,1575.99,1562.65,1443.65,1559.89,1549.44,1554.51,1531.11,1559.3,
1D FFT Z-Direction,0.062864,0.054664,0.060524,0.05405,0.058158,0.055163,0.056673,0.055131,
First Transpose (First Send),0.206671,0.114629,0.167867,0.141941,0.187379,0.141629,0.146376,0.175143,
First Transpose (Packing),0.21614,0.184338,0.185992,0.178858,0.211586,0.181553,0.174569,0.188091,
First Transpose (Start Local Transpose),0.202629,0.109626,0.102654,0.094412,0.133335,0.121082,0.135114,0.16953,
First Transpose (Start Receive),0.208218,0.114229,0.106776,0.098424,0.140848,0.127035,0.142321,0.177151,
First Transpose (First Receive),0.322888,0.351607,0.226506,0.347302,0.355667,0.284787,0.259314,0.285724,
First Transpose (Finished Receive),0.712027,0.634116,0.496577,0.535479,0.649977,0.66003,0.534659,0.562302,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.737363,0.659499,0.521289,0.560458,0.676842,0.686142,0.562585,0.586999,
First Transpose (Send Complete),1.07954,0.901662,0.771069,0.8184,0.992156,0.944168,0.77837,0.844762,
1D FFT Y-Direction,1.07814,0.900278,0.768308,0.817233,0.987387,0.942932,0.77666,0.841834,
Second Transpose (First Send),1.11988,0.941137,0.808264,0.858224,1.0354,0.984131,0.821719,0.884272,
Second Transpose (Packing),1.12283,0.943756,0.810818,0.860847,1.03953,0.987019,0.825952,0.886662,
Second Transpose (Start Local Transpose),1.1231,0.944184,0.811191,0.861228,1.04022,0.987435,0.82676,0.887006,
Second Transpose (Start Receive),1.12636,0.947583,0.814586,0.864829,1.0463,0.991138,0.832696,0.890731,
Second Transpose (First Receive),1.3316,1.18663,1.20606,1.26928,1.34599,1.19062,1.21683,1.27214,
Second Transpose (Finished Receive),1.33188,1.18685,1.20634,1.26952,1.3464,1.19085,1.21732,1.27239,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.33441,1.1893,1.20875,1.27193,1.35024,1.19335,1.22121,1.27491,
1D FFT X-Direction,1.39373,1.2445,1.26366,1.32707,1.41209,1.2478,1.27937,1.33046,
Run complete,1.39996,1.24649,1.26555,1.33018,1.41298,1.24835,1.28026,1.33092,

init,1575.99,1562.65,1443.65,1559.89,1549.44,1554.51,1531.11,1559.3,
1D FFT Z-Direction,0.061544,0.054417,0.055804,0.05439,0.057569,0.053912,0.057658,0.055285,
First Transpose (First Send),0.190291,0.153128,0.176291,0.099565,0.165907,0.145371,0.143671,0.17888,
First Transpose (Packing),0.199987,0.163644,0.183444,0.147396,0.177406,0.156387,0.172808,0.188587,
First Transpose (Start Local Transpose),0.186415,0.137046,0.133014,0.096288,0.126205,0.1313,0.137644,0.175294,
First Transpose (Start Receive),0.191576,0.144202,0.139329,0.100244,0.132232,0.138104,0.145503,0.181378,
First Transpose (First Receive),0.303161,0.344819,0.25182,0.35741,0.356454,0.282746,0.270395,0.286871,
First Transpose (Finished Receive),0.688541,0.626977,0.531469,0.547315,0.655838,0.645272,0.550163,0.562738,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.713773,0.651337,0.554664,0.571332,0.68336,0.669706,0.578305,0.587419,
First Transpose (Send Complete),1.05853,0.893784,0.834466,0.829416,0.997482,0.900035,0.786257,0.872567,
1D FFT Y-Direction,1.05719,0.892455,0.831081,0.828222,0.995586,0.898529,0.784414,0.868661,
Second Transpose (First Send),1.0999,0.933443,0.873427,0.869271,1.04083,0.940531,0.835972,0.91213,
Second Transpose (Packing),1.10276,0.936019,0.876101,0.871888,1.04489,0.943226,0.840509,0.914672,
Second Transpose (Start Local Transpose),1.10312,0.936508,0.876523,0.872288,1.04567,0.943677,0.841349,0.914978,
Second Transpose (Start Receive),1.10643,0.940343,0.88028,0.875654,1.05106,0.947765,0.846999,0.918321,
Second Transpose (First Receive),1.31096,1.14298,1.25902,1.29685,1.32446,1.14806,1.26314,1.2993,
Second Transpose (Finished Receive),1.31118,1.14323,1.25929,1.29708,1.32507,1.14828,1.26358,1.29958,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.31389,1.14573,1.26171,1.29943,1.32854,1.15074,1.26759,1.302,
1D FFT X-Direction,1.37342,1.20129,1.31673,1.35434,1.39003,1.20494,1.3258,1.35632,
Run complete,1.37724,1.20361,1.31928,1.35644,1.39083,1.20543,1.32655,1.35679,

init,1575.99,1562.65,1443.65,1559.89,1549.44,1554.51,1531.11,1559.3,
1D FFT Z-Direction,0.060439,0.054397,0.054052,0.054464,0.057916,0.055559,0.057874,0.055199,
First Transpose (First Send),0.21965,0.146417,0.109262,0.130136,0.23226,0.157264,0.132933,0.251637,
First Transpose (Packing),0.22837,0.191965,0.187413,0.178646,0.249336,0.20372,0.201544,0.261309,
First Transpose (Start Local Transpose),0.215565,0.113346,0.103769,0.101765,0.228184,0.118516,0.128426,0.248926,
First Transpose (Start Receive),0.223939,0.119717,0.110467,0.106573,0.23466,0.125381,0.134458,0.256769,
First Transpose (First Receive),0.337502,0.359714,0.273515,0.217715,0.446992,0.30974,0.274373,0.367494,
First Transpose (Finished Receive),0.722733,0.635492,0.558569,0.501682,0.740805,0.668155,0.564389,0.646405,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.748615,0.660621,0.58114,0.526359,0.770531,0.693113,0.591701,0.670812,
First Transpose (Send Complete),1.10608,0.924573,0.796794,0.769035,1.09519,0.933753,0.812745,0.940911,
1D FFT Y-Direction,1.10473,0.921678,0.79575,0.767835,1.09314,0.93234,0.810981,0.936625,
Second Transpose (First Send),1.14637,0.964168,0.834045,0.808277,1.13872,0.973714,0.857483,0.980753,
Second Transpose (Packing),1.14923,0.966675,0.836453,0.810713,1.14302,0.976319,0.861734,0.983357,
Second Transpose (Start Local Transpose),1.14966,0.967096,0.836838,0.811079,1.14379,0.976748,0.86237,0.98372,
Second Transpose (Start Receive),1.15309,0.97023,0.840647,0.81467,1.14971,0.980456,0.867853,0.987261,
Second Transpose (First Receive),1.35912,1.17561,1.24142,1.36553,1.35715,1.18013,1.25463,1.36808,
Second Transpose (Finished Receive),1.35937,1.17584,1.2417,1.36576,1.35759,1.18035,1.25515,1.36834,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.36215,1.17834,1.24434,1.36837,1.36157,1.18302,1.25937,1.37116,
1D FFT X-Direction,1.42234,1.23358,1.30016,1.42316,1.42366,1.23848,1.31934,1.42614,
Run complete,1.42293,1.23573,1.30215,1.42521,1.42674,1.23904,1.32029,1.42672,

init,1575.99,1562.65,1443.65,1559.89,1549.44,1554.51,1531.11,1559.3,
1D FFT Z-Direction,0.060952,0.054066,0.053829,0.053951,0.056234,0.054471,0.058248,0.054264,
First Transpose (First Send),0.19081,0.155098,0.123859,0.158948,0.202901,0.162837,0.156536,0.175324,
First Transpose (Packing),0.20108,0.162364,0.185558,0.168084,0.228935,0.173428,0.186254,0.186667,
First Transpose (Start Local Transpose),0.18713,0.13367,0.103124,0.098976,0.14977,0.147754,0.150007,0.172451,
First Transpose (Start Receive),0.192345,0.138518,0.110315,0.103079,0.156662,0.153861,0.157667,0.178472,
First Transpose (First Receive),0.394165,0.366899,0.281769,0.243078,0.360378,0.382386,0.287489,0.288021,
First Transpose (Finished Receive),0.696059,0.650934,0.553478,0.524535,0.653365,0.660554,0.560984,0.567546,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.721973,0.675441,0.577166,0.5486,0.681369,0.685092,0.589247,0.591482,
First Transpose (Send Complete),1.05896,0.919976,0.827592,0.828161,1.0031,0.927612,0.817156,0.858514,
1D FFT Y-Direction,1.05752,0.918622,0.826333,0.825169,0.998145,0.926223,0.81531,0.855564,
Second Transpose (First Send),1.09988,0.959954,0.865165,0.868228,1.04635,0.967457,0.86151,0.8985,
Second Transpose (Packing),1.1031,0.962646,0.867979,0.870776,1.05044,0.970155,0.866982,0.900969,
Second Transpose (Start Local Transpose),1.10337,0.963153,0.868375,0.871172,1.05103,0.970607,0.867781,0.901319,
Second Transpose (Start Receive),1.10676,0.966669,0.871633,0.874648,1.05726,0.974326,0.875158,0.905284,
Second Transpose (First Receive),1.31123,1.17163,1.25114,1.28277,1.31245,1.17427,1.26199,1.28682,
Second Transpose (Finished Receive),1.3115,1.17184,1.25144,1.28308,1.31304,1.17453,1.26249,1.28712,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.31426,1.17435,1.25395,1.2862,1.3181,1.1772,1.26653,1.28987,
1D FFT X-Direction,1.37467,1.23011,1.30899,1.34431,1.37937,1.23403,1.32541,1.34496,
Run complete,1.37661,1.23232,1.31106,1.34754,1.38287,1.23464,1.32628,1.34557,
