,0,1,2,3,4,5,6,7,
1D FFT X-Direction,0.688561,0.679895,0.716807,0.702871,0.683039,0.687418,0.719565,0.707183,
Run complete,0.689006,0.681704,0.718789,0.704839,0.685327,0.68797,0.720019,0.707674,

init,1527.89,1556.63,1588.5,1561.75,1561.43,1591.64,1545.42,1590.03,
1D FFT Z-Direction,0.037336,0.034226,0.033061,0.033218,0.034065,0.034495,0.033109,0.03225,
First Transpose (First Send),0.177226,0.132147,0.112854,0.117017,0.11915,0.099123,0.128538,0.115994,
First Transpose (Packing),0.186043,0.142828,0.121729,0.126836,0.130024,0.126657,0.137518,0.131673,
First Transpose (Start Local Transpose),0.10573,0.106567,0.108272,0.103609,0.108223,0.094869,0.111171,0.080156,
First Transpose (Start Receive),0.109847,0.111048,0.115469,0.107366,0.114813,0.099641,0.11966,0.085649,
First Transpose (First Receive),0.224077,0.175271,0.187308,0.183985,0.237511,0.239762,0.182784,0.207477,
First Transpose (Finished Receive),0.377736,0.369702,0.331919,0.333989,0.389345,0.384105,0.328194,0.311634,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.395731,0.386731,0.349106,0.350871,0.406735,0.402755,0.345474,0.32868,
First Transpose (Send Complete),0.507281,0.484231,0.44903,0.446705,0.522055,0.509495,0.454196,0.430017,
1D FFT Y-Direction,0.506042,0.481774,0.447749,0.445654,0.520868,0.508152,0.45043,0.428691,
Second Transpose (First Send),0.532565,0.509627,0.473767,0.471806,0.547865,0.535914,0.480241,0.455211,
Second Transpose (Packing),0.535474,0.511921,0.476158,0.473977,0.550423,0.538743,0.482769,0.457676,
Second Transpose (Start Local Transpose),0.536051,0.51236,0.476557,0.474433,0.550989,0.539192,0.48332,0.458193,
Second Transpose (Start Receive),0.53908,0.515533,0.480006,0.47798,0.554717,0.543784,0.486756,0.461946,
Second Transpose (First Receive),0.659468,0.645848,0.679362,0.675069,0.666508,0.650101,0.683187,0.669497,
Second Transpose (Finished Receive),0.659664,0.646049,0.679553,0.675262,0.666732,0.650359,0.683394,0.669739,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.662044,0.648361,0.681854,0.677513,0.669364,0.653183,0.685904,0.672167,
1D FFT X-Direction,0.695498,0.680375,0.713832,0.708209,0.702062,0.684897,0.717626,0.703339,
Run complete,0.697943,0.68214,0.715912,0.708743,0.702558,0.685481,0.718135,0.70547,

init,1527.89,1556.63,1588.5,1561.75,1561.43,1591.64,1545.42,1590.03,
1D FFT Z-Direction,0.039699,0.033889,0.033584,0.033752,0.034706,0.034925,0.034464,0.031814,
First Transpose (First Send),0.101266,0.096056,0.134858,0.121348,0.12513,0.112933,0.116575,0.125991,
First Transpose (Packing),0.107635,0.105361,0.150259,0.129412,0.142578,0.127959,0.12521,0.135545,
First Transpose (Start Local Transpose),0.095306,0.0906,0.082508,0.073925,0.108101,0.091731,0.105269,0.102036,
First Transpose (Start Receive),0.099656,0.096737,0.08937,0.077759,0.113394,0.096522,0.11167,0.107599,
First Transpose (First Receive),0.212133,0.218158,0.165352,0.201707,0.226156,0.185135,0.19619,0.224431,
First Transpose (Finished Receive),0.361492,0.365716,0.307298,0.30613,0.379091,0.373772,0.347388,0.326413,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.379112,0.382303,0.324959,0.323616,0.396122,0.391951,0.365353,0.344268,
First Transpose (Send Complete),0.491133,0.480102,0.42998,0.422101,0.506028,0.499382,0.47315,0.45091,
1D FFT Y-Direction,0.48985,0.479052,0.425342,0.418616,0.504906,0.498112,0.471853,0.448036,
Second Transpose (First Send),0.516331,0.505414,0.455497,0.447507,0.531248,0.525626,0.4994,0.476292,
Second Transpose (Packing),0.51895,0.507641,0.458225,0.449883,0.534027,0.528315,0.502493,0.47871,
Second Transpose (Start Local Transpose),0.519521,0.508083,0.458645,0.450347,0.534487,0.528758,0.503017,0.479185,
Second Transpose (Start Receive),0.522876,0.511263,0.461995,0.453557,0.537767,0.532961,0.506423,0.482575,
Second Transpose (First Receive),0.641606,0.634711,0.700786,0.677176,0.646672,0.641149,0.70374,0.680204,
Second Transpose (Finished Receive),0.641791,0.634923,0.701006,0.677358,0.646893,0.641423,0.703956,0.680404,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.644217,0.637165,0.703225,0.679665,0.649435,0.644163,0.706612,0.682782,
1D FFT X-Direction,0.677177,0.668899,0.735026,0.710889,0.681032,0.676115,0.738289,0.714736,
Run complete,0.678956,0.670608,0.737109,0.712897,0.681525,0.676674,0.738767,0.715264,

init,1527.89,1556.63,1588.5,1561.75,1561.43,1591.64,1545.42,1590.03,
1D FFT Z-Direction,0.038566,0.031645,0.033151,0.032465,0.034368,0.03544,0.035488,0.032964,
First Transpose (First Send),0.097328,0.101294,0.129897,0.079491,0.099429,0.101804,0.133824,0.125633,
First Transpose (Packing),0.108487,0.1102,0.160784,0.096178,0.112976,0.111788,0.167958,0.140763,
First Transpose (Start Local Transpose),0.091236,0.085762,0.125371,0.075803,0.09396,0.088429,0.104701,0.089051,
First Transpose (Start Receive),0.097397,0.091624,0.131847,0.079499,0.100506,0.093199,0.113724,0.095575,
First Transpose (First Receive),0.163688,0.200241,0.196258,0.165924,0.219937,0.221806,0.218012,0.163709,
First Transpose (Finished Receive),0.359313,0.350562,0.340588,0.304954,0.367123,0.367929,0.324313,0.305747,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.376516,0.36771,0.358209,0.321711,0.384585,0.386626,0.343015,0.323315,
First Transpose (Send Complete),0.487214,0.464592,0.46204,0.417876,0.493395,0.493903,0.456655,0.427042,
1D FFT Y-Direction,0.486004,0.463456,0.458256,0.416903,0.492162,0.492545,0.452364,0.423581,
Second Transpose (First Send),0.512281,0.49001,0.488327,0.442775,0.518702,0.520486,0.4829,0.452915,
Second Transpose (Packing),0.514917,0.492449,0.491167,0.444839,0.521147,0.52322,0.485983,0.455372,
Second Transpose (Start Local Transpose),0.515434,0.492791,0.491649,0.445281,0.521599,0.523607,0.486521,0.455932,
Second Transpose (Start Receive),0.519317,0.496052,0.494871,0.448335,0.52505,0.528679,0.489823,0.459252,
Second Transpose (First Receive),0.628136,0.629442,0.69327,0.653977,0.635908,0.635248,0.688597,0.656673,
Second Transpose (Finished Receive),0.628331,0.629666,0.693484,0.654177,0.636126,0.635485,0.688812,0.656911,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.63075,0.631951,0.69578,0.656496,0.638604,0.638268,0.691357,0.6593,
1D FFT X-Direction,0.664342,0.664006,0.726952,0.686539,0.670576,0.670221,0.723295,0.689807,
Run complete,0.666194,0.665719,0.727449,0.688615,0.671098,0.670817,0.725674,0.690309,

init,1527.89,1556.63,1588.5,1561.75,1561.43,1591.64,1545.42,1590.03,
1D FFT Z-Direction,0.03914,0.03395,0.033224,0.032353,0.034428,0.035157,0.035319,0.039052,
First Transpose (First Send),0.099413,0.093679,0.115176,0.097052,0.109462,0.115529,0.121186,0.154946,
First Transpose (Packing),0.106015,0.121371,0.126193,0.109232,0.11797,0.124673,0.170731,0.167833,
First Transpose (Start Local Transpose),0.096454,0.086592,0.08449,0.071851,0.103836,0.093979,0.107822,0.150882,
First Transpose (Start Receive),0.100876,0.09119,0.090443,0.075703,0.109846,0.098996,0.114184,0.155032,
First Transpose (First Receive),0.173888,0.21188,0.158759,0.166195,0.230667,0.233262,0.220274,0.216265,
First Transpose (Finished Receive),0.37029,0.358823,0.305102,0.315032,0.380074,0.389275,0.324689,0.365228,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.387922,0.375857,0.322726,0.332759,0.397184,0.407853,0.342221,0.382439,
First Transpose (Send Complete),0.500068,0.475355,0.433231,0.430363,0.511624,0.523,0.45524,0.491088,
1D FFT Y-Direction,0.498712,0.474252,0.428526,0.429404,0.510518,0.521757,0.450274,0.488035,
Second Transpose (First Send),0.52634,0.50084,0.459325,0.455267,0.537125,0.549428,0.480727,0.516058,
Second Transpose (Packing),0.528912,0.50348,0.462012,0.457438,0.539782,0.552104,0.483479,0.518529,
Second Transpose (Start Local Transpose),0.529409,0.503892,0.462453,0.45791,0.540471,0.552903,0.484003,0.519033,
Second Transpose (Start Receive),0.532444,0.507364,0.465542,0.460939,0.543742,0.557337,0.487816,0.52298,
Second Transpose (First Receive),0.65025,0.657736,0.680262,0.716618,0.652245,0.664506,0.686465,0.721202,
Second Transpose (Finished Receive),0.650468,0.657913,0.680467,0.716846,0.652454,0.664747,0.686726,0.721456,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.652832,0.660205,0.68272,0.719172,0.654972,0.667525,0.689206,0.72387,
1D FFT X-Direction,0.686206,0.691693,0.714836,0.756583,0.686375,0.699795,0.720599,0.755039,
Run complete,0.688165,0.69342,0.716904,0.759426,0.686893,0.700321,0.721134,0.755492,

init,1527.89,1556.63,1588.5,1561.75,1561.43,1591.64,1545.42,1590.03,
1D FFT Z-Direction,0.039239,0.033391,0.033792,0.034312,0.033846,0.040721,0.034127,0.032569,
First Transpose (First Send),0.115397,0.127099,0.121606,0.129266,0.127531,0.114735,0.117401,0.126173,
First Transpose (Packing),0.123304,0.134301,0.15833,0.136529,0.138436,0.124045,0.129579,0.134611,
First Transpose (Start Local Transpose),0.107684,0.101868,0.094179,0.080445,0.115984,0.10429,0.112303,0.102151,
First Transpose (Start Receive),0.112222,0.10654,0.112987,0.084245,0.122488,0.109236,0.118779,0.107125,
First Transpose (First Receive),0.242416,0.230566,0.226398,0.179779,0.229863,0.185208,0.191503,0.224106,
First Transpose (Finished Receive),0.390891,0.386889,0.329173,0.329315,0.382623,0.37434,0.340807,0.326553,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.408627,0.403614,0.346103,0.347661,0.400169,0.393765,0.357782,0.344416,
First Transpose (Send Complete),0.518347,0.502059,0.449548,0.445043,0.510909,0.495751,0.461386,0.448996,
1D FFT Y-Direction,0.517104,0.500978,0.445937,0.442726,0.509882,0.494492,0.460123,0.446151,
Second Transpose (First Send),0.543739,0.52709,0.474761,0.470073,0.536766,0.522264,0.486896,0.474658,
Second Transpose (Packing),0.546347,0.529467,0.477487,0.472577,0.539508,0.525149,0.489409,0.477201,
Second Transpose (Start Local Transpose),0.546923,0.529932,0.477922,0.473104,0.540022,0.525734,0.489937,0.477714,
Second Transpose (Start Receive),0.55003,0.533243,0.480958,0.476229,0.543833,0.530163,0.493247,0.481046,
Second Transpose (First Receive),0.659312,0.637865,0.688965,0.674881,0.654276,0.640188,0.689986,0.678909,
Second Transpose (Finished Receive),0.659487,0.638115,0.689218,0.675089,0.654508,0.640458,0.690209,0.679131,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.661949,0.640406,0.691551,0.677444,0.657057,0.643182,0.692629,0.681626,
1D FFT X-Direction,0.694524,0.671708,0.722924,0.708617,0.689091,0.675489,0.723227,0.712309,
Run complete,0.694977,0.673479,0.724957,0.71071,0.690964,0.676085,0.723676,0.712718,

init,1527.89,1556.63,1588.5,1561.75,1561.43,1591.64,1545.42,1590.03,
1D FFT Z-Direction,0.036831,0.032694,0.034371,0.032537,0.03333,0.035347,0.034556,0.032612,
First Transpose (First Send),0.112445,0.124117,0.140364,0.098879,0.113977,0.107023,0.117476,0.135219,
First Transpose (Packing),0.12028,0.131477,0.163698,0.106653,0.125041,0.118335,0.135772,0.143828,
First Transpose (Start Local Transpose),0.107757,0.112583,0.092914,0.089968,0.105218,0.101167,0.111215,0.103104,
First Transpose (Start Receive),0.112275,0.11717,0.098533,0.093856,0.11146,0.106161,0.117583,0.108302,
First Transpose (First Receive),0.179735,0.22219,0.165129,0.180424,0.226171,0.236167,0.179145,0.216734,
First Transpose (Finished Receive),0.374166,0.369748,0.308449,0.32831,0.377819,0.37728,0.329003,0.319374,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.392243,0.38693,0.326221,0.346234,0.395485,0.396291,0.347237,0.337332,
First Transpose (Send Complete),0.50319,0.483364,0.430088,0.443736,0.505252,0.501559,0.450022,0.442429,
1D FFT Y-Direction,0.502057,0.482173,0.424832,0.442635,0.504171,0.500385,0.448869,0.437635,
Second Transpose (First Send),0.528526,0.508909,0.455355,0.468581,0.531169,0.528302,0.475368,0.467777,
Second Transpose (Packing),0.531108,0.511185,0.458045,0.470803,0.533678,0.531095,0.478021,0.470323,
Second Transpose (Start Local Transpose),0.531532,0.511627,0.458484,0.471265,0.534375,0.531691,0.478539,0.470819,
Second Transpose (Start Receive),0.534647,0.515125,0.463809,0.474352,0.537729,0.53639,0.482015,0.474184,
Second Transpose (First Receive),0.644302,0.637523,0.677316,0.672446,0.64648,0.644356,0.680662,0.672282,
Second Transpose (Finished Receive),0.644522,0.637739,0.677561,0.672669,0.646725,0.64459,0.680908,0.672489,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.646964,0.640002,0.679874,0.675006,0.649254,0.647319,0.683336,0.67494,
1D FFT X-Direction,0.680071,0.671594,0.711215,0.705847,0.681641,0.679219,0.71428,0.706141,
Run complete,0.681961,0.673368,0.713295,0.707893,0.682182,0.679799,0.714761,0.708086,

init,1527.89,1556.63,1588.5,1561.75,1561.43,1591.64,1545.42,1590.03,
1D FFT Z-Direction,0.038007,0.032829,0.034548,0.032099,0.032487,0.033912,0.034931,0.032449,
First Transpose (First Send),0.123144,0.103925,0.148519,0.104314,0.103679,0.10025,0.119324,0.147265,
First Transpose (Packing),0.130368,0.114927,0.156091,0.116586,0.117066,0.112439,0.129653,0.156755,
First Transpose (Start Local Transpose),0.097832,0.089382,0.144724,0.088978,0.098868,0.093537,0.102339,0.142896,
First Transpose (Start Receive),0.101898,0.094531,0.150261,0.092689,0.105104,0.099002,0.108628,0.148194,
First Transpose (First Receive),0.214879,0.222297,0.211281,0.22003,0.220048,0.228556,0.172394,0.250668,
First Transpose (Finished Receive),0.369351,0.368375,0.35935,0.321502,0.37232,0.37701,0.312851,0.353322,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.386286,0.385325,0.376787,0.338547,0.390241,0.395228,0.330645,0.371007,
First Transpose (Send Complete),0.496936,0.483969,0.480514,0.435138,0.498761,0.503745,0.439019,0.476717,
1D FFT Y-Direction,0.495752,0.482836,0.476634,0.434114,0.497801,0.50256,0.435138,0.472839,
Second Transpose (First Send),0.522318,0.509115,0.506172,0.459958,0.524513,0.530535,0.46465,0.502176,
Second Transpose (Packing),0.524883,0.511392,0.508748,0.462029,0.527148,0.533319,0.46718,0.504502,
Second Transpose (Start Local Transpose),0.525406,0.511717,0.509223,0.462512,0.527682,0.533757,0.467747,0.505032,
Second Transpose (Start Receive),0.528545,0.514736,0.512607,0.465609,0.53119,0.537814,0.470928,0.508246,
Second Transpose (First Receive),0.638412,0.639001,0.708765,0.701825,0.639474,0.646933,0.704131,0.706472,
Second Transpose (Finished Receive),0.63863,0.639223,0.708958,0.702027,0.639702,0.647182,0.704398,0.706657,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.641015,0.641537,0.711172,0.704361,0.642191,0.649938,0.706843,0.709023,
1D FFT X-Direction,0.673343,0.673568,0.742343,0.734798,0.674152,0.68185,0.737966,0.739369,
Run complete,0.675141,0.675373,0.742856,0.736588,0.676396,0.682454,0.740117,0.739895,

init,1527.89,1556.63,1588.5,1561.75,1561.43,1591.64,1545.42,1590.03,
1D FFT Z-Direction,0.03877,0.032811,0.0332,0.031941,0.035022,0.033583,0.033403,0.032341,
First Transpose (First Send),0.098283,0.103825,0.149734,0.08074,0.109369,0.096178,0.12763,0.141945,
First Transpose (Packing),0.106963,0.113669,0.177182,0.089473,0.119561,0.104877,0.13721,0.181614,
First Transpose (Start Local Transpose),0.094062,0.099931,0.144677,0.076749,0.103438,0.091315,0.106825,0.087621,
First Transpose (Start Receive),0.098,0.105655,0.150842,0.081088,0.109349,0.096239,0.112893,0.094654,
First Transpose (First Receive),0.165492,0.213219,0.214769,0.167332,0.222393,0.231288,0.175666,0.203319,
First Transpose (Finished Receive),0.368358,0.356828,0.365301,0.315686,0.37479,0.371403,0.327894,0.300547,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.38605,0.37361,0.383031,0.332908,0.392266,0.39097,0.345766,0.318531,
First Transpose (Send Complete),0.495395,0.472616,0.484276,0.42856,0.503551,0.50156,0.448966,0.440217,
1D FFT Y-Direction,0.494243,0.470125,0.481593,0.427597,0.502393,0.500247,0.447867,0.434779,
Second Transpose (First Send),0.520314,0.498449,0.509223,0.452821,0.529514,0.528697,0.474867,0.466649,
Second Transpose (Packing),0.522854,0.500735,0.511931,0.45489,0.532124,0.531449,0.477356,0.469373,
Second Transpose (Start Local Transpose),0.523432,0.501119,0.512344,0.455413,0.532853,0.531905,0.477935,0.469926,
Second Transpose (Start Receive),0.526869,0.504505,0.515443,0.458787,0.536215,0.536123,0.481148,0.474255,
Second Transpose (First Receive),0.641754,0.636637,0.713112,0.667428,0.645822,0.644654,0.707257,0.67258,
Second Transpose (Finished Receive),0.641952,0.636869,0.713341,0.667626,0.646059,0.644947,0.707457,0.672831,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.644414,0.639213,0.715623,0.669921,0.648577,0.647718,0.709934,0.675612,
1D FFT X-Direction,0.677523,0.670522,0.7476,0.700915,0.680552,0.679874,0.74146,0.706729,
Run complete,0.679358,0.672279,0.748048,0.702657,0.681067,0.68049,0.743352,0.707253,
