,0,1,2,3,4,5,6,7,
init,3315.83,3231.51,3275.19,3150.83,3314.68,3274,3275.69,3280.84,
1D FFT Z-Direction,5.43663,5.42731,5.43149,5.43069,5.42647,5.43003,5.42846,5.43123,
First Transpose (First Send),6.89983,6.87882,6.88608,7.16914,6.88253,6.88163,6.88526,7.17963,
First Transpose (Packing),9.81316,10.0847,10.0843,10.0913,9.79686,10.0834,10.088,10.1054,
First Transpose (Start Local Transpose),9.81361,10.0851,10.0847,10.0917,9.79719,10.0838,10.0883,10.1057,
First Transpose (Start Receive),9.81742,10.0885,10.0886,10.0957,9.80177,10.0873,10.0918,10.1094,
First Transpose (First Receive),21.1761,32.2892,21.3854,21.3831,21.1175,32.2885,21.3908,22.8777,
First Transpose (Finished Receive),67.4727,67.8682,56.2734,55.524,67.371,67.5854,56.2691,55.5302,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.1731,69.3163,57.8888,57.0198,69.0799,69.0343,57.8142,57.0292,
First Transpose (Send Complete),149.249,152.451,140.985,140.418,149.056,152.4,141.294,140.496,
1D FFT Y-Direction,149.248,152.45,140.981,140.413,149.055,152.398,141.289,140.486,
Second Transpose (First Send),152.757,155.408,143.954,143.452,152.597,155.361,144.241,143.655,
Second Transpose (Packing),152.766,155.422,143.965,143.475,152.608,155.385,144.252,143.679,
Second Transpose (Start Local Transpose),149.301,152.51,141.042,140.478,149.11,152.458,141.356,140.607,
Second Transpose (Start Receive),149.306,152.514,141.045,140.482,149.114,152.462,141.359,140.611,
Second Transpose (First Receive),176.165,179.201,191.682,190.962,176.336,179.233,191.176,190.719,
Second Transpose (Finished Receive),176.165,179.201,191.683,190.962,176.337,179.233,191.176,190.72,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),176.173,179.209,191.689,190.97,176.344,179.242,191.184,190.729,
1D FFT X-Direction,182.877,189.018,202.056,201.152,183.013,188.95,201.665,200.945,
Run complete,182.879,189.021,202.056,201.153,183.014,188.951,201.668,200.948,

init,3315.83,3231.51,3275.19,3150.83,3314.68,3274,3275.69,3280.84,
1D FFT Z-Direction,5.42854,5.43147,5.42463,5.42434,5.42567,5.43013,5.43253,5.44115,
First Transpose (First Send),6.88675,6.88398,6.88166,7.17102,6.88289,6.88278,6.88789,7.19277,
First Transpose (Packing),9.79782,10.0908,10.0854,10.0923,9.79618,10.0832,10.0907,10.1203,
First Transpose (Start Local Transpose),9.79832,10.0911,10.0858,10.0927,9.79654,10.0835,10.091,10.1206,
First Transpose (Start Receive),9.80197,10.0946,10.0895,10.097,9.80114,10.0869,10.0946,10.1247,
First Transpose (First Receive),21.1356,32.2781,21.3802,21.376,21.1438,32.2808,21.3589,21.4317,
First Transpose (Finished Receive),67.4267,67.8221,56.2674,55.519,67.4378,67.4901,56.2475,55.5645,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.1335,69.2717,57.8748,57.0157,69.1478,68.9396,57.7939,57.0562,
First Transpose (Send Complete),149.046,152.515,141.463,140.33,148.98,152.008,141.41,140.232,
1D FFT Y-Direction,149.045,152.513,141.459,140.326,148.979,152.007,141.406,140.228,
Second Transpose (First Send),152.568,155.503,144.43,143.351,152.492,154.967,144.406,143.299,
Second Transpose (Packing),152.578,155.527,144.441,143.373,152.502,154.991,144.416,143.322,
Second Transpose (Start Local Transpose),149.098,152.574,141.52,140.389,149.035,152.065,141.47,140.312,
Second Transpose (Start Receive),149.102,152.578,141.524,140.393,149.039,152.069,141.474,140.315,
Second Transpose (First Receive),176.061,178.739,191.638,190.54,176.193,179.883,191.687,190.617,
Second Transpose (Finished Receive),176.061,178.74,191.638,190.541,176.195,179.883,191.687,190.617,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),176.07,178.747,191.646,190.548,176.368,179.892,191.695,190.626,
1D FFT X-Direction,182.792,188.545,201.001,200.064,183.072,189.972,201.289,201,
Run complete,182.795,188.549,201.004,200.066,183.077,189.973,201.29,201.001,

init,3315.83,3231.51,3275.19,3150.83,3314.68,3274,3275.69,3280.84,
1D FFT Z-Direction,5.43078,5.43069,5.43075,5.42635,5.43747,5.42752,5.42515,5.42964,
First Transpose (First Send),6.88885,6.88274,6.88582,7.17528,6.90781,6.88155,6.88004,7.17759,
First Transpose (Packing),9.79891,10.0896,10.0874,10.096,9.83849,10.0861,10.0815,10.0977,
First Transpose (Start Local Transpose),9.79933,10.0899,10.0877,10.0963,9.83892,10.0864,10.0818,10.098,
First Transpose (Start Receive),9.80326,10.0937,10.0912,10.0996,9.84733,10.0904,10.0855,10.1022,
First Transpose (First Receive),21.1682,32.2989,21.3377,21.384,21.1945,32.2707,21.3577,21.4358,
First Transpose (Finished Receive),67.4619,67.5259,56.1807,55.5112,67.5461,67.6189,56.2309,55.5754,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.1541,68.9732,57.7267,57.0001,69.2546,69.0686,57.7754,57.0628,
First Transpose (Send Complete),148.838,152.269,141.468,140.341,149.165,152.193,140.795,140.311,
1D FFT Y-Direction,148.837,152.268,141.465,140.336,149.164,152.192,140.79,140.306,
Second Transpose (First Send),152.359,155.232,144.525,143.337,152.795,155.158,143.71,143.413,
Second Transpose (Packing),152.369,155.243,144.538,143.361,152.806,155.169,143.722,143.436,
Second Transpose (Start Local Transpose),148.89,152.325,141.525,140.411,149.259,152.245,140.855,140.39,
Second Transpose (Start Receive),148.894,152.329,141.529,140.415,149.264,152.249,140.858,140.395,
Second Transpose (First Receive),176.377,178.999,190.909,190.647,175.911,179.102,192.384,190.592,
Second Transpose (Finished Receive),176.377,179,190.909,190.648,175.912,179.102,192.384,190.592,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),176.386,179.01,190.916,190.655,175.919,179.11,192.391,190.601,
1D FFT X-Direction,183.071,189.266,200.311,199.838,182.596,188.689,202.1,200.533,
Run complete,183.072,189.269,200.314,199.839,182.601,188.69,202.101,200.536,

init,3315.83,3231.51,3275.19,3150.83,3314.68,3274,3275.69,3280.84,
1D FFT Z-Direction,5.43116,5.4275,5.42959,5.43044,5.42924,5.42698,5.43079,5.43263,
First Transpose (First Send),6.8902,6.87913,6.88553,7.17655,6.88711,6.87861,6.88549,7.1774,
First Transpose (Packing),9.80173,10.0846,10.0889,10.0992,9.80042,10.0791,10.0881,10.1001,
First Transpose (Start Local Transpose),9.80209,10.085,10.0892,10.0995,9.80082,10.0795,10.0884,10.1005,
First Transpose (Start Receive),9.8057,10.0891,10.093,10.103,9.80521,10.0833,10.0919,10.1044,
First Transpose (First Receive),21.1446,32.2826,21.3788,21.3774,21.1907,32.2834,21.3735,21.3918,
First Transpose (Finished Receive),67.4999,67.5701,56.2376,55.5059,67.5059,67.8651,56.3466,55.5133,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.205,69.0197,57.7839,57.0005,69.2102,69.315,57.9498,57.0686,
First Transpose (Send Complete),149.24,152.442,141.307,140.372,148.892,152.673,141.364,140.392,
1D FFT Y-Direction,149.238,152.441,141.3,140.306,148.89,152.672,141.358,140.388,
Second Transpose (First Send),152.723,155.399,144.275,143.509,152.464,155.641,144.377,143.457,
Second Transpose (Packing),152.733,155.423,144.287,143.535,152.473,155.664,144.387,143.468,
Second Transpose (Start Local Transpose),149.294,152.505,141.367,140.541,148.948,152.727,141.427,140.459,
Second Transpose (Start Receive),149.299,152.509,141.371,140.549,148.952,152.731,141.431,140.463,
Second Transpose (First Receive),176.023,179.69,191.666,190.718,176.316,179.178,191.513,190.77,
Second Transpose (Finished Receive),176.023,179.69,191.667,190.719,176.316,179.179,191.513,190.77,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),176.032,179.7,191.678,190.876,176.324,179.187,191.52,190.779,
1D FFT X-Direction,182.717,189.164,201.743,200.378,182.995,188.652,200.733,200.327,
Run complete,182.721,189.165,201.744,200.381,182.996,188.655,200.736,200.328,

init,3315.83,3231.51,3275.19,3150.83,3314.68,3274,3275.69,3280.84,
1D FFT Z-Direction,5.43104,5.42838,5.42818,5.43996,5.42896,5.42583,5.42707,5.42559,
First Transpose (First Send),6.89046,6.87903,6.8833,7.18769,6.88485,6.87759,6.88239,7.17483,
First Transpose (Packing),13.9147,10.0814,10.0865,10.1038,9.79501,10.0805,10.0918,10.0984,
First Transpose (Start Local Transpose),13.9176,10.0817,10.0868,10.1041,9.79547,10.0809,10.0921,10.0987,
First Transpose (Start Receive),13.9549,10.0856,10.0907,10.111,9.80054,10.0844,10.0958,10.1025,
First Transpose (First Receive),25.3264,32.2951,21.3747,21.3919,21.1184,32.2783,21.3349,21.3612,
First Transpose (Finished Receive),71.809,67.6026,56.0934,55.5483,67.4456,67.6044,56.2062,55.5016,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),73.5139,69.1012,57.6372,57.0309,69.1588,69.0518,57.7519,56.9923,
First Transpose (Send Complete),153.353,152.292,141.058,140.417,149.488,152.077,141.132,139.947,
1D FFT Y-Direction,153.352,152.284,141.054,140.412,149.486,152.075,141.128,139.942,
Second Transpose (First Send),157.076,155.215,144.028,143.449,153.017,155.028,144.134,143.012,
Second Transpose (Packing),157.09,155.225,144.04,143.473,153.027,155.052,144.146,143.035,
Second Transpose (Start Local Transpose),153.445,152.354,141.115,140.477,149.545,152.134,141.2,140.008,
Second Transpose (Start Receive),153.449,152.358,141.119,140.481,149.549,152.138,141.204,140.012,
Second Transpose (First Receive),176.791,178.824,191.42,190.204,180.646,179.217,191.26,191.02,
Second Transpose (Finished Receive),176.791,178.825,191.42,190.204,180.647,179.217,191.261,191.02,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),176.8,178.833,191.427,190.212,180.655,179.227,191.269,191.03,
1D FFT X-Direction,183.651,189.141,200.981,199.605,187.311,188.476,201.132,200.45,
Run complete,183.654,189.144,200.982,199.608,187.312,188.477,201.134,200.451,

init,3315.83,3231.51,3275.19,3150.83,3314.68,3274,3275.69,3280.84,
1D FFT Z-Direction,5.44423,5.42979,5.42989,5.43087,5.42658,5.42905,5.43087,5.4283,
First Transpose (First Send),6.90293,6.87978,6.8871,7.17697,6.88223,6.88134,6.88822,7.17811,
First Transpose (Packing),9.81226,10.083,10.0884,10.1036,9.79573,10.0912,10.0953,10.1027,
First Transpose (Start Local Transpose),9.81267,10.0834,10.0887,10.1039,9.79614,10.0916,10.0956,10.1031,
First Transpose (Start Receive),9.81665,10.0869,10.0923,10.1075,9.80111,10.0949,10.0991,10.1072,
First Transpose (First Receive),21.1579,32.3008,21.4016,21.3943,21.1574,32.2989,21.3518,21.3675,
First Transpose (Finished Receive),67.4801,67.4936,56.2991,55.5379,67.4352,67.7198,56.2087,55.4912,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.1812,68.9438,57.8435,57.0362,69.137,69.1686,57.8119,56.9862,
First Transpose (Send Complete),149.029,152.042,141.032,140.451,148.672,152.466,141.326,140.29,
1D FFT Y-Direction,149.027,152.041,141.028,140.447,148.67,152.465,141.322,140.286,
Second Transpose (First Send),152.542,154.99,144.001,143.473,152.29,155.448,144.321,143.363,
Second Transpose (Packing),152.565,155.014,144.013,143.495,152.303,155.471,144.333,143.386,
Second Transpose (Start Local Transpose),149.082,152.097,141.087,140.51,148.727,152.52,141.389,140.354,
Second Transpose (Start Receive),149.086,152.101,141.09,140.514,148.731,152.524,141.392,140.358,
Second Transpose (First Receive),175.852,179.716,191.859,190.603,176.141,178.777,191.209,190.804,
Second Transpose (Finished Receive),175.853,179.716,191.859,190.603,176.142,178.777,191.209,190.804,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),175.861,179.723,191.866,190.611,176.149,178.785,191.217,190.813,
1D FFT X-Direction,182.548,189.275,201.253,200.709,182.775,188.42,200.768,200.196,
Run complete,182.551,189.276,201.254,200.712,182.776,188.422,200.771,200.197,

init,3315.83,3231.51,3275.19,3150.83,3314.68,3274,3275.69,3280.84,
1D FFT Z-Direction,5.43129,5.42964,5.42801,5.42971,5.42625,5.4313,5.429,5.42935,
First Transpose (First Send),6.89,6.87988,6.8837,7.17534,6.88219,6.88448,6.8854,7.17312,
First Transpose (Packing),9.79984,10.0874,10.0867,10.0959,9.79492,10.0876,10.0832,10.094,
First Transpose (Start Local Transpose),9.8003,10.0878,10.0871,10.0963,9.79533,10.0879,10.0835,10.0943,
First Transpose (Start Receive),9.80418,10.0911,10.0909,10.0998,9.80011,10.0917,10.0869,10.0978,
First Transpose (First Receive),21.1755,32.2991,21.3609,21.4188,21.1534,32.2851,21.3641,21.3768,
First Transpose (Finished Receive),67.5037,67.5856,56.2249,55.5342,67.4335,67.5734,56.2376,55.5281,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.209,69.0352,57.7722,57.0269,69.142,69.0261,57.7813,57.0208,
First Transpose (Send Complete),149.305,152.358,141.273,139.873,149.357,152.274,141.428,140.279,
1D FFT Y-Direction,149.304,152.357,141.269,139.868,149.355,152.273,141.424,140.274,
Second Transpose (First Send),152.815,155.353,144.291,142.887,152.872,155.231,144.431,143.371,
Second Transpose (Packing),152.837,155.365,144.304,142.911,152.881,155.262,144.441,143.394,
Second Transpose (Start Local Transpose),149.357,152.415,141.33,139.93,149.413,152.328,141.49,140.358,
Second Transpose (Start Receive),149.361,152.419,141.334,139.934,149.417,152.332,141.494,140.362,
Second Transpose (First Receive),176.455,179.059,191.742,190.958,176.401,179.27,191.52,190.114,
Second Transpose (Finished Receive),176.455,179.059,191.743,190.958,176.402,179.27,191.521,190.114,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),176.464,179.066,191.751,190.966,176.409,179.279,191.528,190.123,
1D FFT X-Direction,183.155,188.44,201.357,200.142,183.078,189.288,201.224,199.574,
Run complete,183.156,188.442,201.358,200.143,183.081,189.289,201.227,199.577,
