,0,1,2,3,4,5,6,7,
Run complete,3.37151,3.34666,4.02424,3.7216,3.37432,3.34641,4.02907,3.71607,

init,1311.39,1306.71,1309.76,1322.39,1295.39,1302.38,1307.11,1315.54,
1D FFT Z-Direction,0.008202,0.003064,0.003165,0.003123,0.003207,0.003193,0.004148,0.00279,
First Transpose (First Send),0.199328,0.195788,0.192061,0.192293,0.191694,0.191352,0.194062,0.192312,
First Transpose (Packing),0.205188,0.199685,0.196749,0.197125,0.195662,0.195279,0.198114,0.196098,
First Transpose (Start Local Transpose),0.205393,0.199839,0.196888,0.197264,0.195847,0.195468,0.19826,0.196269,
First Transpose (Start Receive),0.216744,0.203187,0.200194,0.200717,0.199775,0.200514,0.202779,0.199764,
First Transpose (First Receive),0.951337,0.591127,0.589801,0.571798,0.573003,0.945224,0.57639,0.912064,
First Transpose (Finished Receive),2.06804,2.08856,1.67731,1.68697,2.03973,2.0245,1.6692,1.64669,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.12413,2.14387,1.73536,1.745,2.09899,2.08234,1.72927,1.69949,
First Transpose (Send Complete),2.3335,2.35144,1.93955,1.94367,2.30566,2.28783,2.24453,1.90726,
1D FFT Y-Direction,2.12984,2.14738,1.73872,1.74834,2.10221,2.08596,2.04402,1.70468,
Second Transpose (First Send),2.33449,2.35205,1.94025,1.94439,2.30624,2.28846,2.25053,1.90789,
Second Transpose (Packing),2.33641,2.3539,1.94193,1.94629,2.3078,2.2898,2.25213,1.90937,
Second Transpose (Start Local Transpose),2.33663,2.35404,1.94208,1.94642,2.30799,2.28993,2.2523,1.90952,
Second Transpose (Start Receive),2.34011,2.35773,1.94561,1.95016,2.31124,2.29306,2.2565,1.91272,
Second Transpose (First Receive),3.11187,3.11032,3.75108,3.43585,3.10905,3.11213,3.72179,3.43558,
Second Transpose (Finished Receive),3.11213,3.11056,3.75138,3.43612,3.10934,3.11236,3.72205,3.43584,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.21069,3.2064,3.84958,3.53252,3.20615,3.21072,3.81892,3.53187,
1D FFT X-Direction,3.21448,3.2136,3.85293,3.5376,3.21393,3.21393,3.82678,3.53704,
Run complete,3.40458,3.39598,4.03883,3.7173,3.40022,3.39836,4.01105,3.72215,

init,1311.39,1306.71,1309.76,1322.39,1295.39,1302.38,1307.11,1315.54,
1D FFT Z-Direction,0.008156,0.003537,0.003082,0.003387,0.003051,0.003624,0.00468,0.002894,
First Transpose (First Send),0.203321,0.1934,0.192708,0.192402,0.191377,0.191407,0.195226,0.190585,
First Transpose (Packing),0.208946,0.197299,0.196804,0.19661,0.195142,0.195276,0.199217,0.194478,
First Transpose (Start Local Transpose),0.209151,0.197452,0.19694,0.196781,0.195307,0.19545,0.199359,0.19465,
First Transpose (Start Receive),0.215439,0.201116,0.200659,0.20091,0.198837,0.199294,0.204625,0.198499,
First Transpose (First Receive),0.593317,0.950804,0.571197,0.569515,0.569799,0.94584,0.574192,0.913861,
First Transpose (Finished Receive),2.09321,2.06895,1.67963,1.67174,2.03659,2.01743,1.66749,1.65458,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.1497,2.124,1.73639,1.72816,2.09446,2.07503,1.72646,1.70782,
First Transpose (Send Complete),2.35985,2.33047,1.94123,1.93055,2.30002,2.27686,2.2419,1.91448,
1D FFT Y-Direction,2.15417,2.12823,1.74015,1.7316,2.09836,2.07838,2.04206,1.71306,
Second Transpose (First Send),2.36075,2.331,1.9419,1.9313,2.30059,2.27748,2.24809,1.91507,
Second Transpose (Packing),2.36254,2.33262,1.94341,1.93319,2.3021,2.27888,2.24964,1.91632,
Second Transpose (Start Local Transpose),2.36273,2.33274,1.94355,1.93333,2.30225,2.279,2.24981,1.91645,
Second Transpose (Start Receive),2.36601,2.33576,1.9467,1.93701,2.30538,2.28212,2.25394,1.91967,
Second Transpose (First Receive),3.12838,3.09111,3.74094,3.42508,3.13163,3.09058,3.71944,3.42551,
Second Transpose (Finished Receive),3.12867,3.09136,3.74118,3.42537,3.13191,3.09084,3.71971,3.42579,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.22662,3.18764,3.83934,3.52173,3.2298,3.18703,3.8171,3.52155,
1D FFT X-Direction,3.23182,3.19202,3.84261,3.52677,3.23293,3.19174,3.82392,3.52471,
Run complete,3.42078,3.37425,4.02588,3.7085,3.42034,3.37769,4.00685,3.70786,

init,1311.39,1306.71,1309.76,1322.39,1295.39,1302.38,1307.11,1315.54,
1D FFT Z-Direction,0.008327,0.002891,0.00288,0.003728,0.003009,0.002728,0.004347,0.003143,
First Transpose (First Send),0.201051,0.191629,0.195521,0.192232,0.192469,0.19112,0.195713,0.193457,
First Transpose (Packing),0.206483,0.195995,0.199197,0.196565,0.196395,0.195052,0.199853,0.197304,
First Transpose (Start Local Transpose),0.206687,0.196149,0.199333,0.196717,0.196581,0.195232,0.19999,0.197463,
First Transpose (Start Receive),0.212835,0.199557,0.20259,0.200686,0.20002,0.198609,0.204446,0.200778,
First Transpose (First Receive),0.587405,0.955374,0.569536,0.952603,0.968436,0.953249,0.574096,0.915927,
First Transpose (Finished Receive),2.03411,2.02795,1.65146,1.67316,2.05958,2.03197,1.64762,1.6319,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.09135,2.08588,1.70858,1.73125,2.11769,2.08913,1.70662,1.6862,
First Transpose (Send Complete),2.29566,2.29458,2.23208,1.93115,2.32258,2.2979,2.26071,1.89338,
1D FFT Y-Direction,2.09593,2.08909,2.03886,1.73481,2.12099,2.09327,2.06572,1.69118,
Second Transpose (First Send),2.2966,2.29516,2.23279,1.93189,2.32314,2.29857,2.26169,1.89399,
Second Transpose (Packing),2.29851,2.29683,2.23447,1.93364,2.32467,2.30016,2.26346,1.89522,
Second Transpose (Start Local Transpose),2.29876,2.29696,2.23462,1.9338,2.3248,2.3003,2.26363,1.89534,
Second Transpose (Start Receive),2.30204,2.3002,2.23777,1.93696,2.32797,2.30344,2.26827,1.89849,
Second Transpose (First Receive),3.10027,3.06512,3.75359,3.42246,3.09606,3.05853,3.75486,3.42608,
Second Transpose (Finished Receive),3.10054,3.06534,3.75382,3.42279,3.09634,3.0588,3.7552,3.42631,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.19916,3.16295,3.85165,3.52019,3.19407,3.15467,3.85352,3.52305,
1D FFT X-Direction,3.20357,3.16635,3.85649,3.52633,3.19902,3.15948,3.85804,3.52637,
Run complete,3.39332,3.34853,4.0405,3.70885,3.38478,3.34218,4.0413,3.70943,

init,1311.39,1306.71,1309.76,1322.39,1295.39,1302.38,1307.11,1315.54,
1D FFT Z-Direction,0.007917,0.003184,0.003415,0.002933,0.002849,0.002739,0.004299,0.00258,
First Transpose (First Send),0.20169,0.195065,0.195364,0.191119,0.192658,0.190334,0.192561,0.19378,
First Transpose (Packing),0.207536,0.198898,0.199169,0.195521,0.196496,0.194539,0.196676,0.197505,
First Transpose (Start Local Transpose),0.207725,0.199056,0.199306,0.195687,0.196663,0.194707,0.196826,0.197683,
First Transpose (Start Receive),0.214331,0.202431,0.203001,0.200183,0.200122,0.198152,0.201783,0.201431,
First Transpose (First Receive),0.594697,0.949687,0.56857,0.568509,0.972809,0.949592,0.573853,0.919393,
First Transpose (Finished Receive),2.10027,2.0708,1.67271,1.6628,2.07266,2.02138,1.66025,1.62652,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.15705,2.12615,1.73003,1.72001,2.13138,2.07866,1.71691,1.68419,
First Transpose (Send Complete),2.3652,2.33588,1.93302,1.92661,2.33759,2.27981,1.92559,2.27255,
1D FFT Y-Direction,2.16167,2.13046,1.73342,1.72345,2.13462,2.08193,1.72366,2.07371,
Second Transpose (First Send),2.36605,2.33644,1.93375,1.9273,2.33816,2.28044,1.92657,2.27722,
Second Transpose (Packing),2.36791,2.33811,1.93542,1.92899,2.33975,2.28185,1.92828,2.27849,
Second Transpose (Start Local Transpose),2.3681,2.33823,1.93558,1.92912,2.33987,2.28199,1.92844,2.27864,
Second Transpose (Start Receive),2.37146,2.34158,1.93898,1.93233,2.34308,2.2856,1.93281,2.28183,
Second Transpose (First Receive),3.13736,3.09301,3.42879,3.76976,3.14067,3.10015,3.42375,3.74864,
Second Transpose (Finished Receive),3.13768,3.09324,3.42903,3.77007,3.14093,3.10048,3.42402,3.74878,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.23548,3.18965,3.5271,3.86774,3.23994,3.19738,3.52226,3.8447,
1D FFT X-Direction,3.24078,3.19426,3.53039,3.87153,3.24307,3.2008,3.5285,3.84996,
Run complete,3.43014,3.37572,3.71452,4.05387,3.4307,3.38421,3.7117,4.03259,

init,1311.39,1306.71,1309.76,1322.39,1295.39,1302.38,1307.11,1315.54,
1D FFT Z-Direction,0.008519,0.002976,0.003286,0.00337,0.002689,0.003256,0.004096,0.002947,
First Transpose (First Send),0.20708,0.191664,0.200131,0.192041,0.187883,0.190925,0.19615,0.192032,
First Transpose (Packing),0.213263,0.195779,0.203765,0.196528,0.192266,0.195102,0.200381,0.195832,
First Transpose (Start Local Transpose),0.213441,0.195929,0.203938,0.196639,0.192428,0.195279,0.200562,0.195968,
First Transpose (Start Receive),0.219463,0.199296,0.207325,0.200134,0.195787,0.198777,0.205146,0.199467,
First Transpose (First Receive),0.591621,0.954498,0.574111,0.953546,0.964996,0.952599,0.578098,0.917777,
First Transpose (Finished Receive),2.0473,2.02794,1.66415,1.67725,2.09074,2.03734,1.66979,1.6806,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.10316,2.08602,1.72102,1.73592,2.14817,2.09473,1.72731,1.73537,
First Transpose (Send Complete),2.31661,2.29088,2.24857,1.93875,2.3529,2.2964,2.29525,1.93378,
1D FFT Y-Direction,2.10762,2.08924,2.05333,1.73949,2.1517,2.09807,2.10387,1.73926,
Second Transpose (First Send),2.31763,2.29147,2.2493,1.93948,2.35345,2.29707,2.29778,1.93445,
Second Transpose (Packing),2.31954,2.29313,2.25081,1.94136,2.3551,2.2985,2.30096,1.93593,
Second Transpose (Start Local Transpose),2.31975,2.29326,2.25095,1.94151,2.35522,2.29865,2.30115,1.93606,
Second Transpose (Start Receive),2.32309,2.29637,2.2542,1.94486,2.35877,2.3017,2.30847,1.93958,
Second Transpose (First Receive),3.12616,3.06162,3.79234,3.43534,3.12705,3.05914,3.79454,3.43324,
Second Transpose (Finished Receive),3.12642,3.06186,3.79261,3.43559,3.12733,3.0594,3.79481,3.4335,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.22469,3.15818,3.89047,3.53246,3.22486,3.1558,3.89233,3.52967,
1D FFT X-Direction,3.23012,3.16319,3.89544,3.53724,3.22792,3.16047,3.89846,3.5344,
Run complete,3.42074,3.34696,4.07805,3.71865,3.41913,3.34288,4.07947,3.71786,

init,1311.39,1306.71,1309.76,1322.39,1295.39,1302.38,1307.11,1315.54,
1D FFT Z-Direction,0.008093,0.002714,0.002783,0.003698,0.002761,0.002927,0.004975,0.003209,
First Transpose (First Send),0.200301,0.191529,0.197296,0.192104,0.192921,0.190761,0.192106,0.194466,
First Transpose (Packing),0.205911,0.195543,0.201031,0.196501,0.196786,0.195024,0.196941,0.198194,
First Transpose (Start Local Transpose),0.206091,0.195691,0.201173,0.196641,0.196965,0.195185,0.197111,0.198375,
First Transpose (Start Receive),0.2121,0.199087,0.204349,0.200259,0.200635,0.198558,0.201859,0.201924,
First Transpose (First Receive),0.584364,0.952762,0.574148,0.954481,0.967952,0.950973,0.576098,0.917665,
First Transpose (Finished Receive),2.04275,2.02916,1.65803,1.67764,2.07171,2.0127,1.66214,1.6295,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.09972,2.08625,1.71452,1.73502,2.12882,2.07017,1.71994,1.68487,
First Transpose (Send Complete),2.31485,2.29046,2.2435,1.93711,2.33952,2.27343,1.9264,2.25929,
1D FFT Y-Direction,2.10496,2.08948,2.04871,1.73847,2.13251,2.07375,1.72697,2.07225,
Second Transpose (First Send),2.31573,2.29103,2.24831,1.93786,2.34011,2.27404,1.92739,2.26373,
Second Transpose (Packing),2.31757,2.29269,2.24978,1.93958,2.34167,2.27532,1.92916,2.26499,
Second Transpose (Start Local Transpose),2.31778,2.29283,2.24996,1.93973,2.34181,2.27544,1.92933,2.26513,
Second Transpose (Start Receive),2.32144,2.2964,2.25381,1.94325,2.34513,2.27853,1.9337,2.26813,
Second Transpose (First Receive),3.11524,3.05691,3.71969,3.76595,3.11072,3.05254,3.74232,3.73539,
Second Transpose (Finished Receive),3.11553,3.05712,3.72025,3.76618,3.11104,3.05278,3.74259,3.73564,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.21543,3.15476,3.8212,3.86391,3.20881,3.14929,3.84138,3.83175,
1D FFT X-Direction,3.21909,3.15791,3.83,3.86727,3.2136,3.15416,3.84617,3.83641,
Run complete,3.4079,3.34068,4.01288,4.04793,3.40225,3.33981,4.02886,4.01872,

init,1311.39,1306.71,1309.76,1322.39,1295.39,1302.38,1307.11,1315.54,
1D FFT Z-Direction,0.00879,0.003139,0.005746,0.004264,0.002687,0.002833,0.004934,0.003947,
First Transpose (First Send),0.201508,0.195219,0.19924,0.190728,0.193915,0.189087,0.196852,0.192389,
First Transpose (Packing),0.207361,0.19937,0.205685,0.195185,0.197659,0.193157,0.201213,0.196802,
First Transpose (Start Local Transpose),0.207571,0.199491,0.205895,0.195333,0.19785,0.193337,0.201373,0.196944,
First Transpose (Start Receive),0.213664,0.202853,0.211449,0.199125,0.201265,0.196668,0.205975,0.200913,
First Transpose (First Receive),0.584779,0.956579,0.582134,0.952336,0.973531,0.952875,0.576408,0.914844,
First Transpose (Finished Receive),2.03563,2.03174,1.66115,1.68086,2.06959,2.03246,1.64937,1.63175,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.09201,2.089,1.72128,1.73792,2.12722,2.08938,1.7079,1.68688,
First Transpose (Send Complete),2.301,2.29577,2.23483,1.94327,2.33519,2.29087,2.2663,1.89769,
1D FFT Y-Direction,2.09681,2.09221,2.04315,1.74183,2.13054,2.09286,2.07577,1.69245,
Second Transpose (First Send),2.30186,2.29638,2.23646,1.94404,2.33574,2.29151,2.26725,1.89833,
Second Transpose (Packing),2.30401,2.29805,2.23923,1.94577,2.33722,2.29278,2.26893,1.89978,
Second Transpose (Start Local Transpose),2.30421,2.29819,2.23944,1.94592,2.33735,2.29292,2.26909,1.89992,
Second Transpose (Start Receive),2.30765,2.30146,2.24343,1.94912,2.34047,2.29597,2.27349,1.90319,
Second Transpose (First Receive),3.11162,3.05752,3.76121,3.43508,3.10771,3.05475,3.76251,3.43608,
Second Transpose (Finished Receive),3.11188,3.05774,3.76144,3.43529,3.10799,3.055,3.76278,3.43638,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.21046,3.1546,3.8598,3.53252,3.2055,3.15135,3.86007,3.5326,
1D FFT X-Direction,3.21405,3.1592,3.8658,3.53789,3.21034,3.15612,3.86461,3.53596,
Run complete,3.40218,3.34002,4.04799,3.7196,3.39947,3.33958,4.04908,3.71679,

init,1311.39,1306.71,1309.76,1322.39,1295.39,1302.38,1307.11,1315.54,
1D FFT Z-Direction,0.008063,0.002941,0.003721,0.003384,0.002799,0.002813,0.004235,0.002975,
First Transpose (First Send),0.199042,0.189305,0.190964,0.190528,0.193062,0.188068,0.194531,0.192716,
First Transpose (Packing),0.204695,0.193875,0.196189,0.195263,0.196925,0.192237,0.19876,0.196541,
First Transpose (Start Local Transpose),0.204923,0.194029,0.196387,0.195409,0.197099,0.192407,0.198907,0.196718,
First Transpose (Start Receive),0.211019,0.197412,0.199905,0.198994,0.200522,0.196292,0.203429,0.200065,
First Transpose (First Receive),0.585552,0.945444,0.568524,0.568089,0.973498,0.951221,0.573187,0.915612,
First Transpose (Finished Receive),2.09721,2.06514,1.67197,1.66335,2.06697,2.03264,1.64726,1.63028,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.15332,2.1209,1.72901,1.72204,2.12559,2.08973,1.70654,1.68488,
First Transpose (Send Complete),2.36793,2.32548,1.93635,1.92637,2.32776,2.29414,2.26584,1.89121,
1D FFT Y-Direction,2.15817,2.12551,1.73313,1.72582,2.12914,2.09296,2.07337,1.68994,
Second Transpose (First Send),2.36885,2.32606,1.93713,1.92717,2.32835,2.29477,2.2723,1.89181,
Second Transpose (Packing),2.37071,2.32771,1.93877,1.92892,2.32991,2.29607,2.27382,1.89326,
Second Transpose (Start Local Transpose),2.37091,2.32784,1.93894,1.92908,2.33003,2.2962,2.27399,1.89339,
Second Transpose (Start Receive),2.37448,2.33123,1.94225,1.93235,2.33359,2.29931,2.27851,1.89705,
Second Transpose (First Receive),3.1418,3.09161,3.77114,3.4185,3.14007,3.08269,3.74424,3.42451,
Second Transpose (Finished Receive),3.14208,3.09188,3.77147,3.41879,3.1403,3.08296,3.74449,3.42478,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.24039,3.18901,3.87196,3.51458,3.23792,3.17848,3.84135,3.52149,
1D FFT X-Direction,3.24562,3.19211,3.87699,3.51961,3.24224,3.18328,3.84799,3.52474,
Run complete,3.43613,3.37509,4.06009,3.7025,3.43105,3.36791,4.03036,3.70727,
