,0,1,2,3,4,5,6,7,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.30968,2.32894,1.92723,2.24375,2.29516,2.28441,1.95613,2.21894,
Second Transpose (Finished All2All),5.13882,5.08554,5.44638,5.778,5.1405,5.08429,5.44417,5.77598,
Second Transpose (Unpacking),5.32381,5.26831,5.62919,5.96088,5.32616,5.26805,5.62875,5.95823,
1D FFT X-Direction,5.32752,5.27194,5.63233,5.96431,5.32943,5.27115,5.63299,5.9614,
Run complete,5.51636,5.45329,5.81695,6.14496,5.51599,5.45162,5.81597,6.14315,

init,1296.53,1307.37,1293.18,1296.36,1316.23,1302.76,1271.56,1250.06,
1D FFT Z-Direction,0.008078,0.003089,0.003313,0.002979,0.003084,0.002897,0.004256,0.002735,
First Transpose (First Send),0.196093,0.188464,0.192573,0.1917,0.187979,0.191134,0.189255,0.192428,
First Transpose (Packing),0.201912,0.193433,0.196962,0.195865,0.192017,0.194937,0.194047,0.196158,
First Transpose (Start Local Transpose),0.202125,0.193672,0.197144,0.196003,0.19219,0.195091,0.194219,0.196283,
First Transpose (Start Receive),0.208878,0.197593,0.200868,0.199804,0.19605,0.198894,0.199661,0.200064,
First Transpose (First Receive),0.934655,0.951802,0.570395,0.952965,0.964192,0.913231,0.95311,0.57028,
First Transpose (Finished Receive),2.02894,2.02637,1.66814,1.67872,2.03968,2.01974,1.68506,1.65249,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.0873,2.08312,1.72406,1.73619,2.09713,2.07399,1.74361,1.70605,
First Transpose (Send Complete),2.29591,2.28546,2.23314,1.93879,2.3057,2.27559,1.94783,2.21833,
1D FFT Y-Direction,2.09205,2.08687,2.03546,1.73969,2.10105,2.07848,1.74827,2.02176,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.29623,2.28567,2.23335,1.93901,2.3059,2.27576,1.94805,2.21853,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.29644,2.28584,2.23349,1.93914,2.30603,2.27591,1.94819,2.21868,
Second Transpose (Finished All2All),5.13095,5.05649,5.70789,5.78132,5.13005,5.05441,5.70739,5.78084,
Second Transpose (Unpacking),5.31538,5.23883,5.89132,5.96366,5.31477,5.23725,5.89173,5.96443,
1D FFT X-Direction,5.31915,5.24215,5.89467,5.96707,5.31822,5.24033,5.896,5.96779,
Run complete,5.50831,5.42329,6.08136,6.15131,5.50461,5.42055,6.07905,6.14976,

init,1296.53,1307.37,1293.18,1296.36,1316.23,1302.76,1271.56,1250.06,
1D FFT Z-Direction,0.008085,0.003579,0.002939,0.003363,0.003211,0.00309,0.004475,0.002909,
First Transpose (First Send),0.194019,0.189905,0.188613,0.188087,0.190737,0.190196,0.192322,0.191525,
First Transpose (Packing),0.200176,0.194186,0.193046,0.192623,0.194647,0.194253,0.196993,0.19554,
First Transpose (Start Local Transpose),0.200407,0.194379,0.193211,0.192755,0.194802,0.194432,0.197149,0.19566,
First Transpose (Start Receive),0.206625,0.198143,0.196477,0.196273,0.198276,0.197899,0.201375,0.19909,
First Transpose (First Receive),0.582472,0.945435,0.563692,0.562955,0.966324,0.951871,0.57194,0.913938,
First Transpose (Finished Receive),2.07886,2.06111,1.66788,1.66558,2.06186,2.0309,1.64684,1.63496,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.13449,2.11606,1.72399,1.72268,2.11987,2.08805,1.70658,1.68905,
First Transpose (Send Complete),2.34059,2.31777,1.93145,1.92379,2.32962,2.28973,2.26631,1.88788,
1D FFT Y-Direction,2.13933,2.12077,1.72773,1.72618,2.12327,2.0912,2.06765,1.69394,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.34092,2.31799,1.93165,1.92402,2.32982,2.28993,2.26653,1.88804,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.34113,2.31812,1.93178,1.92414,2.32994,2.29005,2.26666,1.88818,
Second Transpose (Finished All2All),5.16711,5.12811,5.75082,5.44915,5.16631,5.12584,5.74827,5.44704,
Second Transpose (Unpacking),5.3517,5.31153,5.93417,5.63177,5.35152,5.30814,5.93231,5.62989,
1D FFT X-Direction,5.35527,5.31495,5.93736,5.63495,5.35467,5.31146,5.93711,5.63292,
Run complete,5.54322,5.49699,6.12311,5.81882,5.54069,5.49277,6.12014,5.81483,

init,1296.53,1307.37,1293.18,1296.36,1316.23,1302.76,1271.56,1250.06,
1D FFT Z-Direction,0.007968,0.003059,0.002946,0.002874,0.003588,0.002979,0.004333,0.003291,
First Transpose (First Send),0.194184,0.187799,0.188307,0.191442,0.190297,0.187093,0.192178,0.193611,
First Transpose (Packing),0.199769,0.192086,0.192836,0.195171,0.194228,0.191092,0.196642,0.197079,
First Transpose (Start Local Transpose),0.199961,0.192272,0.192989,0.195325,0.194388,0.191248,0.196795,0.197255,
First Transpose (Start Receive),0.206335,0.195753,0.196637,0.19918,0.198112,0.194719,0.201334,0.200977,
First Transpose (First Receive),0.943093,0.586262,0.583042,0.572295,0.970042,0.949047,0.57336,0.916739,
First Transpose (Finished Receive),2.04932,2.07096,1.65436,1.67341,2.07651,2.0186,1.65813,1.63264,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.10633,2.12769,1.71313,1.73302,2.13455,2.07505,1.71499,1.68816,
First Transpose (Send Complete),2.31812,2.32714,1.91875,2.253,2.34364,2.27789,1.92585,2.27427,
1D FFT Y-Direction,2.11288,2.1314,1.71718,2.05412,2.13793,2.07827,1.72201,2.0807,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.31842,2.32738,1.91897,2.25321,2.34385,2.27808,1.92606,2.27445,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.31866,2.32753,1.91912,2.25334,2.34398,2.27822,1.9262,2.27462,
Second Transpose (Finished All2All),5.1444,5.08791,5.40378,5.81262,5.14367,5.08628,5.40137,5.81192,
Second Transpose (Unpacking),5.32951,5.27292,5.58646,5.99729,5.32848,5.27462,5.58596,5.99376,
1D FFT X-Direction,5.33323,5.27652,5.58974,6.00099,5.33208,5.27795,5.59064,5.99694,
Run complete,5.52044,5.45796,5.77275,6.18281,5.52099,5.46197,5.77486,6.17827,

init,1296.53,1307.37,1293.18,1296.36,1316.23,1302.76,1271.56,1250.06,
1D FFT Z-Direction,0.007535,0.003119,0.003904,0.003076,0.003043,0.002871,0.00453,0.003285,
First Transpose (First Send),0.19344,0.188585,0.19299,0.191223,0.189888,0.188146,0.190329,0.192344,
First Transpose (Packing),0.199262,0.193066,0.196894,0.195373,0.193629,0.192298,0.19459,0.195927,
First Transpose (Start Local Transpose),0.199468,0.193297,0.197113,0.195507,0.193794,0.192432,0.194758,0.196056,
First Transpose (Start Receive),0.205452,0.196749,0.200708,0.199109,0.197255,0.195954,0.199001,0.199751,
First Transpose (First Receive),0.930206,0.949621,0.570165,0.953026,0.954952,0.585802,0.589439,0.928579,
First Transpose (Finished Receive),2.02471,2.02148,1.66688,1.67047,2.04509,2.02793,1.68207,1.63994,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.08019,2.07884,1.72248,1.72771,2.10292,2.08533,1.74035,1.6956,
First Transpose (Send Complete),2.29471,2.27506,2.22581,1.93081,2.31001,2.28708,1.94705,2.24359,
1D FFT Y-Direction,2.08499,2.08261,2.03173,1.73123,2.10676,2.08873,1.74636,2.05041,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.295,2.27529,2.22601,1.93105,2.3102,2.28725,1.94726,2.24378,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.29521,2.27543,2.22615,1.93119,2.31032,2.28739,1.9474,2.24393,
Second Transpose (Finished All2All),5.14098,5.09983,5.71074,5.81022,5.14029,5.09654,5.70883,5.80819,
Second Transpose (Unpacking),5.32581,5.28257,5.89361,5.99272,5.32445,5.27826,5.89354,5.99098,
1D FFT X-Direction,5.3295,5.28611,5.89692,5.99648,5.32761,5.28138,5.898,5.99441,
Run complete,5.51694,5.46675,6.0771,6.18058,5.51273,5.46268,6.07958,6.17783,

init,1296.53,1307.37,1293.18,1296.36,1316.23,1302.76,1271.56,1250.06,
1D FFT Z-Direction,0.008015,0.003629,0.002829,0.003364,0.003222,0.002949,0.004453,0.002766,
First Transpose (First Send),0.196738,0.189232,0.188815,0.190855,0.189751,0.190248,0.191628,0.192278,
First Transpose (Packing),0.202625,0.193767,0.193145,0.194689,0.193668,0.194182,0.195955,0.1961,
First Transpose (Start Local Transpose),0.202856,0.193998,0.193348,0.194853,0.193855,0.194336,0.196103,0.196218,
First Transpose (Start Receive),0.208908,0.198077,0.196846,0.198411,0.19749,0.19779,0.200523,0.19985,
First Transpose (First Receive),0.945373,0.587365,0.585393,0.572374,0.967154,0.951877,0.571101,0.916117,
First Transpose (Finished Receive),2.06379,2.08388,1.67547,1.68641,2.05798,2.01521,1.65573,1.62022,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.12028,2.13892,1.73264,1.74368,2.11668,2.07279,1.7133,1.6762,
First Transpose (Send Complete),2.33177,2.34058,1.934,1.95037,2.31892,2.27549,1.91533,2.25668,
1D FFT Y-Direction,2.12653,2.14257,1.73628,1.74728,2.12055,2.07613,1.71961,2.06225,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.33209,2.34083,1.93421,1.95061,2.31912,2.27569,1.91557,2.25687,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.3323,2.34099,1.93433,1.95076,2.31925,2.27586,1.91572,2.25702,
Second Transpose (Finished All2All),5.16419,5.12018,5.41062,5.80853,5.16382,5.11825,5.40836,5.80592,
Second Transpose (Unpacking),5.35035,5.3024,5.59313,5.9909,5.34887,5.30102,5.59322,5.98896,
1D FFT X-Direction,5.35404,5.3058,5.59617,5.99404,5.35269,5.30424,5.59748,5.99211,
Run complete,5.54252,5.48708,5.78034,6.17809,5.54113,5.48604,5.78002,6.17483,

init,1296.53,1307.37,1293.18,1296.36,1316.23,1302.76,1271.56,1250.06,
1D FFT Z-Direction,0.007916,0.003277,0.003212,0.00296,0.003222,0.002894,0.004663,0.003203,
First Transpose (First Send),0.195724,0.188727,0.189559,0.190257,0.189439,0.192336,0.193011,0.192431,
First Transpose (Packing),0.201867,0.193269,0.194154,0.194451,0.194,0.196985,0.197432,0.196414,
First Transpose (Start Local Transpose),0.202068,0.193481,0.194354,0.194609,0.194149,0.19716,0.197622,0.196544,
First Transpose (Start Receive),0.208246,0.197,0.197695,0.198103,0.197694,0.200614,0.201878,0.199853,
First Transpose (First Receive),0.946652,0.588777,0.583178,0.57197,0.570925,0.931102,0.570337,0.57152,
First Transpose (Finished Receive),2.03866,2.07013,1.65656,1.66517,2.0481,2.03686,1.68251,1.68447,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.0944,2.12595,1.71362,1.72539,2.10605,2.09144,1.74221,1.73583,
First Transpose (Send Complete),2.30966,2.32348,1.91456,2.23955,2.31223,2.29464,2.23399,1.94137,
1D FFT Y-Direction,2.10029,2.12961,1.71706,2.04433,2.10941,2.09591,2.04125,1.73906,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.31,2.32372,1.91477,2.23978,2.31244,2.29483,2.2342,1.94155,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.31024,2.32388,1.9149,2.2399,2.31257,2.29498,2.23434,1.94171,
Second Transpose (Finished All2All),5.12724,5.07727,5.71805,5.76725,5.12799,5.0763,5.71497,5.7654,
Second Transpose (Unpacking),5.31173,5.26016,5.90092,5.94972,5.31206,5.25945,5.89977,5.94798,
1D FFT X-Direction,5.31548,5.2639,5.90438,5.95292,5.31523,5.2626,5.90402,5.95124,
Run complete,5.50462,5.44453,6.08842,6.1335,5.50275,5.44567,6.08741,6.13202,

init,1296.53,1307.37,1293.18,1296.36,1316.23,1302.76,1271.56,1250.06,
1D FFT Z-Direction,0.008197,0.00306,0.002994,0.002876,0.003161,0.002932,0.004262,0.003011,
First Transpose (First Send),0.194054,0.185562,0.188819,0.193532,0.188881,0.19221,0.194447,0.193222,
First Transpose (Packing),0.205907,0.189996,0.192609,0.197315,0.205112,0.196084,0.211708,0.209644,
First Transpose (Start Local Transpose),0.206131,0.190194,0.192752,0.197483,0.20526,0.196227,0.211882,0.209769,
First Transpose (Start Receive),0.21231,0.193621,0.197699,0.200964,0.208918,0.212516,0.216522,0.213425,
First Transpose (First Receive),0.948397,0.579794,0.587024,0.942304,0.978801,0.968032,0.589802,0.928361,
First Transpose (Finished Receive),2.06968,2.01647,1.68774,1.65865,2.07647,2.04478,1.66398,1.65204,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.1263,2.07583,1.74218,1.71532,2.13327,2.10182,1.72281,1.70559,
First Transpose (Send Complete),2.33038,2.27923,1.94868,2.26854,2.34534,2.30255,2.2847,1.90942,
1D FFT Y-Direction,2.13098,2.07999,1.74667,2.07782,2.13718,2.10519,2.08578,1.71059,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.33073,2.27944,1.94889,2.26875,2.34557,2.30272,2.28491,1.90962,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.33093,2.2796,1.94903,2.26888,2.34571,2.30287,2.28504,1.90976,
Second Transpose (Finished All2All),5.15863,5.09048,5.756,5.79664,5.15691,5.08965,5.75501,5.79533,
Second Transpose (Unpacking),5.34349,5.27259,5.93853,5.97927,5.34178,5.27174,5.93911,5.97692,
1D FFT X-Direction,5.34704,5.27624,5.94157,5.98226,5.34499,5.27482,5.94323,5.98029,
Run complete,5.53462,5.45621,6.1266,6.16553,5.53228,5.45976,6.12562,6.16088,
