,0,1,2,3,4,5,6,7,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.21767,2.15507,2.16499,2.0321,2.28785,2.24421,2.09803,2.05491,
Second Transpose (Finished All2All),3.80192,3.69214,3.99913,3.84166,3.80097,3.69046,3.99665,3.84098,
Second Transpose (Unpacking),3.80221,3.69232,3.99944,3.84193,3.80122,3.69076,3.99695,3.84125,
1D FFT X-Direction,3.90741,3.79274,4.10116,3.94181,3.90477,3.79236,4.09568,3.94289,
Run complete,3.90766,3.79295,4.10136,3.94199,3.90496,3.79258,4.09587,3.94308,

init,1820.55,1736.82,1794.66,1762.02,1718.18,1791.32,1791.17,1777.4,
1D FFT Z-Direction,0.100511,0.095711,0.096255,0.095112,0.096341,0.094889,0.096058,0.094365,
First Transpose (First Send),0.137801,0.128784,0.13084,0.130131,0.1312,0.129193,0.130877,0.129278,
First Transpose (Packing),0.20996,0.199964,0.202724,0.199556,0.202565,0.200383,0.200609,0.198207,
First Transpose (Start Local Transpose),0.21032,0.200218,0.202969,0.199802,0.20283,0.200622,0.200834,0.198419,
First Transpose (Start Receive),0.213764,0.203436,0.206153,0.203168,0.206638,0.203624,0.203828,0.201902,
First Transpose (First Receive),0.406545,0.5709,0.39581,0.393703,0.396814,0.567462,0.393125,0.395906,
First Transpose (Finished Receive),1.15686,1.13419,0.957518,0.946443,1.14811,1.14449,0.952803,0.941399,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.1949,1.1672,0.992763,0.978183,1.18449,1.17713,0.987264,0.973388,
First Transpose (Send Complete),2.11935,2.04995,1.95386,1.76069,2.176,2.08699,1.92067,2.01178,
1D FFT Y-Direction,2.11852,2.04814,1.95165,1.75879,2.17531,2.08494,1.9189,2.00992,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.12857,2.05776,1.96248,1.76825,2.18349,2.09429,1.92908,2.01999,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.2266,2.15314,2.05901,1.86452,2.28432,2.19048,2.02572,2.11461,
Second Transpose (Finished All2All),3.79434,3.61945,3.89299,3.91025,3.79191,3.61714,3.89069,3.90788,
Second Transpose (Unpacking),3.79468,3.61962,3.89325,3.91057,3.79214,3.61739,3.89093,3.90817,
1D FFT X-Direction,3.89931,3.7203,3.99448,4.01015,3.89445,3.71851,3.99108,4.01061,
Run complete,3.89958,3.72054,3.99465,4.01032,3.89464,3.71871,3.99129,4.0108,

init,1820.55,1736.82,1794.66,1762.02,1718.18,1791.32,1791.17,1777.4,
1D FFT Z-Direction,0.100919,0.094983,0.095533,0.095069,0.094962,0.095064,0.095135,0.095453,
First Transpose (First Send),0.137828,0.128928,0.129507,0.130974,0.129474,0.128751,0.12841,0.12989,
First Transpose (Packing),0.210713,0.199787,0.201162,0.200439,0.199274,0.198765,0.199329,0.197682,
First Transpose (Start Local Transpose),0.211068,0.200031,0.201436,0.200662,0.19952,0.199048,0.199565,0.197922,
First Transpose (Start Receive),0.214378,0.203604,0.204592,0.203849,0.202504,0.202383,0.202551,0.201634,
First Transpose (First Receive),0.407219,0.565448,0.394118,0.394261,0.395147,0.565957,0.392084,0.391055,
First Transpose (Finished Receive),1.15201,1.13141,0.951042,0.944683,1.14759,1.12902,0.952077,0.939743,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.18861,1.16395,0.987732,0.976227,1.18442,1.16215,0.986637,0.971799,
First Transpose (Send Complete),2.10515,2.07762,1.94207,1.73517,2.16968,2.11757,1.9546,1.89369,
1D FFT Y-Direction,2.10435,2.07586,1.93997,1.73312,2.16901,2.11539,1.95278,1.89177,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.11404,2.08548,1.94911,1.74214,2.17733,2.12564,1.96203,1.90162,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.21277,2.1812,2.0467,1.83937,2.27865,2.22181,2.05841,1.99639,
Second Transpose (Finished All2All),3.80215,3.64482,3.90399,3.76724,3.80147,3.64204,3.90276,3.76495,
Second Transpose (Unpacking),3.80247,3.64503,3.90428,3.76752,3.80174,3.64226,3.90309,3.76526,
1D FFT X-Direction,3.90655,3.74599,4.00473,3.86852,3.90386,3.743,4.00689,3.8653,
Run complete,3.90679,3.74617,4.00495,3.86871,3.90405,3.74319,4.0071,3.86552,

init,1820.55,1736.82,1794.66,1762.02,1718.18,1791.32,1791.17,1777.4,
1D FFT Z-Direction,0.101329,0.095172,0.095674,0.097955,0.097107,0.094195,0.095855,0.094874,
First Transpose (First Send),0.13923,0.129707,0.13038,0.134739,0.132068,0.12809,0.132101,0.130492,
First Transpose (Packing),0.212921,0.200931,0.202878,0.204942,0.204833,0.198267,0.206771,0.199089,
First Transpose (Start Local Transpose),0.213305,0.201178,0.203124,0.205221,0.205085,0.19851,0.207019,0.199319,
First Transpose (Start Receive),0.216704,0.204185,0.206326,0.208771,0.208048,0.201837,0.210833,0.202528,
First Transpose (First Receive),0.410573,0.571742,0.396896,0.398535,0.400463,0.566104,0.400184,0.394553,
First Transpose (Finished Receive),1.15981,1.15142,0.952898,0.952667,1.15972,1.12894,0.962073,0.944333,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.19635,1.18435,0.990183,0.984881,1.19693,1.162,0.995626,0.976095,
First Transpose (Send Complete),2.11584,2.05478,2.06899,1.91506,2.19742,2.16273,2.02287,1.96761,
1D FFT Y-Direction,2.1149,2.0531,2.0668,1.91265,2.19661,2.16082,2.02063,1.96566,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.12564,2.06193,2.07735,1.9222,2.20491,2.17129,2.03098,1.9752,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.22456,2.15833,2.17353,2.01744,2.30526,2.26576,2.12695,2.0724,
Second Transpose (Finished All2All),3.79861,3.70237,4.00328,3.88956,3.80022,3.7005,4.00175,3.88731,
Second Transpose (Unpacking),3.79888,3.7026,4.00354,3.88984,3.80047,3.70076,4.00205,3.88769,
1D FFT X-Direction,3.90333,3.80211,4.10331,3.99296,3.90378,3.80372,4.11498,3.99029,
Run complete,3.90363,3.80229,4.10348,3.99318,3.90395,3.80391,4.11523,3.99052,

init,1820.55,1736.82,1794.66,1762.02,1718.18,1791.32,1791.17,1777.4,
1D FFT Z-Direction,0.099296,0.095645,0.095878,0.095023,0.095061,0.09565,0.095405,0.095344,
First Transpose (First Send),0.136521,0.129187,0.130848,0.13008,0.128927,0.129913,0.129459,0.130351,
First Transpose (Packing),0.209692,0.199327,0.20265,0.199538,0.199062,0.199656,0.199422,0.199011,
First Transpose (Start Local Transpose),0.21005,0.199588,0.202944,0.199776,0.199393,0.199915,0.199689,0.19923,
First Transpose (Start Receive),0.213541,0.202928,0.206097,0.202959,0.20278,0.202817,0.20273,0.202658,
First Transpose (First Receive),0.408394,0.569982,0.395871,0.391704,0.392915,0.568637,0.393336,0.393959,
First Transpose (Finished Receive),1.15959,1.13321,0.955509,0.940458,1.13382,1.13849,0.960674,0.942722,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.1957,1.16641,0.991329,0.972382,1.17117,1.17156,0.995069,0.973901,
First Transpose (Send Complete),2.13672,2.14913,1.88207,1.94878,2.15675,2.14134,1.9369,1.81011,
1D FFT Y-Direction,2.13588,2.14715,1.8799,1.94656,2.15605,2.14076,1.93513,1.8081,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.14623,2.15688,1.88949,1.95696,2.16739,2.1491,1.9442,1.81857,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.24543,2.25204,1.98642,2.05242,2.2652,2.24439,2.03858,1.91284,
Second Transpose (Finished All2All),3.76615,3.67552,3.83333,3.83243,3.76675,3.67413,3.83123,3.83005,
Second Transpose (Unpacking),3.76641,3.6758,3.83363,3.83266,3.76699,3.67439,3.83153,3.83041,
1D FFT X-Direction,3.87052,3.77632,3.93401,3.93286,3.86939,3.77398,3.93213,3.93215,
Run complete,3.87072,3.77652,3.9342,3.93307,3.86962,3.77417,3.93234,3.93238,

init,1820.55,1736.82,1794.66,1762.02,1718.18,1791.32,1791.17,1777.4,
1D FFT Z-Direction,0.100476,0.094861,0.094877,0.094472,0.095911,0.095448,0.095516,0.095334,
First Transpose (First Send),0.137307,0.12858,0.12916,0.129468,0.130168,0.129964,0.129513,0.130787,
First Transpose (Packing),0.211393,0.199869,0.201821,0.198565,0.201025,0.200549,0.200722,0.199287,
First Transpose (Start Local Transpose),0.211785,0.200092,0.202095,0.198815,0.201279,0.200767,0.200974,0.199521,
First Transpose (Start Receive),0.215222,0.203443,0.205116,0.201816,0.204564,0.203882,0.204168,0.202467,
First Transpose (First Receive),0.40835,0.568616,0.394946,0.3924,0.395236,0.572677,0.393177,0.393242,
First Transpose (Finished Receive),1.15185,1.13888,0.95152,0.940258,1.14464,1.16182,0.961741,0.943882,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.18867,1.1709,0.987412,0.971944,1.18226,1.19528,0.995892,0.975491,
First Transpose (Send Complete),2.132,2.13722,2.06006,1.69608,2.17315,2.19926,2.0128,1.90444,
1D FFT Y-Direction,2.13115,2.13537,2.05792,1.69336,2.17244,2.19861,2.01088,1.90235,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.14084,2.14547,2.06743,1.7041,2.18083,2.20696,2.02089,1.91269,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.2394,2.24185,2.16423,1.79807,2.28255,2.30139,2.11589,2.00762,
Second Transpose (Finished All2All),3.78864,3.7344,3.99854,3.78494,3.78746,3.73281,3.99618,3.78296,
Second Transpose (Unpacking),3.78892,3.73461,3.99877,3.78527,3.78769,3.73307,3.99648,3.78326,
1D FFT X-Direction,3.89231,3.83407,4.10159,3.88637,3.88978,3.83269,4.0973,3.88322,
Run complete,3.89252,3.83428,4.10177,3.88655,3.88994,3.83288,4.09748,3.88345,

init,1820.55,1736.82,1794.66,1762.02,1718.18,1791.32,1791.17,1777.4,
1D FFT Z-Direction,0.102425,0.095717,0.096364,0.096123,0.097612,0.096308,0.096425,0.095531,
First Transpose (First Send),0.139224,0.129915,0.130669,0.132287,0.131241,0.131176,0.131698,0.130833,
First Transpose (Packing),0.211383,0.202262,0.202529,0.203068,0.202093,0.202292,0.201899,0.199772,
First Transpose (Start Local Transpose),0.211739,0.202476,0.202793,0.203355,0.202335,0.202529,0.202137,0.199951,
First Transpose (Start Receive),0.215104,0.205541,0.205977,0.206494,0.205431,0.205465,0.205179,0.202998,
First Transpose (First Receive),0.407125,0.572796,0.395522,0.397051,0.398046,0.570083,0.395044,0.395205,
First Transpose (Finished Receive),1.14741,1.13438,0.95745,0.941586,1.13617,1.16296,0.959057,0.949175,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.18351,1.16744,0.992722,0.973301,1.173,1.19599,0.993573,0.980514,
First Transpose (Send Complete),2.12257,2.13688,2.00914,1.91412,2.17103,2.16084,1.90964,1.8407,
1D FFT Y-Direction,2.12168,2.13515,2.00705,1.91118,2.17039,2.16025,1.9077,1.8388,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.13178,2.1447,2.0167,1.92197,2.17819,2.16911,1.91731,1.84838,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.23104,2.24059,2.11434,2.01762,2.28012,2.26485,2.01405,1.94333,
Second Transpose (Finished All2All),3.78901,3.69933,3.95341,3.81069,3.78735,3.69886,3.95133,3.8091,
Second Transpose (Unpacking),3.78931,3.69953,3.95366,3.81097,3.7876,3.69907,3.95159,3.80951,
1D FFT X-Direction,3.89274,3.80016,4.05481,3.91147,3.89016,3.80003,4.0521,3.91098,
Run complete,3.89301,3.80035,4.05499,3.91169,3.89037,3.80022,4.05231,3.91118,

init,1820.55,1736.82,1794.66,1762.02,1718.18,1791.32,1791.17,1777.4,
1D FFT Z-Direction,0.101292,0.095497,0.09669,0.09466,0.096062,0.096131,0.096713,0.095724,
First Transpose (First Send),0.138676,0.129529,0.131171,0.131561,0.130182,0.130278,0.130346,0.130568,
First Transpose (Packing),0.210701,0.200004,0.204004,0.201184,0.200076,0.200886,0.200084,0.200161,
First Transpose (Start Local Transpose),0.211031,0.200228,0.204274,0.201419,0.200338,0.201115,0.200305,0.200393,
First Transpose (Start Receive),0.21467,0.203279,0.207443,0.204564,0.203279,0.204042,0.203739,0.20342,
First Transpose (First Receive),0.409296,0.572726,0.396536,0.393756,0.394803,0.568898,0.394255,0.395681,
First Transpose (Finished Receive),1.1607,1.1407,0.954041,0.944636,1.13891,1.1528,0.955916,0.93836,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.197,1.17392,0.989024,0.976834,1.17706,1.18629,0.990748,0.970375,
First Transpose (Send Complete),2.12121,2.16267,2.02373,1.84888,2.16279,2.19193,1.82462,1.88586,
1D FFT Y-Direction,2.12047,2.16075,2.02169,1.84683,2.16216,2.19144,1.82284,1.88286,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.13213,2.17024,2.03061,1.85734,2.16952,2.19994,1.83157,1.89395,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.2295,2.26585,2.12884,1.95267,2.27195,2.29556,1.9268,1.98998,
Second Transpose (Finished All2All),3.81984,3.73268,3.96607,3.77942,3.8203,3.73005,3.96387,3.77763,
Second Transpose (Unpacking),3.82015,3.7329,3.96633,3.7797,3.82053,3.73029,3.9642,3.77789,
1D FFT X-Direction,3.92255,3.83362,4.06738,3.88172,3.92393,3.83069,4.06436,3.87921,
Run complete,3.92288,3.83382,4.06755,3.88189,3.92414,3.83089,4.06455,3.87941,
