,0,1,2,3,4,5,6,7,
Run complete,6.69892,6.63679,8.02097,7.92149,6.69282,6.63746,7.98947,7.95116,

init,1298.9,1302.23,1304.32,1335.56,1252.39,1273.33,1275.15,1271.86,
1D FFT Z-Direction,0.008079,0.003019,0.002901,0.002896,0.002883,0.003,0.004729,0.00289,
First Transpose (First Send),0.36999,0.361577,0.36265,0.359632,0.362542,0.364699,0.367831,0.358279,
First Transpose (Packing),0.368767,0.360974,0.362102,0.359078,0.362048,0.364134,0.366941,0.357742,
First Transpose (Start Local Transpose),0.37573,0.366061,0.366657,0.364278,0.366386,0.368503,0.372031,0.362418,
First Transpose (Start Receive),0.381859,0.369655,0.370043,0.367804,0.370059,0.372124,0.376387,0.365856,
First Transpose (First Receive),1.13003,1.86363,1.08839,1.08631,1.11386,1.87792,1.10786,1.85476,
First Transpose (Finished Receive),4.11332,4.07096,3.27136,3.25994,4.0617,4.0316,3.24571,3.25438,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.21432,4.16968,3.37236,3.35968,4.16392,4.13309,3.34956,3.35482,
First Transpose (Send Complete),4.60508,4.54948,3.76363,3.73507,4.55815,4.51923,4.43754,3.73368,
1D FFT Y-Direction,4.2193,4.17479,3.37555,3.36288,4.16763,4.13643,4.0679,3.35817,
Second Transpose (First Send),4.606,4.55027,3.76424,3.73591,4.55876,4.51987,4.44328,3.73447,
Second Transpose (Packing),4.60795,4.55198,3.76579,3.73774,4.5602,4.52136,4.44501,3.73614,
Second Transpose (Start Local Transpose),4.60817,4.55213,3.76594,3.73791,4.56032,4.5215,4.44521,3.73628,
Second Transpose (Start Receive),4.61159,4.55604,3.76946,3.74194,4.56344,4.52455,4.44919,3.73961,
Second Transpose (First Receive),6.12945,6.05468,7.40991,6.70262,6.13095,6.04809,7.37748,6.70081,
Second Transpose (Finished Receive),6.12969,6.05491,7.4102,6.7029,6.1312,6.04834,7.37773,6.70105,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.31564,6.23822,7.5934,6.88495,6.31669,6.22976,7.56269,6.88289,
1D FFT X-Direction,6.3209,6.24172,7.59638,6.88984,6.32013,6.23494,7.56942,6.88717,
Run complete,6.71142,6.61897,7.97222,7.27019,6.71118,6.61101,7.94358,7.27185,

init,1298.9,1302.23,1304.32,1335.56,1252.39,1273.33,1275.15,1271.86,
1D FFT Z-Direction,0.007744,0.003167,0.003235,0.002896,0.002823,0.002934,0.004265,0.002815,
First Transpose (First Send),0.367461,0.363176,0.359866,0.362945,0.361518,0.365895,0.366488,0.360188,
First Transpose (Packing),0.366196,0.362315,0.359272,0.362309,0.361014,0.365315,0.365649,0.359576,
First Transpose (Start Local Transpose),0.37331,0.36727,0.364526,0.367067,0.366181,0.369875,0.370417,0.364686,
First Transpose (Start Receive),0.380244,0.371995,0.36886,0.371367,0.369524,0.373195,0.375269,0.368422,
First Transpose (First Receive),1.84992,1.14275,1.13519,1.10661,1.16569,1.82838,1.11239,1.12591,
First Transpose (Finished Receive),4.05901,4.11988,3.27266,3.30619,4.15443,3.97963,3.30743,3.24834,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.15998,4.21926,3.37434,3.40756,4.25684,4.08021,3.41435,3.34942,
First Transpose (Send Complete),4.55446,4.59455,3.75202,3.78938,4.64278,4.54297,4.35742,3.72776,
1D FFT Y-Direction,4.16631,4.22308,3.37814,3.41098,4.26001,4.15892,3.98534,3.35314,
Second Transpose (First Send),4.55534,4.59533,3.75262,3.79003,4.64337,4.54362,4.36335,3.72837,
Second Transpose (Packing),4.55766,4.59709,3.75423,3.79177,4.64486,4.54522,4.36501,3.72985,
Second Transpose (Start Local Transpose),4.55785,4.59728,3.75439,3.79195,4.64498,4.54534,4.36519,3.72999,
Second Transpose (Start Receive),4.56144,4.60165,3.75749,3.79524,4.64812,4.54851,4.36928,3.73346,
Second Transpose (First Receive),6.1699,6.09863,7.35421,6.75331,6.15781,6.09691,7.29817,6.75278,
Second Transpose (Finished Receive),6.17018,6.09885,7.35448,6.75354,6.15807,6.09723,7.29834,6.75305,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.35783,6.28124,7.5382,6.9357,6.34228,6.27947,7.48215,6.93454,
1D FFT X-Direction,6.36183,6.28667,7.54138,6.94058,6.34778,6.28412,7.49011,6.93954,
Run complete,6.74799,6.66124,7.91945,7.31544,6.73563,6.66344,7.86822,7.31373,

init,1298.9,1302.23,1304.32,1335.56,1252.39,1273.33,1275.15,1271.86,
1D FFT Z-Direction,0.008297,0.003073,0.002848,0.002997,0.002889,0.003385,0.004303,0.002971,
First Transpose (First Send),0.368618,0.361166,0.361338,0.359218,0.360114,0.364236,0.365949,0.357378,
First Transpose (Packing),0.367365,0.360507,0.360823,0.358472,0.359612,0.363656,0.365088,0.356683,
First Transpose (Start Local Transpose),0.374501,0.365269,0.365272,0.363659,0.364048,0.368256,0.370147,0.361523,
First Transpose (Start Receive),0.380752,0.369555,0.368607,0.367241,0.367679,0.371594,0.374609,0.364898,
First Transpose (First Receive),1.11714,1.86015,1.0877,1.09156,1.16036,1.86339,1.11609,1.12134,
First Transpose (Finished Receive),4.1198,4.06415,3.26786,3.25421,4.08618,4.00154,3.21218,3.32246,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.22064,4.16441,3.36861,3.35515,4.18882,4.10316,3.32022,3.42578,
First Transpose (Send Complete),4.61181,4.54863,3.74857,3.73423,4.58199,4.48694,4.46714,3.80404,
1D FFT Y-Direction,4.22571,4.16929,3.37239,3.35856,4.19202,4.10686,4.09195,3.42884,
Second Transpose (First Send),4.61279,4.54934,3.74917,3.73489,4.58258,4.48758,4.47278,3.80466,
Second Transpose (Packing),4.61509,4.55122,3.75078,3.73664,4.58414,4.48901,4.47442,3.806,
Second Transpose (Start Local Transpose),4.61526,4.5514,3.75093,3.73681,4.58425,4.48915,4.47466,3.80613,
Second Transpose (Start Receive),4.61863,4.55467,3.75403,3.73998,4.58718,4.49216,4.47869,3.80941,
Second Transpose (First Receive),6.14158,6.04678,7.45371,6.77382,6.14266,6.04789,7.40729,6.7619,
Second Transpose (Finished Receive),6.14186,6.04703,7.45395,6.77405,6.14293,6.04814,7.40744,6.76213,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.32719,6.22972,7.63799,6.95717,6.32889,6.23086,7.59157,6.94387,
1D FFT X-Direction,6.33205,6.23452,7.64137,6.96033,6.33377,6.23394,7.59838,6.94897,
Run complete,6.72257,6.61108,8.01883,7.3416,6.72007,6.61213,7.98389,7.32769,

init,1298.9,1302.23,1304.32,1335.56,1252.39,1273.33,1275.15,1271.86,
1D FFT Z-Direction,0.00789,0.003818,0.002973,0.00297,0.003242,0.003117,0.004908,0.002959,
First Transpose (First Send),0.367674,0.361218,0.362196,0.360216,0.363595,0.362088,0.363545,0.359173,
First Transpose (Packing),0.366637,0.360608,0.361682,0.359669,0.363068,0.361496,0.36272,0.358578,
First Transpose (Start Local Transpose),0.373366,0.365384,0.366308,0.364637,0.36764,0.3665,0.367853,0.363295,
First Transpose (Start Receive),0.379714,0.369165,0.370074,0.36869,0.371038,0.3698,0.372584,0.367244,
First Transpose (First Receive),1.12012,1.86185,1.08812,1.0899,1.11182,1.87796,1.10576,1.86105,
First Transpose (Finished Receive),4.11214,4.06756,3.27255,3.2651,4.05221,4.04154,3.26237,3.28806,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.21346,4.16745,3.37435,3.36602,4.15514,4.14293,3.36569,3.38842,
First Transpose (Send Complete),4.60956,4.55168,3.75188,3.74598,4.53854,4.51947,4.42816,3.76772,
1D FFT Y-Direction,4.21839,4.17265,3.37754,3.36936,4.15844,4.14619,4.05806,3.39151,
Second Transpose (First Send),4.6105,4.55251,3.75251,3.74664,4.53915,4.52011,4.43378,3.76837,
Second Transpose (Packing),4.61254,4.55467,3.75408,3.74833,4.54068,4.52158,4.43535,3.7697,
Second Transpose (Start Local Transpose),4.61272,4.55485,3.75424,3.74847,4.5408,4.52173,4.43557,3.76986,
Second Transpose (Start Receive),4.61616,4.55808,3.75741,3.75195,4.54391,4.52516,4.43977,3.77317,
Second Transpose (First Receive),6.1338,6.05353,7.40715,6.73467,6.13807,6.05098,7.36784,6.73123,
Second Transpose (Finished Receive),6.1341,6.05379,7.40742,6.73489,6.1384,6.05126,7.3681,6.73149,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.31936,6.236,7.59044,6.91762,6.32376,6.23338,7.55127,6.91267,
1D FFT X-Direction,6.32514,6.24076,7.59396,6.92076,6.32693,6.23866,7.55783,6.91776,
Run complete,6.71194,6.61266,7.97162,7.29752,6.70992,6.61234,7.94027,7.29629,

init,1298.9,1302.23,1304.32,1335.56,1252.39,1273.33,1275.15,1271.86,
1D FFT Z-Direction,0.00796,0.003579,0.002964,0.002847,0.002765,0.002902,0.004261,0.003185,
First Transpose (First Send),0.368417,0.361329,0.361483,0.360767,0.359493,0.361527,0.364305,0.361576,
First Transpose (Packing),0.367188,0.360719,0.360942,0.360182,0.358889,0.360943,0.363428,0.36108,
First Transpose (Start Local Transpose),0.374162,0.365337,0.365677,0.365225,0.363868,0.365828,0.368345,0.365465,
First Transpose (Start Receive),0.380521,0.369049,0.369019,0.369165,0.367203,0.369218,0.372953,0.36912,
First Transpose (First Receive),1.12793,1.86919,1.08911,1.08644,1.09443,1.84317,1.09457,1.78492,
First Transpose (Finished Receive),4.12009,4.08699,3.28316,3.27085,4.00687,3.98512,3.26013,3.24576,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.22089,4.18621,3.38381,3.3734,4.10846,4.08683,3.36634,3.34254,
First Transpose (Send Complete),4.61668,4.57048,3.76057,3.75861,4.50226,4.46937,4.38938,3.7243,
1D FFT Y-Direction,4.2255,4.19086,3.38706,3.37674,4.11171,4.09007,4.01315,3.3476,
Second Transpose (First Send),4.61755,4.57124,3.76114,3.75925,4.50289,4.47,4.39533,3.72492,
Second Transpose (Packing),4.61963,4.57303,3.76274,3.76117,4.50432,4.47165,4.39701,3.7263,
Second Transpose (Start Local Transpose),4.61982,4.57318,3.76291,3.76133,4.50444,4.47179,4.39719,3.72644,
Second Transpose (Start Receive),4.62337,4.57678,3.76606,3.76467,4.50788,4.47492,4.40169,3.73036,
Second Transpose (First Receive),6.13603,6.06415,7.37333,6.72535,6.14321,6.07185,7.33013,6.72277,
Second Transpose (Finished Receive),6.13628,6.06444,7.37366,6.72556,6.14345,6.07212,7.3303,6.72303,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.32078,6.24617,7.55989,6.90807,6.32994,6.25453,7.51408,6.90466,
1D FFT X-Direction,6.33082,6.25133,7.56453,6.91292,6.33373,6.25796,7.52104,6.90886,
Run complete,6.71636,6.62488,7.94937,7.28609,6.72274,6.63327,7.8981,7.28307,

init,1298.9,1302.23,1304.32,1335.56,1252.39,1273.33,1275.15,1271.86,
1D FFT Z-Direction,0.007785,0.003578,0.003934,0.003118,0.002859,0.003388,0.00432,0.002933,
First Transpose (First Send),0.364257,0.359989,0.363672,0.358525,0.360869,0.362961,0.365892,0.361848,
First Transpose (Packing),0.363172,0.359367,0.362934,0.357959,0.36027,0.362419,0.365059,0.361326,
First Transpose (Start Local Transpose),0.369841,0.364322,0.367921,0.363088,0.365182,0.367438,0.369926,0.365897,
First Transpose (Start Receive),0.376268,0.368228,0.3724,0.366649,0.369336,0.37119,0.374337,0.369725,
First Transpose (First Receive),1.11994,1.87909,1.10945,1.8741,1.10061,1.84512,1.0971,1.7893,
First Transpose (Finished Receive),4.00747,3.99958,3.25766,3.3036,4.0096,3.9797,3.26556,3.24305,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.10817,4.10318,3.35863,3.40571,4.11374,4.08126,3.37546,3.33968,
First Transpose (Send Complete),4.50318,4.48236,4.38975,3.78116,4.50649,4.46142,4.38877,3.72269,
1D FFT Y-Direction,4.11272,4.10702,4.01286,3.409,4.1173,4.08453,4.0152,3.34498,
Second Transpose (First Send),4.50407,4.48312,4.39045,3.7818,4.50709,4.46206,4.38975,3.72332,
Second Transpose (Packing),4.50608,4.48491,4.39206,3.78359,4.50849,4.46354,4.39155,3.72471,
Second Transpose (Start Local Transpose),4.50627,4.48507,4.39226,3.78375,4.50862,4.46369,4.39176,3.72485,
Second Transpose (Start Receive),4.51019,4.48873,4.39618,3.78728,4.51177,4.4668,4.3961,3.72834,
Second Transpose (First Receive),6.03612,5.98845,7.35894,6.74395,6.03763,5.97962,7.36254,6.75307,
Second Transpose (Finished Receive),6.03638,5.98873,7.35923,6.74417,6.03789,5.97989,7.36285,6.75331,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.22165,6.1717,7.54191,6.92602,6.22641,6.16141,7.54639,6.93569,
1D FFT X-Direction,6.22706,6.17543,7.54682,6.93108,6.22968,6.16671,7.55126,6.93936,
Run complete,6.62311,6.55168,7.93157,7.3125,6.62458,6.54666,7.92729,7.31871,

init,1298.9,1302.23,1304.32,1335.56,1252.39,1273.33,1275.15,1271.86,
1D FFT Z-Direction,0.008241,0.003558,0.002904,0.00305,0.003455,0.003134,0.004178,0.002953,
First Transpose (First Send),0.365981,0.35927,0.362011,0.36191,0.361059,0.363965,0.365976,0.359398,
First Transpose (Packing),0.364844,0.358618,0.361423,0.361344,0.360531,0.363444,0.365113,0.35886,
First Transpose (Start Local Transpose),0.371753,0.363704,0.366021,0.366078,0.36507,0.3678,0.370095,0.363772,
First Transpose (Start Receive),0.377834,0.367612,0.36966,0.369792,0.368537,0.371201,0.374328,0.367338,
First Transpose (First Receive),1.852,1.1269,1.13723,1.85792,1.11125,1.88027,1.10473,1.85455,
First Transpose (Finished Receive),4.07703,3.97447,3.32139,3.27276,4.04818,4.04392,3.25971,3.28936,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.18108,4.07551,3.42024,3.37383,4.15091,4.14503,3.36229,3.39012,
First Transpose (Send Complete),4.5716,4.45089,3.80477,4.4546,4.53957,4.53381,4.43028,3.7691,
1D FFT Y-Direction,4.18621,4.07947,3.42454,4.08284,4.15394,4.1482,4.05592,3.39323,
Second Transpose (First Send),4.57258,4.45168,3.80539,4.45922,4.54015,4.53443,4.43574,3.76969,
Second Transpose (Packing),4.57478,4.4534,3.80711,4.46062,4.54156,4.53617,4.43734,3.77103,
Second Transpose (Start Local Transpose),4.57498,4.45356,3.80727,4.46086,4.54167,4.53629,4.43752,3.77116,
Second Transpose (Start Receive),4.57832,4.45685,3.81097,4.46415,4.54461,4.53935,4.44142,3.77422,
Second Transpose (First Receive),6.09956,6.03778,7.41081,7.39407,6.09777,6.02989,7.3695,7.43497,
Second Transpose (Finished Receive),6.09985,6.03803,7.41106,7.39427,6.09805,6.03013,7.36965,7.43519,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.28512,6.22092,7.59481,7.57604,6.28248,6.21156,7.55245,7.61747,
1D FFT X-Direction,6.29024,6.22426,7.59852,7.58101,6.28678,6.21674,7.55902,7.62051,
Run complete,6.67539,6.59781,7.97677,7.96082,6.67836,6.59432,7.94025,7.99713,

init,1298.9,1302.23,1304.32,1335.56,1252.39,1273.33,1275.15,1271.86,
1D FFT Z-Direction,0.008144,0.003906,0.002831,0.002928,0.002911,0.002969,0.004371,0.003761,
First Transpose (First Send),0.365656,0.360496,0.363174,0.360168,0.361789,0.366268,0.364251,0.3617,
First Transpose (Packing),0.364568,0.359866,0.362643,0.359589,0.361288,0.365727,0.363365,0.361176,
First Transpose (Start Local Transpose),0.371177,0.364916,0.367232,0.36459,0.366133,0.370221,0.368717,0.365742,
First Transpose (Start Receive),0.377284,0.368838,0.370591,0.367972,0.369878,0.374067,0.372856,0.369344,
First Transpose (First Receive),1.11235,1.86885,1.1057,1.87538,1.13877,1.82278,1.8597,1.14233,
First Transpose (Finished Receive),4.0119,3.98451,3.25537,3.2972,4.04957,4.01851,3.27062,3.32345,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.11241,4.08535,3.35802,3.39919,4.15149,4.11774,3.37598,3.42588,
First Transpose (Send Complete),4.50621,4.46475,4.38883,3.7823,4.54277,4.50668,4.40246,3.80269,
1D FFT Y-Direction,4.11712,4.08913,4.01648,3.4026,4.15512,4.12208,4.02404,3.42902,
Second Transpose (First Send),4.50716,4.4655,4.38949,3.78301,4.54332,4.50729,4.40344,3.80329,
Second Transpose (Packing),4.50926,4.46729,4.39104,3.78485,4.5447,4.50884,4.40511,3.80464,
Second Transpose (Start Local Transpose),4.50946,4.46743,4.39127,3.78503,4.54481,4.50897,4.4053,3.80479,
Second Transpose (Start Receive),4.51302,4.47134,4.39497,3.78832,4.54819,4.51206,4.40985,3.8086,
Second Transpose (First Receive),6.07253,6.00816,7.37257,6.77035,6.0687,6.00922,7.37542,6.77154,
Second Transpose (Finished Receive),6.07277,6.00842,7.37291,6.77057,6.06899,6.00946,7.37574,6.77181,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.25795,6.19007,7.55786,6.95224,6.25369,6.19116,7.56019,6.9537,
1D FFT X-Direction,6.26227,6.19535,7.56443,6.95687,6.25888,6.1943,7.56473,6.95673,
Run complete,6.64659,6.56904,7.94402,7.33483,6.65771,6.57433,7.94442,7.33499,
