,0,1,2,3,4,5,6,7,
init,1342.93,1331.56,1345.97,1327.76,1392.13,1296.81,1383.55,1359.4,
1D FFT Z-Direction,0.01595,0.009927,0.00863,0.009733,0.009044,0.009514,0.008447,0.009726,
First Transpose (First Send),2.56827,2.62515,2.6441,2.60419,2.56529,2.62377,2.61761,2.6122,
First Transpose (Packing),2.57518,2.62906,2.64777,2.60828,2.56937,2.62762,2.62134,2.61597,
First Transpose (Start Local Transpose),2.57546,2.6292,2.64796,2.60848,2.56952,2.62776,2.62151,2.61613,
First Transpose (Start Receive),2.58206,2.63275,2.65184,2.61232,2.575,2.63156,2.62526,2.61985,
First Transpose (First Receive),4.12609,5.58026,5.51547,4.12793,4.13175,5.50885,5.57599,4.13463,
First Transpose (Finished Receive),9.89613,9.87096,8.29636,8.44365,9.87143,9.87527,8.38009,8.48757,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0871,10.0589,8.49553,8.62943,10.0642,10.0629,8.57476,8.67324,
First Transpose (Send Complete),10.8941,10.8003,10.6353,9.37182,10.8678,10.8058,10.6172,9.40975,
1D FFT Y-Direction,10.0921,10.0624,9.90325,8.63382,10.0676,10.0664,9.87934,8.67672,
Second Transpose (First Send),10.8953,10.8011,10.6362,9.37261,10.8686,10.8066,10.618,9.41056,
Second Transpose (Packing),10.8945,10.8005,10.6355,9.37202,10.868,10.806,10.6174,9.40999,
Second Transpose (Start Local Transpose),10.8973,10.8029,10.6381,9.37447,10.87,10.8081,10.6195,9.41203,
Second Transpose (Start Receive),10.901,10.8066,10.6421,9.37833,10.8735,10.8114,10.6228,9.4153,
Second Transpose (First Receive),13.9082,13.7984,16.552,15.329,13.9154,13.7984,16.5538,15.3248,
Second Transpose (Finished Receive),13.9085,13.7986,16.5523,15.3292,13.9156,13.7987,16.554,15.3251,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.2645,14.152,16.9067,15.6828,14.2708,14.1529,16.9078,15.6774,
1D FFT X-Direction,14.2699,14.1569,16.9123,15.6863,14.2745,14.1579,16.9113,15.6821,
Run complete,15.0664,14.8947,17.6573,16.4169,15.0745,14.8959,17.6518,16.4162,

init,1342.93,1331.56,1345.97,1327.76,1392.13,1296.81,1383.55,1359.4,
1D FFT Z-Direction,0.016442,0.013115,0.012953,0.012815,0.008978,0.009985,0.010891,0.009463,
First Transpose (First Send),2.54645,2.6333,2.65517,2.62338,2.53645,2.63252,2.63494,2.61644,
First Transpose (Packing),2.5565,2.63715,2.66244,2.63006,2.54047,2.63781,2.64048,2.62252,
First Transpose (Start Local Transpose),2.55682,2.63731,2.66263,2.63025,2.54067,2.63802,2.64069,2.62269,
First Transpose (Start Receive),2.56383,2.64115,2.66796,2.63441,2.54434,2.64186,2.64473,2.62677,
First Transpose (First Receive),4.1273,5.57795,5.51222,4.14345,4.12281,5.50708,5.58094,4.13359,
First Transpose (Finished Receive),9.92988,9.85744,8.28749,8.50685,9.88164,9.89567,8.40219,8.4823,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.1197,10.0452,8.49492,8.69376,10.071,10.0823,8.59705,8.66774,
First Transpose (Send Complete),10.9238,10.7787,10.6753,9.428,10.8816,10.8319,10.6507,9.40407,
1D FFT Y-Direction,10.1253,10.0487,9.94839,8.69728,10.0742,10.0858,9.90596,8.67271,
Second Transpose (First Send),10.9251,10.7796,10.6763,9.42894,10.8824,10.8328,10.6514,9.40485,
Second Transpose (Packing),10.9242,10.7789,10.6756,9.42828,10.8818,10.8322,10.6509,9.40429,
Second Transpose (Start Local Transpose),10.9271,10.7814,10.6831,9.43103,10.8837,10.8343,10.6531,9.40626,
Second Transpose (Start Receive),10.9307,10.785,10.6869,9.43448,10.8867,10.8374,10.6566,9.40972,
Second Transpose (First Receive),13.9409,13.8336,16.6016,15.3462,13.9323,13.8272,16.5997,15.3381,
Second Transpose (Finished Receive),13.9412,13.8338,16.6018,15.3464,13.9326,13.8275,16.6,15.3385,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.2974,14.1867,16.9559,15.6989,14.2883,14.1808,16.9536,15.6908,
1D FFT X-Direction,14.301,14.1915,16.9614,15.7022,14.294,14.186,16.9584,15.6955,
Run complete,15.1051,14.9281,17.7031,16.4405,15.0946,14.9295,17.7062,16.4284,

init,1342.93,1331.56,1345.97,1327.76,1392.13,1296.81,1383.55,1359.4,
1D FFT Z-Direction,0.016423,0.009755,0.008585,0.00981,0.010116,0.009377,0.008209,0.009773,
First Transpose (First Send),2.54483,2.60553,2.63637,2.58634,2.54365,2.62863,2.63677,2.59813,
First Transpose (Packing),2.55179,2.60935,2.63991,2.5903,2.54804,2.63233,2.64052,2.60183,
First Transpose (Start Local Transpose),2.55206,2.60953,2.64008,2.59047,2.54822,2.63249,2.64072,2.60198,
First Transpose (Start Receive),2.55868,2.61317,2.644,2.59421,2.55182,2.63588,2.64419,2.60553,
First Transpose (First Receive),4.1065,5.56332,5.50919,4.11161,4.12195,5.56024,5.49498,4.10792,
First Transpose (Finished Receive),9.89216,9.84751,8.2881,8.46939,9.89789,9.83976,8.27489,8.44485,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0816,10.0347,8.491,8.65609,10.0881,10.0302,8.47526,8.63029,
First Transpose (Send Complete),10.8862,10.7772,10.6354,9.38985,10.8914,10.7785,10.6345,9.37173,
1D FFT Y-Direction,10.0868,10.0382,9.8973,8.65947,10.0916,10.0336,9.8998,8.63478,
Second Transpose (First Send),10.8906,10.7781,10.6363,9.39066,10.8923,10.7793,10.6352,9.37255,
Second Transpose (Packing),10.8895,10.7774,10.6357,9.39007,10.8916,10.7788,10.6347,9.37198,
Second Transpose (Start Local Transpose),10.8927,10.7799,10.6382,9.39263,10.8939,10.7808,10.6367,9.37395,
Second Transpose (Start Receive),10.8963,10.7831,10.6417,9.39602,10.8974,10.7842,10.6403,9.37754,
Second Transpose (First Receive),13.9128,13.7713,16.5524,15.3074,13.9079,13.7705,16.5558,15.3071,
Second Transpose (Finished Receive),13.9131,13.7715,16.5527,15.3077,13.9082,13.7708,16.556,15.3074,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.2696,14.125,16.9074,15.6607,14.2655,14.1242,16.9113,15.6607,
1D FFT X-Direction,14.2733,14.1295,16.9135,15.6653,14.2705,14.1293,16.915,15.6657,
Run complete,15.0734,14.8633,17.6565,16.3983,15.0705,14.8687,17.6499,16.4042,

init,1342.93,1331.56,1345.97,1327.76,1392.13,1296.81,1383.55,1359.4,
1D FFT Z-Direction,0.016374,0.00944,0.008589,0.009569,0.009942,0.009217,0.008192,0.009438,
First Transpose (First Send),2.56514,2.63252,2.64095,2.59851,2.54058,2.62623,2.6288,2.61809,
First Transpose (Packing),2.57201,2.63638,2.64474,2.60297,2.54478,2.62966,2.63264,2.62194,
First Transpose (Start Local Transpose),2.57228,2.63656,2.64494,2.60319,2.54494,2.62985,2.63281,2.62209,
First Transpose (Start Receive),2.57854,2.64011,2.64888,2.60726,2.54834,2.63335,2.63661,2.62589,
First Transpose (First Receive),4.12046,5.57674,5.50884,4.12409,4.12453,5.56035,5.49483,4.13514,
First Transpose (Finished Receive),9.89364,9.86495,8.29017,8.46133,9.90296,9.85158,8.27992,8.48534,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0839,10.0537,8.4901,8.64984,10.0956,10.0393,8.48365,8.67167,
First Transpose (Send Complete),10.8853,10.7884,10.6388,9.39413,10.9031,10.7819,10.6493,9.40636,
1D FFT Y-Direction,10.0891,10.0573,9.90703,8.65453,10.099,10.0426,9.91616,8.67505,
Second Transpose (First Send),10.8866,10.7893,10.6397,9.39504,10.9038,10.7827,10.6501,9.40718,
Second Transpose (Packing),10.8858,10.7886,10.6391,9.39434,10.9032,10.7822,10.6495,9.40659,
Second Transpose (Start Local Transpose),10.8887,10.7911,10.6415,9.39976,10.9053,10.7842,10.6535,9.40864,
Second Transpose (Start Receive),10.8925,10.7947,10.645,9.40363,10.9085,10.7878,10.6571,9.41204,
Second Transpose (First Receive),13.9195,13.7764,16.5724,15.3227,13.9164,13.7808,16.5682,15.3223,
Second Transpose (Finished Receive),13.9198,13.7767,16.5727,15.3229,13.9167,13.7811,16.5685,15.3226,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.2759,14.1288,16.9275,15.6757,14.2713,14.1345,16.9219,15.6751,
1D FFT X-Direction,14.282,14.1337,16.9309,15.6804,14.2758,14.1376,16.9272,15.6798,
Run complete,15.08,14.867,17.6715,16.4081,15.0793,14.8795,17.6718,16.4126,

init,1342.93,1331.56,1345.97,1327.76,1392.13,1296.81,1383.55,1359.4,
1D FFT Z-Direction,0.016164,0.00954,0.00902,0.009809,0.009634,0.009798,0.008482,0.00985,
First Transpose (First Send),2.55583,2.59817,2.64031,2.59275,2.55682,2.64346,2.62085,2.59365,
First Transpose (Packing),2.56314,2.602,2.64416,2.59666,2.56093,2.64693,2.62469,2.59746,
First Transpose (Start Local Transpose),2.5634,2.60219,2.64432,2.59686,2.56108,2.64707,2.62483,2.59762,
First Transpose (Start Receive),2.56943,2.60689,2.64785,2.60048,2.56436,2.65033,2.62844,2.60126,
First Transpose (First Receive),4.10891,5.55821,5.5073,4.11714,4.11757,5.49715,5.56227,4.1094,
First Transpose (Finished Receive),9.90243,9.84413,8.29219,8.45338,9.86816,9.88036,8.37558,8.4714,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0927,10.0327,8.49631,8.63994,10.0567,10.0684,8.56992,8.66058,
First Transpose (Send Complete),10.898,10.7696,10.6404,9.3784,10.8677,10.813,10.6205,9.3976,
1D FFT Y-Direction,10.0979,10.0362,9.90769,8.64324,10.0603,10.0721,9.88399,8.665,
Second Transpose (First Send),10.8991,10.7704,10.6413,9.37923,10.8686,10.8138,10.6212,9.3984,
Second Transpose (Packing),10.8984,10.7698,10.6406,9.37863,10.868,10.8133,10.6207,9.39784,
Second Transpose (Start Local Transpose),10.9011,10.7722,10.643,9.38105,10.8701,10.8153,10.6229,9.39989,
Second Transpose (Start Receive),10.905,10.7754,10.6465,9.38445,10.8738,10.8189,10.6267,9.40349,
Second Transpose (First Receive),13.907,13.8081,16.5602,15.3142,13.9197,13.8045,16.5602,15.3101,
Second Transpose (Finished Receive),13.9073,13.8084,16.5605,15.3145,13.9199,13.8048,16.5605,15.3104,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.2627,14.162,16.9157,15.6676,14.2763,14.1578,16.9139,15.6627,
1D FFT X-Direction,14.2681,14.1653,16.9216,15.6708,14.2797,14.1627,16.9183,15.6676,
Run complete,15.07,14.9025,17.6633,16.4098,15.0747,14.9041,17.6551,16.3995,

init,1342.93,1331.56,1345.97,1327.76,1392.13,1296.81,1383.55,1359.4,
1D FFT Z-Direction,0.01631,0.00901,0.009193,0.00943,0.009471,0.009657,0.009083,0.008968,
First Transpose (First Send),2.54804,2.60981,2.64253,2.60221,2.53438,2.62912,2.60942,2.62174,
First Transpose (Packing),2.55503,2.61366,2.64919,2.60639,2.53864,2.63269,2.61328,2.62529,
First Transpose (Start Local Transpose),2.55531,2.61382,2.64938,2.60656,2.53883,2.63284,2.61344,2.62545,
First Transpose (Start Receive),2.56157,2.61716,2.6535,2.61012,2.54269,2.63625,2.61687,2.62894,
First Transpose (First Receive),4.12673,5.56569,5.50829,4.12503,5.605,5.45696,5.59631,4.06192,
First Transpose (Finished Receive),9.89982,9.84295,8.28575,8.46543,9.84473,9.77271,8.41116,8.38488,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0904,10.0322,8.48722,8.65153,10.0339,9.96093,8.60076,8.57783,
First Transpose (Send Complete),10.8995,10.7701,10.6369,9.38803,10.8373,10.696,9.348,10.505,
1D FFT Y-Direction,10.0955,10.0365,9.90502,8.6553,10.0372,9.96532,8.60403,9.77527,
Second Transpose (First Send),10.9009,10.7712,10.6422,9.38886,10.838,10.6967,9.3487,10.5101,
Second Transpose (Packing),10.9,10.7704,10.6372,9.38826,10.8374,10.6962,9.34822,10.5053,
Second Transpose (Start Local Transpose),10.9031,10.7732,10.6437,9.39099,10.8393,10.6982,9.35009,10.5115,
Second Transpose (Start Receive),10.9073,10.7772,10.6474,9.39485,10.8426,10.7015,9.35326,10.5147,
Second Transpose (First Receive),13.9129,13.7554,16.5038,16.4452,13.9178,13.7614,16.5711,16.3706,
Second Transpose (Finished Receive),13.9132,13.7557,16.5041,16.4455,13.918,13.7617,16.5714,16.3708,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.2695,14.109,16.8605,16.8005,14.2736,14.1166,16.926,16.7252,
1D FFT X-Direction,14.2753,14.1143,16.8654,16.8038,14.2768,14.1198,16.9292,16.7299,
Run complete,15.0756,14.8515,17.6045,17.5345,15.0763,14.8635,17.6778,17.4621,

init,1342.93,1331.56,1345.97,1327.76,1392.13,1296.81,1383.55,1359.4,
1D FFT Z-Direction,0.01647,0.009509,0.008675,0.008792,0.010031,0.009453,0.009114,0.008468,
First Transpose (First Send),2.55287,2.61929,2.63448,2.59289,2.54548,2.61145,2.60592,2.61415,
First Transpose (Packing),2.55986,2.62312,2.63813,2.59699,2.54983,2.61506,2.61287,2.61774,
First Transpose (Start Local Transpose),2.56011,2.62333,2.63831,2.59719,2.55,2.61521,2.61307,2.61789,
First Transpose (Start Receive),2.56646,2.62734,2.64199,2.60103,2.55359,2.6186,2.61689,2.62134,
First Transpose (First Receive),4.10635,5.56378,5.49602,4.11526,5.6188,5.43307,5.58854,4.04463,
First Transpose (Finished Receive),9.87945,9.84926,8.27158,8.45275,9.91594,9.82807,8.52435,8.38804,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0706,10.0373,8.47257,8.64205,10.1064,10.017,8.71294,8.59045,
First Transpose (Send Complete),10.8718,10.7731,10.6148,9.37651,10.9089,10.7634,9.45828,10.6508,
1D FFT Y-Direction,10.0755,10.0412,9.88498,8.64687,10.1097,10.0204,8.71682,9.91823,
Second Transpose (First Send),10.873,10.7741,10.6198,9.37732,10.9097,10.7642,9.45902,10.6557,
Second Transpose (Packing),10.8722,10.7734,10.615,9.37673,10.9091,10.7637,9.45848,10.6511,
Second Transpose (Start Local Transpose),10.8751,10.776,10.6211,9.37923,10.9112,10.7658,9.46049,10.6568,
Second Transpose (Start Receive),10.8791,10.7795,10.6243,9.38266,10.9145,10.769,9.46359,10.6601,
Second Transpose (First Receive),13.9186,13.7656,16.4826,16.5856,13.9232,13.7591,16.5399,16.5164,
Second Transpose (Finished Receive),13.919,13.7659,16.4828,16.5858,13.9235,13.7594,16.5402,16.5166,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.2743,14.1183,16.8381,16.9401,14.2785,14.1123,16.8952,16.8702,
1D FFT X-Direction,14.2802,14.1219,16.8433,16.9437,14.2819,14.1168,16.8983,16.8794,
Run complete,15.0819,14.856,17.5841,17.6812,15.0874,14.8592,17.6433,17.6086,

init,1342.93,1331.56,1345.97,1327.76,1392.13,1296.81,1383.55,1359.4,
1D FFT Z-Direction,0.015735,0.008963,0.009083,0.00847,0.009652,0.009521,0.008562,0.008588,
First Transpose (First Send),2.51,2.63064,2.65145,2.59068,2.54894,2.63016,2.59204,2.60843,
First Transpose (Packing),2.51709,2.63449,2.65572,2.59475,2.55316,2.63365,2.59606,2.61206,
First Transpose (Start Local Transpose),2.51734,2.6347,2.65589,2.59496,2.55334,2.63379,2.59625,2.61221,
First Transpose (Start Receive),2.52363,2.63828,2.65955,2.5986,2.55696,2.6376,2.59983,2.61579,
First Transpose (First Receive),4.10591,5.57376,5.50497,4.09984,5.59222,5.44412,5.57621,4.04075,
First Transpose (Finished Receive),9.88551,9.86382,8.28605,8.44252,9.83114,9.75423,8.38771,8.35709,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.076,10.0517,8.48601,8.62859,10.0217,9.9419,8.57625,8.54798,
First Transpose (Send Complete),10.8806,10.7866,10.6245,9.36525,10.8306,10.6858,9.32146,10.4869,
1D FFT Y-Direction,10.0806,10.0558,9.89112,8.63373,10.0255,9.94644,8.57962,9.75736,
Second Transpose (First Send),10.8818,10.7875,10.6296,9.36614,10.8316,10.6866,9.32218,10.4917,
Second Transpose (Packing),10.881,10.7868,10.6247,9.36552,10.8308,10.6861,9.32169,10.4872,
Second Transpose (Start Local Transpose),10.8838,10.7897,10.6311,9.36807,10.8333,10.6881,9.32374,10.4931,
Second Transpose (Start Receive),10.8875,10.7932,10.6345,9.37146,10.8372,10.6915,9.32751,10.4968,
Second Transpose (First Receive),13.8941,13.771,16.4917,16.4217,13.8955,13.7845,16.553,16.3527,
Second Transpose (Finished Receive),13.8944,13.7712,16.492,16.4219,13.8958,13.7848,16.5532,16.353,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.2502,14.1232,16.8474,16.7764,14.2512,14.1387,16.9086,16.7094,
1D FFT X-Direction,14.2562,14.1277,16.8524,16.7797,14.2548,14.1422,16.9117,16.7156,
Run complete,15.0669,14.8677,17.5929,17.5099,15.0634,14.8786,17.6472,17.4485,
