,0,1,2,3,4,5,6,7,
Second Transpose (Start All2All),0.648542,0.638448,0.534667,0.569684,0.635224,0.621704,0.611981,0.544374,
Second Transpose (Finished All2All),66.9902,64.7509,64.863,65.1223,66.9909,64.7502,64.8613,65.1222,
Second Transpose (Unpacking),66.9907,64.7513,64.8634,65.1228,66.9914,64.7507,64.8618,65.1226,
1D FFT X-Direction,66.9991,64.7583,64.8698,65.13,66.9982,64.7576,64.8703,65.129,
Run complete,67.0538,64.8123,64.9232,65.1828,67.0527,64.8107,64.9224,65.1818,

init,1351.08,1351.65,1349.75,1349.93,1324.43,1336.46,1335.24,1336.84,
1D FFT Z-Direction,0.009382,0.004182,0.003629,0.006471,0.004009,0.003981,0.005885,0.00473,
First Transpose (First Send),0.061832,0.056751,0.055934,0.05822,0.057978,0.056369,0.058837,0.057748,
First Transpose (Packing),0.068103,0.06219,0.062059,0.063527,0.063019,0.061748,0.064512,0.063192,
First Transpose (Start Local Transpose),0.068288,0.062353,0.062278,0.063816,0.063167,0.061966,0.06474,0.063414,
First Transpose (Start Receive),0.075358,0.067397,0.067503,0.070145,0.068054,0.067225,0.071223,0.06846,
First Transpose (First Receive),0.270965,0.179056,0.180243,0.178823,0.27193,0.270165,0.175286,0.257644,
First Transpose (Finished Receive),0.564375,0.556816,0.455443,0.467387,0.555854,0.543455,0.493813,0.451518,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.584563,0.576847,0.475266,0.48751,0.575431,0.563347,0.516228,0.471891,
First Transpose (Send Complete),0.643505,0.633553,0.530211,0.620297,0.633392,0.619172,0.612317,0.545253,
1D FFT Y-Direction,0.589799,0.580754,0.479511,0.56972,0.579759,0.567783,0.560416,0.494996,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.643877,0.633841,0.530538,0.620635,0.633749,0.619412,0.612617,0.545661,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.644127,0.634014,0.530733,0.620822,0.633918,0.61962,0.612802,0.54589,
Second Transpose (Finished All2All),66.942,64.8093,65.0399,65.1639,66.9439,64.8069,65.0369,65.1601,
Second Transpose (Unpacking),66.9427,64.8097,65.0404,65.1645,66.9442,64.8076,65.0373,65.1604,
1D FFT X-Direction,66.9503,64.8165,65.0479,65.1725,66.9509,64.816,65.0468,65.1664,
Run complete,67.0048,64.8686,65.1009,65.2262,67.0055,64.8693,65.0984,65.2192,

init,1351.08,1351.65,1349.75,1349.93,1324.43,1336.46,1335.24,1336.84,
1D FFT Z-Direction,0.009479,0.004922,0.003646,0.00467,0.004196,0.006835,0.005498,0.003923,
First Transpose (First Send),0.062798,0.058069,0.056814,0.057321,0.055799,0.058817,0.058143,0.057647,
First Transpose (Packing),0.069629,0.063676,0.0635,0.063455,0.061267,0.064341,0.063731,0.063283,
First Transpose (Start Local Transpose),0.069807,0.063868,0.063723,0.063711,0.061429,0.064544,0.063972,0.063498,
First Transpose (Start Receive),0.076734,0.069629,0.068845,0.06909,0.066067,0.069697,0.071537,0.068106,
First Transpose (First Receive),0.274729,0.181774,0.18052,0.172032,0.176477,0.260636,0.266156,0.175843,
First Transpose (Finished Receive),0.566829,0.562756,0.457924,0.495684,0.553236,0.547727,0.459834,0.461209,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.58801,0.581703,0.477953,0.51452,0.573661,0.567234,0.482508,0.480483,
First Transpose (Send Complete),0.648812,0.640179,0.533028,0.568903,0.632716,0.624616,0.606498,0.536028,
1D FFT Y-Direction,0.593034,0.589171,0.481973,0.519202,0.577828,0.57265,0.553008,0.4854,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.649176,0.64048,0.533351,0.569249,0.633053,0.624932,0.606768,0.536414,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.649425,0.640679,0.533526,0.569441,0.633237,0.625147,0.606958,0.536624,
Second Transpose (Finished All2All),67.1817,65.0176,65.2714,65.3102,67.1813,65.017,65.2707,65.3093,
Second Transpose (Unpacking),67.1822,65.018,65.2717,65.3105,67.1817,65.0176,65.2711,65.3097,
1D FFT X-Direction,67.1897,65.0252,65.2778,65.317,67.1887,65.0243,65.2799,65.317,
Run complete,67.2443,65.0779,65.3303,65.3707,67.243,65.0772,65.3315,65.3703,

init,1351.08,1351.65,1349.75,1349.93,1324.43,1336.46,1335.24,1336.84,
1D FFT Z-Direction,0.009733,0.004166,0.004434,0.006274,0.00387,0.00448,0.005677,0.004306,
First Transpose (First Send),0.062052,0.05628,0.057749,0.058631,0.057457,0.057465,0.059265,0.057762,
First Transpose (Packing),0.069144,0.062272,0.064199,0.064585,0.063262,0.062685,0.064707,0.063578,
First Transpose (Start Local Transpose),0.069394,0.062461,0.064399,0.064797,0.063456,0.062894,0.064928,0.063827,
First Transpose (Start Receive),0.076393,0.06767,0.069304,0.070325,0.068265,0.068046,0.071175,0.069222,
First Transpose (First Receive),0.271675,0.179301,0.179492,0.26387,0.175493,0.263341,0.175287,0.257873,
First Transpose (Finished Receive),0.565309,0.542233,0.466798,0.461516,0.545948,0.538577,0.493571,0.443196,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.585634,0.561938,0.486187,0.482073,0.565614,0.558488,0.51548,0.463365,
First Transpose (Send Complete),0.644359,0.617758,0.541823,0.619566,0.6249,0.614034,0.601546,0.545311,
1D FFT Y-Direction,0.59106,0.565969,0.491238,0.569743,0.570194,0.562673,0.550912,0.495792,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.644673,0.618007,0.542097,0.619893,0.625209,0.614358,0.60187,0.54569,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.644933,0.618176,0.542258,0.620069,0.625417,0.614544,0.602113,0.54592,
Second Transpose (Finished All2All),66.8285,64.7648,64.9192,64.9791,66.8289,64.7638,64.9183,64.9778,
Second Transpose (Unpacking),66.829,64.765,64.9195,64.9795,66.8294,64.7644,64.9187,64.9782,
1D FFT X-Direction,66.8361,64.773,64.9262,64.9896,66.8357,64.771,64.9274,64.9882,
Run complete,66.8919,64.826,64.9787,65.0423,66.8912,64.8237,64.9806,65.0401,

init,1351.08,1351.65,1349.75,1349.93,1324.43,1336.46,1335.24,1336.84,
1D FFT Z-Direction,0.008916,0.004553,0.003918,0.006535,0.004286,0.003925,0.005718,0.004749,
First Transpose (First Send),0.059781,0.057899,0.055177,0.059148,0.058065,0.057315,0.058034,0.057038,
First Transpose (Packing),0.066427,0.063277,0.061386,0.0648,0.062974,0.062389,0.063007,0.062275,
First Transpose (Start Local Transpose),0.066665,0.063483,0.061587,0.065035,0.063151,0.06253,0.063213,0.062508,
First Transpose (Start Receive),0.073567,0.068206,0.065999,0.070842,0.06774,0.067095,0.068884,0.066992,
First Transpose (First Receive),0.279075,0.180253,0.176137,0.17339,0.176107,0.257987,0.17619,0.169987,
First Transpose (Finished Receive),0.566835,0.549353,0.452809,0.491323,0.554265,0.543217,0.458355,0.481687,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.587431,0.569965,0.472566,0.512012,0.574166,0.56226,0.480427,0.501081,
First Transpose (Send Complete),0.646108,0.627717,0.527982,0.620405,0.63161,0.620367,0.598256,0.555629,
1D FFT Y-Direction,0.592286,0.573974,0.476825,0.570344,0.578101,0.567525,0.54831,0.505289,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.646484,0.628023,0.528245,0.620756,0.631946,0.620674,0.59857,0.555997,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.64673,0.628236,0.528416,0.620932,0.632117,0.62083,0.598754,0.556223,
Second Transpose (Finished All2All),66.9491,64.8637,64.8428,65.0535,66.9494,64.8626,64.8417,65.0529,
Second Transpose (Unpacking),66.9497,64.864,64.8431,65.0541,66.95,64.8631,64.842,65.0532,
1D FFT X-Direction,66.9579,64.8704,64.8498,65.0637,66.9571,64.8699,64.8504,65.0597,
Run complete,67.0127,64.9236,64.9043,65.1164,67.0124,64.9237,64.9028,65.1134,

init,1351.08,1351.65,1349.75,1349.93,1324.43,1336.46,1335.24,1336.84,
1D FFT Z-Direction,0.009271,0.004746,0.003586,0.00507,0.003866,0.004565,0.005693,0.004087,
First Transpose (First Send),0.060629,0.057175,0.05639,0.056879,0.055374,0.057937,0.061356,0.056959,
First Transpose (Packing),0.067187,0.062359,0.062904,0.062867,0.060456,0.062917,0.066542,0.062584,
First Transpose (Start Local Transpose),0.067369,0.062549,0.06311,0.06308,0.060599,0.063112,0.066757,0.062858,
First Transpose (Start Receive),0.074764,0.067253,0.067691,0.068265,0.065593,0.067634,0.072333,0.067586,
First Transpose (First Receive),0.273998,0.17778,0.175459,0.17352,0.177893,0.263746,0.265308,0.178441,
First Transpose (Finished Receive),0.56196,0.560702,0.492351,0.454858,0.563386,0.542608,0.465572,0.468659,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.582848,0.579863,0.512435,0.475023,0.584761,0.563477,0.488651,0.491174,
First Transpose (Send Complete),0.641746,0.63506,0.567246,0.531027,0.641295,0.619506,0.617133,0.546714,
1D FFT Y-Direction,0.588384,0.585048,0.517092,0.479963,0.588617,0.567523,0.567354,0.495703,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.642115,0.635366,0.567529,0.531357,0.641636,0.619848,0.617451,0.547098,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.642335,0.635544,0.567774,0.53155,0.641808,0.620053,0.617649,0.547322,
Second Transpose (Finished All2All),66.9246,64.7396,64.9301,65.1137,66.9255,64.7383,64.9287,65.1134,
Second Transpose (Unpacking),66.9251,64.7399,64.9303,65.1141,66.9258,64.7386,64.929,65.1138,
1D FFT X-Direction,66.9326,64.7466,64.9366,65.1211,66.9323,64.7449,64.9368,65.1199,
Run complete,66.9881,64.7986,64.99,65.1732,66.9881,64.7978,64.9885,65.1736,

init,1351.08,1351.65,1349.75,1349.93,1324.43,1336.46,1335.24,1336.84,
1D FFT Z-Direction,0.008995,0.004136,0.00411,0.007126,0.003998,0.004049,0.006278,0.00588,
First Transpose (First Send),0.0609,0.056962,0.057977,0.059604,0.055724,0.057294,0.060756,0.05915,
First Transpose (Packing),0.067725,0.062798,0.063875,0.065722,0.060785,0.062887,0.066275,0.065011,
First Transpose (Start Local Transpose),0.067948,0.063006,0.0641,0.066001,0.060992,0.063084,0.066461,0.065228,
First Transpose (Start Receive),0.075105,0.067839,0.06881,0.07134,0.065842,0.067605,0.072296,0.071092,
First Transpose (First Receive),0.276965,0.178835,0.18111,0.174374,0.270325,0.268292,0.263041,0.174967,
First Transpose (Finished Receive),0.561177,0.549465,0.45947,0.489622,0.552668,0.546763,0.455079,0.493457,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.581989,0.570492,0.479192,0.509828,0.573475,0.5671,0.47788,0.513809,
First Transpose (Send Complete),0.641725,0.626215,0.536574,0.615367,0.631027,0.623456,0.606564,0.571404,
1D FFT Y-Direction,0.587711,0.574957,0.483084,0.564429,0.577506,0.571072,0.557839,0.518119,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.642048,0.626607,0.536922,0.615708,0.6314,0.623784,0.606859,0.571839,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.642273,0.626797,0.537125,0.61589,0.631585,0.62399,0.607049,0.572063,
Second Transpose (Finished All2All),66.9136,64.6893,64.8572,65.0213,66.9138,64.6886,64.8554,65.0212,
Second Transpose (Unpacking),66.9141,64.6895,64.8575,65.0217,66.9143,64.6891,64.8559,65.0216,
1D FFT X-Direction,66.9214,64.6962,64.8637,65.0279,66.9202,64.6948,64.8641,65.0285,
Run complete,66.9763,64.7497,64.9161,65.0809,66.9761,64.747,64.9165,65.081,

init,1351.08,1351.65,1349.75,1349.93,1324.43,1336.46,1335.24,1336.84,
1D FFT Z-Direction,0.00929,0.00457,0.003917,0.0041,0.005947,0.003817,0.005554,0.003919,
First Transpose (First Send),0.061285,0.05778,0.058383,0.058096,0.059065,0.055822,0.058236,0.056709,
First Transpose (Packing),0.068004,0.063113,0.064523,0.063997,0.064563,0.060826,0.063583,0.062645,
First Transpose (Start Local Transpose),0.068211,0.0633,0.064707,0.064187,0.064747,0.061019,0.063853,0.062859,
First Transpose (Start Receive),0.075198,0.067813,0.069563,0.068765,0.069751,0.065578,0.069413,0.067506,
First Transpose (First Receive),0.181311,0.263263,0.171832,0.17471,0.176456,0.261276,0.173259,0.254824,
First Transpose (Finished Receive),0.569742,0.551415,0.487197,0.455591,0.554806,0.542467,0.484128,0.442445,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.590391,0.571035,0.507447,0.47487,0.574913,0.562402,0.506225,0.462799,
First Transpose (Send Complete),0.64946,0.626549,0.562741,0.530284,0.634902,0.6195,0.610583,0.53821,
1D FFT Y-Direction,0.596346,0.576361,0.51165,0.479631,0.579409,0.567009,0.55927,0.487238,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.649789,0.626808,0.563043,0.530603,0.635163,0.619867,0.610883,0.538616,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.65,0.626958,0.563231,0.530767,0.635371,0.620065,0.611067,0.538842,
Second Transpose (Finished All2All),75.921,64.7709,65.1186,65.1416,75.9253,64.7703,65.1178,65.1402,
Second Transpose (Unpacking),75.923,64.7711,65.1189,65.1422,75.9274,64.7706,65.1183,65.1406,
1D FFT X-Direction,75.9639,64.778,65.1251,65.1499,75.9699,64.7766,65.1279,65.1468,
Run complete,76.0172,64.8312,65.178,65.2022,76.0224,64.8301,65.1804,65.1998,
