,0,1,2,3,4,5,6,7,
Run complete,2.74542,2.74158,3.13262,3.02893,2.82128,2.84913,3.02412,3.03653,

init,1824.98,1817.68,1797.24,1823.17,1812.59,1798.27,1780.4,1800.31,
1D FFT Z-Direction,0.101591,0.096924,0.096283,0.0957,0.095334,0.095577,0.096128,0.096276,
First Transpose (First Send),0.140596,0.132854,0.131688,0.132676,0.129383,0.131354,0.131138,0.134995,
First Transpose (Packing),0.2151,0.205326,0.206363,0.203403,0.199828,0.202319,0.204038,0.210339,
First Transpose (Start Local Transpose),0.215442,0.205619,0.206685,0.20369,0.20004,0.202545,0.204309,0.210675,
First Transpose (Start Receive),0.219022,0.209025,0.210227,0.207598,0.204043,0.205461,0.207586,0.21512,
First Transpose (First Receive),0.413426,0.576551,0.399834,0.399457,0.393842,0.572955,0.398068,0.408344,
First Transpose (Finished Receive),1.15203,1.15061,0.962461,0.94894,1.13861,1.13476,0.962417,0.953789,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.18894,1.18376,0.998334,0.980377,1.17455,1.16775,0.997072,0.987292,
First Transpose (Send Complete),2.19322,2.22747,1.89065,2.03025,2.09181,1.97328,1.92342,1.896,
1D FFT Y-Direction,2.19234,2.22502,1.88535,2.02719,2.09097,1.97144,1.92113,1.89329,
Second Transpose (First Send),2.32033,2.35072,2.00872,2.16096,2.21851,2.18058,2.04551,2.02742,
Second Transpose (Packing),2.32882,2.3556,2.0132,2.16543,2.22301,2.18498,2.04996,2.03381,
Second Transpose (Start Local Transpose),2.22882,2.26265,1.93027,2.06524,2.12898,2.00826,1.96102,1.94006,
Second Transpose (Start Receive),2.23217,2.26594,1.93514,2.06907,2.13227,2.0113,1.96415,1.9441,
Second Transpose (First Receive),2.61807,2.64297,2.80792,2.81119,2.72461,2.74835,2.76164,2.92645,
Second Transpose (Finished Receive),2.61832,2.64323,2.80837,2.81156,2.72483,2.74857,2.76199,2.92686,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.62194,2.64681,2.81252,2.81517,2.72823,2.75179,2.76563,2.93093,
1D FFT X-Direction,2.72882,2.7531,2.91496,2.91842,2.83124,2.8559,2.86964,3.03566,
Run complete,2.73149,2.75566,2.91596,2.92895,2.83209,2.85666,2.87291,3.03683,

init,1824.98,1817.68,1797.24,1823.17,1812.59,1798.27,1780.4,1800.31,
1D FFT Z-Direction,0.100922,0.096615,0.094913,0.098827,0.095539,0.094892,0.096513,0.098581,
First Transpose (First Send),0.139238,0.131695,0.129406,0.134555,0.130335,0.129222,0.132632,0.137589,
First Transpose (Packing),0.212286,0.204712,0.201154,0.205334,0.201082,0.199758,0.207803,0.21201,
First Transpose (Start Local Transpose),0.212594,0.204952,0.201418,0.205611,0.201329,0.200009,0.208073,0.212368,
First Transpose (Start Receive),0.218536,0.208417,0.20463,0.208687,0.20468,0.203163,0.211583,0.217364,
First Transpose (First Receive),0.413363,0.574584,0.396466,0.40165,0.39562,0.56923,0.401703,0.411808,
First Transpose (Finished Receive),1.16385,1.14095,0.959563,0.950881,1.14032,1.13335,0.965389,0.966571,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.20127,1.17443,0.994606,0.983407,1.1769,1.16652,0.999966,1.00218,
First Transpose (Send Complete),2.18671,2.20311,2.00502,2.00229,2.1076,2.09419,2.02127,1.96943,
1D FFT Y-Direction,2.18585,2.2011,2.00273,2.00004,2.10674,2.09236,2.01896,1.96866,
Second Transpose (First Send),2.32649,2.33327,2.12881,2.79473,2.23853,2.28172,2.15316,2.0918,
Second Transpose (Packing),2.33087,2.33833,2.13372,2.79973,2.24503,2.28671,2.16297,2.09708,
Second Transpose (Start Local Transpose),2.231,2.2374,2.04367,2.04019,2.14768,2.12903,2.06925,2.01011,
Second Transpose (Start Receive),2.23517,2.24071,2.04808,2.045,2.15086,2.13241,2.07426,2.01415,
Second Transpose (First Receive),2.6288,2.6656,2.91778,2.8096,2.73179,2.72563,2.88309,3.52567,
Second Transpose (Finished Receive),2.62905,2.66587,2.91827,2.80995,2.73203,2.72581,2.88347,3.52619,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.63275,2.66959,2.92244,2.81381,2.73545,2.72908,2.88748,3.53018,
1D FFT X-Direction,2.74184,2.77298,3.02666,2.92105,2.83876,2.83174,2.99223,3.6375,
Run complete,2.74444,2.77551,3.02769,3.52792,2.83967,2.83258,2.9949,3.63874,

init,1824.98,1817.68,1797.24,1823.17,1812.59,1798.27,1780.4,1800.31,
1D FFT Z-Direction,0.101525,0.095207,0.093896,0.092338,0.096343,0.095542,0.097617,0.098489,
First Transpose (First Send),0.139855,0.130969,0.128872,0.128399,0.130457,0.129842,0.133308,0.13707,
First Transpose (Packing),0.213737,0.205396,0.201161,0.199141,0.201286,0.205439,0.206995,0.21215,
First Transpose (Start Local Transpose),0.214092,0.205683,0.201429,0.1994,0.201583,0.205694,0.207296,0.212537,
First Transpose (Start Receive),0.217513,0.208769,0.20511,0.202711,0.205012,0.209479,0.211429,0.21714,
First Transpose (First Receive),0.412806,0.57883,0.39485,0.39338,0.398432,0.578782,0.402589,0.41181,
First Transpose (Finished Receive),1.15278,1.15349,0.952014,0.936727,1.14215,1.14995,0.967144,0.957878,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.18969,1.18684,0.987943,0.968053,1.1801,1.18401,1.00361,0.992219,
First Transpose (Send Complete),2.17382,2.19014,1.94874,1.9361,2.11525,2.02385,1.93416,1.80515,
1D FFT Y-Direction,2.17297,2.18819,1.94633,1.93312,2.11452,2.02326,1.93068,1.80235,
Second Transpose (First Send),2.30067,2.31716,2.06797,2.06024,2.24375,2.21168,2.05621,1.95029,
Second Transpose (Packing),2.30596,2.32151,2.07254,2.06462,2.25168,2.2214,2.06482,1.95477,
Second Transpose (Start Local Transpose),2.21363,2.2257,1.98626,1.97141,2.15681,2.05931,1.97304,1.85021,
Second Transpose (Start Receive),2.21703,2.22903,1.99121,1.97462,2.16015,2.06265,1.9769,1.8545,
Second Transpose (First Receive),2.63899,2.60651,2.81545,2.71919,2.70198,2.71262,2.82134,2.82582,
Second Transpose (Finished Receive),2.63929,2.60678,2.81588,2.71957,2.70223,2.71284,2.82172,2.82622,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.64295,2.61088,2.82034,2.72326,2.70557,2.71601,2.82531,2.8302,
1D FFT X-Direction,2.74846,2.71887,2.92412,2.82959,2.81121,2.81887,2.92676,2.93482,
Run complete,2.7514,2.72179,2.92731,2.83256,2.81211,2.81968,2.92769,2.93607,

init,1824.98,1817.68,1797.24,1823.17,1812.59,1798.27,1780.4,1800.31,
1D FFT Z-Direction,0.104408,0.097138,0.097636,0.0956,0.096588,0.10024,0.101621,0.099967,
First Transpose (First Send),0.142971,0.137545,0.13934,0.135595,0.135067,0.13551,0.136505,0.140654,
First Transpose (Packing),0.217251,0.213941,0.212644,0.207473,0.206424,0.207453,0.210348,0.21694,
First Transpose (Start Local Transpose),0.217604,0.214229,0.212956,0.20777,0.206719,0.207738,0.210683,0.217329,
First Transpose (Start Receive),0.221219,0.217566,0.217343,0.211098,0.210339,0.211778,0.214093,0.221991,
First Transpose (First Receive),0.415093,0.58526,0.411562,0.403165,0.401874,0.580544,0.404844,0.418282,
First Transpose (Finished Receive),1.15803,1.15582,0.973346,0.950254,1.14791,1.14846,0.972221,0.974662,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.1961,1.18945,1.00814,0.982934,1.18569,1.18186,1.00785,1.01044,
First Transpose (Send Complete),2.19323,2.1899,1.91711,1.8761,2.10354,2.11747,1.86859,1.92691,
1D FFT Y-Direction,2.19237,2.1875,1.9145,1.87325,2.10268,2.11691,1.86631,1.92603,
Second Transpose (First Send),2.32768,2.32221,2.03886,1.99522,2.24624,2.31861,2.00183,2.07114,
Second Transpose (Packing),2.33205,2.32661,2.04318,1.99989,2.25143,2.32534,2.00703,2.07564,
Second Transpose (Start Local Transpose),2.23347,2.24436,1.95536,1.91206,2.14241,2.15516,1.91186,1.97418,
Second Transpose (Start Receive),2.23671,2.24812,1.96001,1.91562,2.14577,2.15825,1.91499,1.97842,
Second Transpose (First Receive),2.6345,2.7123,2.75596,2.83518,2.7293,2.70669,2.79985,2.74492,
Second Transpose (Finished Receive),2.63477,2.71256,2.75643,2.83562,2.72954,2.70694,2.80024,2.74535,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.63848,2.71625,2.76062,2.83926,2.73299,2.71043,2.80434,2.74951,
1D FFT X-Direction,2.74634,2.81835,2.86367,2.94047,2.83612,2.81266,2.90846,2.85533,
Run complete,2.74888,2.81931,2.86664,2.94137,2.83716,2.81537,2.9095,2.85901,

init,1824.98,1817.68,1797.24,1823.17,1812.59,1798.27,1780.4,1800.31,
1D FFT Z-Direction,0.101215,0.095692,0.096356,0.096551,0.096387,0.097537,0.097434,0.098508,
First Transpose (First Send),0.139292,0.13169,0.131939,0.132223,0.131498,0.133226,0.133603,0.13687,
First Transpose (Packing),0.212331,0.204371,0.202794,0.201931,0.202938,0.205753,0.208287,0.212668,
First Transpose (Start Local Transpose),0.212675,0.204642,0.203106,0.202163,0.203223,0.206057,0.208641,0.213011,
First Transpose (Start Receive),0.216692,0.207575,0.206502,0.205269,0.206753,0.209364,0.212226,0.217996,
First Transpose (First Receive),0.411179,0.575275,0.397302,0.396439,0.397245,0.575368,0.403223,0.411558,
First Transpose (Finished Receive),1.1528,1.14668,0.958091,0.943988,1.14836,1.1477,0.968479,0.965571,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.19083,1.18046,0.994313,0.989439,1.18489,1.18164,1.0031,0.999866,
First Transpose (Send Complete),2.19557,2.00795,1.86039,1.90317,2.1085,1.96694,2.03773,1.84553,
1D FFT Y-Direction,2.19463,2.00573,1.85795,1.89977,2.10772,1.96472,2.03358,1.84237,
Second Transpose (First Send),2.34182,2.15314,1.99827,2.02759,2.24014,2.11947,2.17773,2.0056,
Second Transpose (Packing),2.35068,2.15973,2.00343,2.03281,2.2463,2.12499,2.18344,2.01036,
Second Transpose (Start Local Transpose),2.23847,2.04963,1.90477,1.95188,2.14753,2.01367,2.08903,1.88732,
Second Transpose (Start Receive),2.24202,2.05336,1.91003,1.95596,2.15111,2.01704,2.09277,1.89181,
Second Transpose (First Receive),2.63257,2.5077,2.94759,2.76061,2.74721,2.5482,2.8391,2.78492,
Second Transpose (Finished Receive),2.63281,2.50795,2.94799,2.76103,2.74751,2.54858,2.8395,2.78534,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.63637,2.51157,2.95203,2.76465,2.75128,2.55243,2.84364,2.78949,
1D FFT X-Direction,2.74667,2.61436,3.05444,2.8678,2.85588,2.65444,2.94743,2.89395,
Run complete,2.7514,2.61712,3.05552,2.87098,2.85686,2.65555,2.95265,2.89522,

init,1824.98,1817.68,1797.24,1823.17,1812.59,1798.27,1780.4,1800.31,
1D FFT Z-Direction,0.101479,0.095894,0.094796,0.095896,0.095835,0.095177,0.095874,0.097852,
First Transpose (First Send),0.141873,0.132836,0.130076,0.132296,0.130878,0.130055,0.130957,0.136817,
First Transpose (Packing),0.217199,0.208808,0.202006,0.202729,0.201304,0.202624,0.205422,0.212188,
First Transpose (Start Local Transpose),0.217558,0.209092,0.202321,0.203007,0.201546,0.202946,0.205754,0.21255,
First Transpose (Start Receive),0.220942,0.212507,0.205686,0.206203,0.20505,0.206506,0.209751,0.217108,
First Transpose (First Receive),0.416198,0.581808,0.394677,0.396998,0.396243,0.574105,0.399902,0.410054,
First Transpose (Finished Receive),1.15794,1.16805,0.952284,0.948371,1.14407,1.13947,0.961924,0.961479,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.19505,1.20227,0.989228,0.98014,1.18101,1.17262,0.997957,0.99559,
First Transpose (Send Complete),2.19654,2.12902,1.92451,1.9564,2.08208,2.07183,1.95249,1.83797,
1D FFT Y-Direction,2.1956,2.12837,1.92211,1.95358,2.08141,2.0695,1.94893,1.83524,
Second Transpose (First Send),2.32638,2.26189,2.04156,2.08021,2.20458,2.26518,2.0858,1.97403,
Second Transpose (Packing),2.33103,2.26616,2.04609,2.0846,2.209,2.27098,2.09415,1.97861,
Second Transpose (Start Local Transpose),2.23779,2.16624,1.96211,1.99329,2.12092,2.10925,2.00013,1.87855,
Second Transpose (Start Receive),2.24106,2.16949,1.96653,1.99732,2.12432,2.11255,2.004,1.88277,
Second Transpose (First Receive),2.62657,2.65535,2.85249,2.74171,2.72856,2.64429,2.7922,2.84556,
Second Transpose (Finished Receive),2.62684,2.65559,2.85291,2.74208,2.72881,2.64456,2.79263,2.84598,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.63048,2.65917,2.85697,2.74566,2.73222,2.64812,2.79664,2.84984,
1D FFT X-Direction,2.74083,2.76359,2.95902,2.84925,2.8379,2.749,2.90092,2.95461,
Run complete,2.7435,2.76457,2.96007,2.85199,2.83884,2.75152,2.90507,2.95594,

init,1824.98,1817.68,1797.24,1823.17,1812.59,1798.27,1780.4,1800.31,
1D FFT Z-Direction,0.10112,0.096088,0.095097,0.097739,0.097096,0.09584,0.09804,0.098421,
First Transpose (First Send),0.139576,0.132163,0.129551,0.133355,0.133571,0.130559,0.132959,0.136526,
First Transpose (Packing),0.212892,0.20763,0.207016,0.204621,0.204293,0.207542,0.205714,0.210966,
First Transpose (Start Local Transpose),0.213277,0.20793,0.207481,0.204849,0.204532,0.207818,0.206085,0.211314,
First Transpose (Start Receive),0.2166,0.211623,0.210933,0.208553,0.207804,0.211505,0.209728,0.215662,
First Transpose (First Receive),0.41143,0.578155,0.40168,0.400252,0.399654,0.582062,0.40193,0.409223,
First Transpose (Finished Receive),1.15768,1.16042,0.967857,0.948033,1.1522,1.14015,0.959477,0.956495,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.19589,1.19329,1.00236,0.979129,1.1888,1.18586,0.995997,0.991306,
First Transpose (Send Complete),2.18432,2.08752,1.99977,1.86516,2.12535,2.00272,1.95828,1.87656,
1D FFT Y-Direction,2.1834,2.0853,1.99692,1.86297,2.12474,2.00072,1.95582,1.87357,
Second Transpose (First Send),2.31329,2.2136,2.12346,1.98044,2.25762,2.15763,2.09331,2.06624,
Second Transpose (Packing),2.31889,2.21763,2.1277,1.98519,2.26331,2.16242,2.10117,2.08017,
Second Transpose (Start Local Transpose),2.22828,2.12385,2.04127,1.90077,2.16715,2.05857,2.00598,1.9213,
Second Transpose (Start Receive),2.23181,2.12745,2.04991,1.90442,2.17105,2.06207,2.01074,1.92526,
Second Transpose (First Receive),2.65006,2.54669,2.8511,2.8335,2.7133,2.60354,2.87963,2.7353,
Second Transpose (Finished Receive),2.65028,2.54697,2.85157,2.83387,2.71357,2.60376,2.88005,2.73571,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.65388,2.5506,2.85569,2.83736,2.71704,2.60722,2.88467,2.73964,
1D FFT X-Direction,2.76047,2.65376,2.95993,2.94112,2.82014,2.70967,2.98826,2.84513,
Run complete,2.76741,2.65647,2.96305,2.94206,2.82095,2.71058,2.98928,2.84986,

init,1824.98,1817.68,1797.24,1823.17,1812.59,1798.27,1780.4,1800.31,
1D FFT Z-Direction,0.100522,0.098017,0.095202,0.096512,0.103394,0.10172,0.102982,0.100548,
First Transpose (First Send),0.138176,0.134351,0.130202,0.132152,0.137485,0.136262,0.137846,0.139466,
First Transpose (Packing),0.212572,0.206642,0.200953,0.202449,0.209088,0.208007,0.211005,0.21403,
First Transpose (Start Local Transpose),0.212885,0.206923,0.201226,0.202686,0.209312,0.208305,0.211351,0.214351,
First Transpose (Start Receive),0.216289,0.209914,0.204557,0.205834,0.212642,0.211764,0.214917,0.218591,
First Transpose (First Receive),0.409644,0.578711,0.394959,0.396438,0.406818,0.581122,0.405682,0.409922,
First Transpose (Finished Receive),1.15904,1.15826,0.958377,0.941477,1.14971,1.14812,0.973763,0.952646,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.19608,1.19172,0.994416,0.974073,1.18685,1.18095,1.009,0.98644,
First Transpose (Send Complete),2.20568,2.04616,2.02513,1.99684,2.10704,2.18069,2.01336,1.82199,
1D FFT Y-Direction,2.20474,2.04421,2.02288,1.9939,2.10648,2.17872,2.0105,1.81905,
Second Transpose (First Send),2.34144,2.18611,2.22987,2.12805,2.24074,2.31755,2.13722,1.98637,
Second Transpose (Packing),2.34552,2.1911,2.23441,2.13239,2.24568,2.32201,2.14202,1.99081,
Second Transpose (Start Local Transpose),2.24594,2.08165,2.06383,2.03211,2.1435,2.21614,2.05484,1.86482,
Second Transpose (Start Receive),2.24935,2.0859,2.06886,2.03522,2.14731,2.2195,2.05846,1.8692,
Second Transpose (First Receive),2.63481,2.71563,2.92489,2.77863,2.74373,2.59545,2.99016,2.88963,
Second Transpose (Finished Receive),2.63504,2.71593,2.92536,2.77901,2.744,2.59567,2.99052,2.89003,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.63956,2.71954,2.92967,2.78251,2.74726,2.59913,2.99404,2.89381,
1D FFT X-Direction,2.74794,2.8229,3.0328,2.88778,2.85054,2.70635,3.09627,2.99837,
Run complete,2.75246,2.82384,3.03569,2.89188,2.85149,2.71451,3.09711,2.9997,
