,0,1,2,3,4,5,6,7,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.06283,0.066381,0.055098,0.053487,0.054286,0.055657,0.055124,0.055112,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.063169,0.066662,0.055318,0.053682,0.054501,0.055848,0.055354,0.055323,
First Transpose (Finished All2All),265.493,265.483,265.485,265.251,262.21,262.208,262.148,262.199,
First Transpose (Unpacking),265.496,265.484,265.487,265.251,262.21,262.208,262.149,262.199,
First Transpose (Send Complete),265.874,265.718,265.786,265.481,262.537,262.442,262.398,262.419,
1D FFT Y-Direction,265.873,265.718,265.785,265.48,262.537,262.442,262.397,262.419,
Second Transpose (First Send),266.1,265.911,266.177,265.841,262.58,262.483,262.435,262.459,
Second Transpose (Packing),266.105,265.914,266.181,265.843,262.584,262.487,262.441,262.463,
Second Transpose (Start Local Transpose),266.106,265.915,266.182,265.843,262.584,262.488,262.441,262.463,
Second Transpose (Start Receive),266.11,265.918,266.186,265.847,262.588,262.491,262.445,262.466,
Second Transpose (First Receive),266.115,265.923,266.191,265.851,266.313,266.114,266.554,266.216,
Second Transpose (Finished Receive),266.116,265.923,266.192,265.851,266.313,266.115,266.555,266.216,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),266.147,265.955,266.223,265.882,266.316,266.117,266.557,266.219,
1D FFT X-Direction,266.216,266.014,266.289,265.939,266.376,266.174,266.63,266.275,
Run complete,266.313,266.116,266.557,266.218,266.377,266.174,266.631,266.276,

init,1587.61,1544.48,1536.29,1543.16,1524.47,1503.42,1497,1484.79,
1D FFT Z-Direction,0.093328,0.072987,0.063634,0.053939,0.054806,0.056219,0.055715,0.055938,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.093801,0.073306,0.063926,0.054219,0.055138,0.056564,0.056041,0.056179,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.09408,0.073501,0.064131,0.054426,0.055335,0.05679,0.056284,0.056431,
First Transpose (Finished All2All),262.016,262.014,262.02,261.708,262.339,262.34,262.277,262.332,
First Transpose (Unpacking),262.017,262.015,262.021,261.711,262.34,262.34,262.277,262.332,
First Transpose (Send Complete),262.34,262.234,262.243,262.022,262.669,262.577,262.486,262.58,
1D FFT Y-Direction,262.34,262.233,262.242,262.022,262.669,262.577,262.486,262.58,
Second Transpose (First Send),262.383,262.277,262.284,262.07,262.71,262.765,262.525,262.941,
Second Transpose (Packing),262.389,262.283,262.289,262.091,262.714,262.768,262.53,262.943,
Second Transpose (Start Local Transpose),262.389,262.283,262.289,262.092,262.714,262.768,262.53,262.943,
Second Transpose (Start Receive),262.393,262.287,262.293,262.096,262.717,262.771,262.533,262.946,
Second Transpose (First Receive),262.916,262.973,262.914,263.332,262.922,262.776,262.916,262.951,
Second Transpose (Finished Receive),262.917,262.974,262.915,263.332,262.922,262.777,262.916,262.951,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),262.919,262.976,262.917,263.335,262.925,262.809,262.918,262.982,
1D FFT X-Direction,262.979,263.036,262.974,263.402,262.984,262.892,262.973,263.049,
Run complete,262.982,263.037,262.977,263.402,262.985,262.972,262.974,263.331,

init,1587.61,1544.48,1536.29,1543.16,1524.47,1503.42,1497,1484.79,
1D FFT Z-Direction,0.064182,0.058359,0.055911,0.065869,0.054686,0.05769,0.055058,0.055541,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.064635,0.058711,0.056174,0.066156,0.054994,0.057958,0.055362,0.0558,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.0649,0.059007,0.056401,0.066389,0.055227,0.058192,0.055652,0.056014,
First Transpose (Finished All2All),262.96,262.965,262.882,261.461,262.337,262.342,262.281,262.333,
First Transpose (Unpacking),262.961,262.966,262.883,261.462,262.338,262.342,262.281,262.334,
First Transpose (Send Complete),263.295,263.187,263.139,261.677,262.665,262.588,262.513,262.562,
1D FFT Y-Direction,263.295,263.187,263.138,261.677,262.665,262.588,262.512,262.562,
Second Transpose (First Send),263.493,263.379,263.501,261.716,262.706,262.629,262.551,262.922,
Second Transpose (Packing),263.496,263.381,263.503,261.721,262.71,262.633,262.556,262.924,
Second Transpose (Start Local Transpose),263.496,263.382,263.503,261.721,262.711,262.633,262.556,262.925,
Second Transpose (Start Receive),263.5,263.385,263.507,261.725,262.714,262.636,262.559,262.928,
Second Transpose (First Receive),263.507,263.39,263.512,263.302,263.698,263.58,263.876,262.932,
Second Transpose (Finished Receive),263.507,263.391,263.512,263.302,263.698,263.58,263.876,262.933,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),263.537,263.422,263.543,263.305,263.7,263.582,263.879,262.965,
1D FFT X-Direction,263.601,263.482,263.6,263.363,263.772,263.638,263.935,263.021,
Run complete,263.7,263.582,263.878,263.364,263.772,263.638,263.936,263.301,

init,1587.61,1544.48,1536.29,1543.16,1524.47,1503.42,1497,1484.79,
1D FFT Z-Direction,0.062076,0.054915,0.05404,0.054522,0.058039,0.057587,0.055695,0.055596,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.062514,0.055183,0.054302,0.054795,0.058364,0.057829,0.055978,0.055888,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.06283,0.055399,0.054526,0.05502,0.058583,0.058031,0.056184,0.056142,
First Transpose (Finished All2All),261.189,261.192,261.182,261.033,262.443,262.443,262.424,262.434,
First Transpose (Unpacking),261.19,261.192,261.183,261.034,262.444,262.443,262.425,262.434,
First Transpose (Send Complete),261.52,261.432,261.405,261.265,262.776,262.681,262.654,262.658,
1D FFT Y-Direction,261.52,261.431,261.405,261.264,262.776,262.68,262.654,262.658,
Second Transpose (First Send),261.562,261.474,261.445,261.303,262.974,262.869,263.015,263.018,
Second Transpose (Packing),261.568,261.479,261.449,261.307,262.976,262.871,263.017,263.02,
Second Transpose (Start Local Transpose),261.568,261.479,261.449,261.307,262.977,262.871,263.018,263.02,
Second Transpose (Start Receive),261.572,261.483,261.452,261.31,262.98,262.875,263.021,263.023,
Second Transpose (First Receive),263.181,263.078,263.395,263.396,262.984,262.879,263.025,263.027,
Second Transpose (Finished Receive),263.181,263.078,263.395,263.396,262.984,262.879,263.026,263.028,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),263.183,263.081,263.397,263.399,263.017,262.912,263.055,263.06,
1D FFT X-Direction,263.245,263.14,263.456,263.456,263.081,262.97,263.113,263.118,
Run complete,263.246,263.141,263.457,263.457,263.183,263.077,263.394,263.395,

init,1587.61,1544.48,1536.29,1543.16,1524.47,1503.42,1497,1484.79,
1D FFT Z-Direction,0.063963,0.055416,0.055231,0.053711,0.053511,0.054663,0.053543,0.054482,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.064388,0.055716,0.055472,0.053987,0.053831,0.054928,0.053849,0.054777,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.06465,0.055948,0.055674,0.054195,0.054051,0.055134,0.05407,0.054987,
First Transpose (Finished All2All),261.067,261.069,261.061,260.851,261.954,261.956,261.938,261.947,
First Transpose (Unpacking),261.068,261.07,261.061,260.852,261.954,261.957,261.939,261.947,
First Transpose (Send Complete),261.387,261.301,261.293,261.074,262.289,262.183,262.165,262.194,
1D FFT Y-Direction,261.387,261.3,261.293,261.073,262.288,262.183,262.165,262.194,
Second Transpose (First Send),261.43,261.343,261.334,261.111,262.482,262.372,262.526,262.554,
Second Transpose (Packing),261.436,261.348,261.337,261.115,262.484,262.375,262.528,262.556,
Second Transpose (Start Local Transpose),261.436,261.348,261.338,261.115,262.485,262.375,262.529,262.556,
Second Transpose (Start Receive),261.44,261.352,261.342,261.119,262.488,262.379,262.533,262.559,
Second Transpose (First Receive),262.691,262.582,262.905,262.931,262.492,262.383,262.538,262.563,
Second Transpose (Finished Receive),262.691,262.583,262.905,262.932,262.492,262.383,262.538,262.563,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),262.694,262.585,262.908,262.934,262.525,262.415,262.568,262.595,
1D FFT X-Direction,262.757,262.644,262.966,262.992,262.589,262.474,262.63,262.653,
Run complete,262.757,262.644,262.967,262.992,262.69,262.582,262.905,262.93,

init,1587.61,1544.48,1536.29,1543.16,1524.47,1503.42,1497,1484.79,
1D FFT Z-Direction,0.061677,0.055517,0.054337,0.05421,0.05376,0.053337,0.056442,0.054422,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.062107,0.055814,0.054591,0.054449,0.054113,0.053634,0.056753,0.054685,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.062336,0.056039,0.054826,0.054661,0.054338,0.053866,0.056968,0.054899,
First Transpose (Finished All2All),261.23,261.233,261.224,261.074,261.8,261.792,261.785,261.802,
First Transpose (Unpacking),261.23,261.233,261.225,261.074,261.8,261.792,261.785,261.802,
First Transpose (Send Complete),261.563,261.454,261.448,261.316,262.151,262.045,262.002,262.036,
1D FFT Y-Direction,261.562,261.454,261.448,261.316,262.151,262.044,262.001,262.036,
Second Transpose (First Send),261.605,261.507,261.489,261.356,262.345,262.233,262.362,262.396,
Second Transpose (Packing),261.611,261.512,261.51,261.36,262.347,262.236,262.365,262.398,
Second Transpose (Start Local Transpose),261.611,261.513,261.51,261.361,262.348,262.236,262.365,262.398,
Second Transpose (Start Receive),261.615,261.517,261.515,261.364,262.351,262.239,262.369,262.402,
Second Transpose (First Receive),262.563,262.441,262.742,262.776,262.356,262.244,262.373,262.406,
Second Transpose (Finished Receive),262.563,262.442,262.743,262.776,262.356,262.244,262.373,262.406,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),262.566,262.444,262.745,262.778,262.388,262.276,262.403,262.438,
1D FFT X-Direction,262.627,262.505,262.803,262.837,262.452,262.335,262.46,262.495,
Run complete,262.628,262.505,262.804,262.837,262.563,262.44,262.742,262.775,
