,0,1,2,3,4,5,6,7,
1D FFT X-Direction,0.303893,0.289749,0.318724,0.310623,0.300843,0.287277,0.325919,0.30788,
Run complete,0.322391,0.307112,0.335985,0.328426,0.317852,0.303904,0.34334,0.325305,

init,1329.47,1325.31,1320.43,1328.55,1266.6,1310.05,1297.54,1298.63,
1D FFT Z-Direction,0.007407,0.003266,0.003355,0.00275,0.002677,0.002777,0.004679,0.002894,
First Transpose (First Send),0.026601,0.02236,0.022194,0.021762,0.022335,0.021942,0.02408,0.022278,
First Transpose (Packing),0.031846,0.026299,0.025774,0.025521,0.026381,0.025868,0.028245,0.026245,
First Transpose (Start Local Transpose),0.032,0.026421,0.025913,0.025675,0.026512,0.025998,0.028396,0.026382,
First Transpose (Start Receive),0.037557,0.029614,0.029201,0.029307,0.029968,0.029517,0.03258,0.02974,
First Transpose (First Receive),0.073995,0.087607,0.065185,0.065275,0.064164,0.086842,0.069361,0.084561,
First Transpose (Finished Receive),0.178043,0.170694,0.147845,0.142861,0.174211,0.165006,0.144251,0.146069,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.192194,0.183734,0.160628,0.155828,0.187699,0.178545,0.159092,0.15949,
First Transpose (Send Complete),0.214011,0.206148,0.181562,0.176209,0.208622,0.198796,0.195648,0.180443,
1D FFT Y-Direction,0.196375,0.18807,0.163686,0.158985,0.191084,0.181623,0.177878,0.162718,
Second Transpose (First Send),0.214769,0.206669,0.182148,0.176772,0.209222,0.199407,0.196566,0.18104,
Second Transpose (Packing),0.216739,0.208319,0.183763,0.178586,0.210668,0.200839,0.198202,0.182482,
Second Transpose (Start Local Transpose),0.216917,0.208445,0.183911,0.178701,0.210798,0.200973,0.19838,0.182606,
Second Transpose (Start Receive),0.220087,0.2119,0.187359,0.182182,0.213906,0.203897,0.202482,0.1857,
Second Transpose (First Receive),0.282072,0.271868,0.301726,0.288779,0.278661,0.264146,0.311266,0.291012,
Second Transpose (Finished Receive),0.282292,0.271983,0.301847,0.288906,0.278834,0.264271,0.311469,0.291157,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.295761,0.285344,0.314942,0.301825,0.291913,0.276916,0.326196,0.303422,
1D FFT X-Direction,0.299186,0.288344,0.319718,0.310556,0.296597,0.281708,0.330579,0.312215,
Run complete,0.317952,0.305752,0.337536,0.328087,0.314288,0.298771,0.347579,0.329311,

init,1329.47,1325.31,1320.43,1328.55,1266.6,1310.05,1297.54,1298.63,
1D FFT Z-Direction,0.007425,0.003182,0.002737,0.002786,0.003025,0.002967,0.004626,0.003308,
First Transpose (First Send),0.027102,0.021789,0.021967,0.021877,0.022294,0.022126,0.023703,0.022676,
First Transpose (Packing),0.032754,0.025792,0.025836,0.02565,0.026742,0.026749,0.028432,0.027572,
First Transpose (Start Local Transpose),0.032907,0.025924,0.02598,0.025777,0.026874,0.026893,0.028621,0.027708,
First Transpose (Start Receive),0.038948,0.029663,0.029624,0.029448,0.030312,0.030255,0.03362,0.031442,
First Transpose (First Receive),0.075981,0.087144,0.064892,0.064806,0.065637,0.088189,0.070436,0.086965,
First Transpose (Finished Receive),0.179564,0.169406,0.139945,0.143363,0.167476,0.167273,0.144763,0.148071,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.192862,0.182621,0.153263,0.156877,0.180399,0.180083,0.159222,0.161636,
First Transpose (Send Complete),0.214298,0.204159,0.175271,0.177489,0.200703,0.200426,0.190251,0.181983,
1D FFT Y-Direction,0.196945,0.18723,0.156266,0.160175,0.183827,0.183343,0.172307,0.164938,
Second Transpose (First Send),0.215009,0.204682,0.175878,0.17806,0.201282,0.201089,0.191211,0.182648,
Second Transpose (Packing),0.216813,0.206353,0.177474,0.17964,0.202824,0.2026,0.192943,0.184226,
Second Transpose (Start Local Transpose),0.217008,0.20648,0.1776,0.179761,0.202958,0.202741,0.193192,0.18436,
Second Transpose (Start Receive),0.222616,0.209661,0.180804,0.182862,0.20626,0.205811,0.197693,0.187583,
Second Transpose (First Receive),0.284448,0.269804,0.297379,0.289833,0.278128,0.264853,0.30397,0.292881,
Second Transpose (Finished Receive),0.284657,0.269935,0.297503,0.289972,0.278324,0.264984,0.304199,0.293039,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.297906,0.284267,0.311048,0.303519,0.291006,0.27748,0.31828,0.305592,
1D FFT X-Direction,0.301188,0.287584,0.316186,0.308193,0.296211,0.282316,0.322953,0.308804,
Run complete,0.318925,0.305535,0.3336,0.326689,0.313713,0.299311,0.33997,0.326045,

init,1329.47,1325.31,1320.43,1328.55,1266.6,1310.05,1297.54,1298.63,
1D FFT Z-Direction,0.007349,0.002717,0.003036,0.003123,0.003015,0.003493,0.00436,0.002971,
First Transpose (First Send),0.026275,0.021474,0.022193,0.022417,0.022458,0.023412,0.023528,0.022866,
First Transpose (Packing),0.031578,0.025728,0.026733,0.026333,0.026427,0.02736,0.027765,0.027138,
First Transpose (Start Local Transpose),0.031745,0.025861,0.026872,0.026467,0.026574,0.027498,0.027936,0.027275,
First Transpose (Start Receive),0.037499,0.029118,0.030154,0.029833,0.029986,0.030826,0.032394,0.03069,
First Transpose (First Receive),0.074449,0.086697,0.065421,0.065255,0.064784,0.087967,0.091721,0.066362,
First Transpose (Finished Receive),0.178403,0.16975,0.140016,0.151013,0.16695,0.167982,0.147133,0.14641,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.191853,0.182301,0.152993,0.163962,0.180374,0.181788,0.161476,0.159976,
First Transpose (Send Complete),0.213511,0.203911,0.174439,0.184047,0.201774,0.202337,0.190696,0.182518,
1D FFT Y-Direction,0.196107,0.186486,0.156143,0.167313,0.183755,0.185078,0.173105,0.164903,
Second Transpose (First Send),0.214275,0.204512,0.175109,0.184606,0.20243,0.203038,0.191673,0.183205,
Second Transpose (Packing),0.216121,0.206185,0.176762,0.186203,0.204031,0.204566,0.193537,0.184689,
Second Transpose (Start Local Transpose),0.216307,0.20631,0.176909,0.186344,0.204175,0.204709,0.193731,0.184821,
Second Transpose (Start Receive),0.219518,0.209475,0.179976,0.189482,0.207397,0.208227,0.198015,0.188188,
Second Transpose (First Receive),0.281941,0.270072,0.297527,0.295875,0.277657,0.266944,0.304885,0.291921,
Second Transpose (Finished Receive),0.282154,0.270194,0.297657,0.296015,0.277847,0.267084,0.305121,0.292074,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.295412,0.283858,0.31098,0.309341,0.29122,0.279585,0.319872,0.305235,
1D FFT X-Direction,0.298708,0.288829,0.315565,0.312347,0.296015,0.284111,0.324304,0.310035,
Run complete,0.316706,0.306661,0.333048,0.330416,0.313433,0.301721,0.341199,0.326865,

init,1329.47,1325.31,1320.43,1328.55,1266.6,1310.05,1297.54,1298.63,
1D FFT Z-Direction,0.007561,0.002988,0.003313,0.002889,0.003153,0.002797,0.004779,0.002866,
First Transpose (First Send),0.026572,0.022094,0.022462,0.022259,0.022683,0.021785,0.023797,0.022123,
First Transpose (Packing),0.032311,0.026144,0.026684,0.026621,0.02671,0.025754,0.02797,0.026043,
First Transpose (Start Local Transpose),0.032479,0.026284,0.026832,0.026767,0.026839,0.025877,0.028093,0.026171,
First Transpose (Start Receive),0.038647,0.02961,0.030778,0.030494,0.030086,0.02906,0.032615,0.029795,
First Transpose (First Receive),0.075908,0.087638,0.066522,0.066539,0.06425,0.08691,0.069787,0.08481,
First Transpose (Finished Receive),0.180721,0.170393,0.141786,0.145399,0.164691,0.166024,0.151849,0.14436,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.194612,0.183345,0.154664,0.15838,0.178277,0.178677,0.165891,0.15741,
First Transpose (Send Complete),0.216097,0.205497,0.1767,0.17884,0.199256,0.198803,0.19095,0.180258,
1D FFT Y-Direction,0.199013,0.187655,0.157931,0.16233,0.181546,0.181908,0.172842,0.161763,
Second Transpose (First Send),0.216929,0.2061,0.17736,0.179407,0.199862,0.1994,0.191852,0.180864,
Second Transpose (Packing),0.218843,0.207885,0.179043,0.181059,0.201343,0.200832,0.193468,0.182303,
Second Transpose (Start Local Transpose),0.219026,0.208016,0.179193,0.181204,0.201479,0.200953,0.193636,0.182431,
Second Transpose (Start Receive),0.22233,0.211184,0.182303,0.184367,0.204586,0.204308,0.197763,0.18567,
Second Transpose (First Receive),0.284662,0.2715,0.298059,0.290011,0.280117,0.264266,0.304092,0.291363,
Second Transpose (Finished Receive),0.28491,0.271622,0.298182,0.290143,0.280298,0.264395,0.304317,0.291517,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.298156,0.284687,0.311652,0.303904,0.293244,0.277181,0.31779,0.304165,
1D FFT X-Direction,0.301854,0.287872,0.317336,0.308737,0.297893,0.282185,0.322171,0.307734,
Run complete,0.320335,0.305639,0.335044,0.326562,0.31497,0.299428,0.339169,0.32484,

init,1329.47,1325.31,1320.43,1328.55,1266.6,1310.05,1297.54,1298.63,
1D FFT Z-Direction,0.00745,0.00359,0.002973,0.002961,0.002899,0.002869,0.004128,0.002961,
First Transpose (First Send),0.027341,0.022096,0.022389,0.021742,0.021974,0.021645,0.023496,0.022147,
First Transpose (Packing),0.03287,0.026284,0.026694,0.026155,0.025744,0.025773,0.028085,0.026146,
First Transpose (Start Local Transpose),0.03307,0.026452,0.02684,0.026295,0.025879,0.025899,0.028245,0.026278,
First Transpose (Start Receive),0.038957,0.030398,0.0303,0.029899,0.029428,0.029222,0.032767,0.029743,
First Transpose (First Receive),0.076382,0.089057,0.066347,0.065472,0.063944,0.086506,0.069217,0.08493,
First Transpose (Finished Receive),0.180603,0.172511,0.141981,0.145173,0.164688,0.166746,0.15236,0.145871,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.194222,0.185845,0.155201,0.158143,0.177606,0.179957,0.166626,0.158575,
First Transpose (Send Complete),0.216507,0.208203,0.177405,0.178848,0.198273,0.19969,0.192033,0.179956,
1D FFT Y-Direction,0.198898,0.190798,0.158817,0.161545,0.180653,0.183028,0.173925,0.162795,
Second Transpose (First Send),0.217266,0.208798,0.178054,0.179412,0.198858,0.200316,0.192913,0.180582,
Second Transpose (Packing),0.219136,0.210517,0.179714,0.181045,0.200275,0.20173,0.194488,0.18202,
Second Transpose (Start Local Transpose),0.219318,0.210656,0.179865,0.181173,0.200404,0.201849,0.194659,0.182156,
Second Transpose (Start Receive),0.222589,0.213886,0.183082,0.184728,0.203916,0.204923,0.199344,0.18573,
Second Transpose (First Receive),0.284877,0.274366,0.298621,0.289987,0.279533,0.266456,0.305748,0.290815,
Second Transpose (Finished Receive),0.285088,0.274527,0.298743,0.290126,0.279698,0.266579,0.305956,0.290967,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.299031,0.287881,0.312109,0.304156,0.292442,0.279309,0.319596,0.303565,
1D FFT X-Direction,0.30259,0.291174,0.316719,0.308877,0.297316,0.283968,0.32392,0.306589,
Run complete,0.320507,0.308939,0.335677,0.32633,0.314686,0.300835,0.34104,0.324233,

init,1329.47,1325.31,1320.43,1328.55,1266.6,1310.05,1297.54,1298.63,
1D FFT Z-Direction,0.007743,0.002951,0.002849,0.003302,0.002816,0.00325,0.00405,0.00327,
First Transpose (First Send),0.026735,0.021444,0.021431,0.023289,0.022799,0.022506,0.023064,0.022561,
First Transpose (Packing),0.032563,0.025893,0.026081,0.027022,0.026814,0.026694,0.027181,0.026511,
First Transpose (Start Local Transpose),0.032758,0.026038,0.026231,0.027168,0.026945,0.026816,0.027339,0.026647,
First Transpose (Start Receive),0.038966,0.029459,0.029551,0.030514,0.030569,0.030298,0.03177,0.031409,
First Transpose (First Receive),0.099258,0.065698,0.066544,0.066463,0.06492,0.088373,0.068507,0.066258,
First Transpose (Finished Receive),0.184594,0.166779,0.14815,0.146799,0.167095,0.167208,0.150941,0.145839,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.198429,0.179539,0.16187,0.160267,0.180291,0.180335,0.165286,0.15892,
First Transpose (Send Complete),0.220545,0.207621,0.182052,0.181144,0.201673,0.20148,0.189598,0.180846,
1D FFT Y-Direction,0.202505,0.189592,0.165104,0.163602,0.183455,0.184622,0.172142,0.16327,
Second Transpose (First Send),0.221318,0.208225,0.182689,0.181732,0.202213,0.20211,0.190481,0.181438,
Second Transpose (Packing),0.223071,0.210279,0.184338,0.18337,0.203654,0.203484,0.192099,0.182881,
Second Transpose (Start Local Transpose),0.223237,0.210412,0.184488,0.183495,0.203794,0.203603,0.192274,0.183015,
Second Transpose (Start Receive),0.226875,0.21406,0.187944,0.187228,0.20688,0.206639,0.196501,0.186157,
Second Transpose (First Receive),0.288755,0.275637,0.296652,0.293202,0.284038,0.267186,0.303392,0.29151,
Second Transpose (Finished Receive),0.288995,0.275791,0.296773,0.293345,0.284227,0.267309,0.303609,0.291643,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.303288,0.290199,0.310769,0.307346,0.297572,0.28434,0.317662,0.304701,
1D FFT X-Direction,0.307216,0.293949,0.315925,0.312199,0.302069,0.288964,0.322518,0.309218,
Run complete,0.325374,0.311653,0.333854,0.329447,0.31921,0.306383,0.339424,0.326129,

init,1329.47,1325.31,1320.43,1328.55,1266.6,1310.05,1297.54,1298.63,
1D FFT Z-Direction,0.007667,0.003222,0.003493,0.002864,0.003189,0.002744,0.004122,0.002977,
First Transpose (First Send),0.027039,0.02223,0.022539,0.022409,0.022727,0.023124,0.023177,0.022208,
First Transpose (Packing),0.032612,0.026837,0.026704,0.026765,0.026682,0.026822,0.027374,0.02646,
First Transpose (Start Local Transpose),0.032803,0.026987,0.026844,0.026918,0.026803,0.026961,0.027534,0.02659,
First Transpose (Start Receive),0.03873,0.030701,0.030301,0.030269,0.030037,0.030205,0.03202,0.030485,
First Transpose (First Receive),0.07588,0.088805,0.06686,0.065872,0.064609,0.087358,0.068848,0.066395,
First Transpose (Finished Receive),0.183843,0.17156,0.149163,0.143633,0.166113,0.165427,0.151798,0.144271,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.197135,0.184455,0.162518,0.156424,0.179163,0.178621,0.166096,0.15677,
First Transpose (Send Complete),0.218961,0.206816,0.183312,0.178053,0.200099,0.201791,0.189431,0.178589,
1D FFT Y-Direction,0.201292,0.189058,0.165757,0.160175,0.182486,0.183459,0.172271,0.16106,
Second Transpose (First Send),0.219802,0.207436,0.183944,0.178617,0.200678,0.2024,0.190324,0.17919,
Second Transpose (Packing),0.222055,0.209381,0.185756,0.1804,0.202091,0.203831,0.191933,0.180651,
Second Transpose (Start Local Transpose),0.222239,0.209523,0.1859,0.180526,0.202232,0.20395,0.192097,0.180777,
Second Transpose (Start Receive),0.225538,0.212886,0.189056,0.183837,0.205208,0.206944,0.196328,0.183918,
Second Transpose (First Receive),0.287278,0.273382,0.29616,0.289472,0.283174,0.265931,0.3027,0.289667,
Second Transpose (Finished Receive),0.287498,0.273536,0.296281,0.289608,0.283356,0.26605,0.302923,0.289811,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.300912,0.286996,0.309491,0.30324,0.296223,0.278122,0.316187,0.302353,
1D FFT X-Direction,0.304263,0.290206,0.314093,0.308129,0.300717,0.282666,0.320372,0.307477,
Run complete,0.32242,0.307945,0.331778,0.325572,0.318175,0.299748,0.336967,0.324434,

init,1329.47,1325.31,1320.43,1328.55,1266.6,1310.05,1297.54,1298.63,
1D FFT Z-Direction,0.007533,0.003499,0.002963,0.002772,0.002791,0.002716,0.004356,0.002844,
First Transpose (First Send),0.02666,0.021942,0.02216,0.022129,0.022581,0.021774,0.023409,0.022193,
First Transpose (Packing),0.032246,0.026023,0.026542,0.026439,0.026796,0.026192,0.027532,0.026208,
First Transpose (Start Local Transpose),0.032409,0.026167,0.026684,0.026589,0.026923,0.026331,0.027699,0.026338,
First Transpose (Start Receive),0.038322,0.029608,0.030143,0.029998,0.030175,0.029875,0.032013,0.029721,
First Transpose (First Receive),0.075598,0.087756,0.06837,0.068916,0.068376,0.087938,0.069823,0.084903,
First Transpose (Finished Receive),0.181196,0.171535,0.14321,0.138956,0.166664,0.167084,0.143656,0.143852,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.194943,0.184938,0.156182,0.151985,0.179693,0.1797,0.157858,0.15657,
First Transpose (Send Complete),0.216947,0.207211,0.17872,0.172509,0.201464,0.200019,0.18983,0.178013,
1D FFT Y-Direction,0.19952,0.189401,0.160143,0.155353,0.183272,0.183173,0.171634,0.161007,
Second Transpose (First Send),0.217718,0.207838,0.179457,0.173126,0.20208,0.200663,0.190747,0.178649,
Second Transpose (Packing),0.219609,0.209853,0.181155,0.174803,0.203571,0.202063,0.192373,0.180071,
Second Transpose (Start Local Transpose),0.219761,0.21,0.181307,0.174928,0.203704,0.202192,0.19255,0.180231,
Second Transpose (Start Receive),0.222952,0.213383,0.184771,0.178142,0.207074,0.205475,0.197231,0.183656,
Second Transpose (First Receive),0.284553,0.273181,0.297025,0.284944,0.280807,0.266,0.3033,0.289268,
Second Transpose (Finished Receive),0.284775,0.273318,0.297189,0.285087,0.28098,0.266121,0.303545,0.289398,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.298153,0.286785,0.310706,0.298936,0.293605,0.278716,0.317158,0.301848,
1D FFT X-Direction,0.301692,0.289999,0.315434,0.304638,0.297901,0.283392,0.321466,0.304885,
Run complete,0.319589,0.30791,0.332669,0.321938,0.315104,0.300457,0.339237,0.322032,
