,0,1,2,3,4,5,6,7,
Second Transpose (First Receive),1.17449,1.11727,1.24126,1.33886,1.17049,1.11806,1.24163,1.33459,
Second Transpose (Finished Receive),1.17472,1.1174,1.24143,1.33901,1.17071,1.1182,1.24178,1.33474,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.2088,1.15047,1.27337,1.37145,1.20457,1.15068,1.27384,1.36681,
1D FFT X-Direction,1.21252,1.15572,1.2783,1.37453,1.21108,1.15383,1.27836,1.37159,
Run complete,1.26644,1.20824,1.33057,1.42462,1.26517,1.20569,1.32897,1.42307,

init,1315.43,1315.9,1317.01,1354.31,1300.21,1297.68,1285.56,1289.47,
1D FFT Z-Direction,0.007832,0.002997,0.002933,0.002936,0.005119,0.003017,0.00338,0.00333,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.060402,0.054954,0.054858,0.054331,0.056978,0.054454,0.055021,0.055633,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.060657,0.055107,0.055032,0.054491,0.057126,0.054644,0.055214,0.055811,
First Transpose (Finished All2All),0.826566,0.807118,0.829128,0.716062,0.839758,0.841086,0.722254,0.729684,
First Transpose (Unpacking),0.887107,0.861242,0.884811,0.771451,0.900018,0.896179,0.77613,0.784296,
First Transpose (Send Complete),0.944115,0.918526,0.940393,0.826103,0.957941,0.950957,0.830038,0.839759,
1D FFT Y-Direction,0.891539,0.86433,0.8886,0.774727,0.904467,0.899881,0.77914,0.787328,
Second Transpose (First Send),0.945131,0.919213,0.941036,0.826673,0.958916,0.951624,0.830689,0.840304,
Second Transpose (Packing),0.947263,0.920997,0.942732,0.828433,0.96063,0.953186,0.832289,0.841757,
Second Transpose (Start Local Transpose),0.947474,0.921133,0.942913,0.828571,0.960777,0.953338,0.832424,0.841897,
Second Transpose (Start Receive),0.95106,0.924121,0.946015,0.831652,0.965317,0.956473,0.835497,0.844995,
Second Transpose (First Receive),1.16896,1.15378,1.32466,1.22557,1.17102,1.15694,1.32228,1.2262,
Second Transpose (Finished Receive),1.16924,1.1539,1.32482,1.22573,1.17123,1.15706,1.32239,1.22635,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.20323,1.1865,1.35761,1.25793,1.20616,1.19005,1.35484,1.25874,
1D FFT X-Direction,1.20938,1.19128,1.36307,1.26245,1.21068,1.19389,1.35914,1.26195,
Run complete,1.26364,1.24174,1.41437,1.31491,1.26417,1.24541,1.41025,1.31339,

init,1315.43,1315.9,1317.01,1354.31,1300.21,1297.68,1285.56,1289.47,
1D FFT Z-Direction,0.007524,0.002806,0.002835,0.002822,0.004194,0.002937,0.002829,0.002556,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.059331,0.053398,0.054544,0.054589,0.05763,0.055114,0.054141,0.055164,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.059538,0.053559,0.054718,0.05474,0.05778,0.055312,0.054315,0.055331,
First Transpose (Finished All2All),0.834998,0.806923,0.744507,0.837665,0.839503,0.842434,0.733409,0.721181,
First Transpose (Unpacking),0.897115,0.861872,0.798277,0.890818,0.899544,0.896552,0.787748,0.775541,
First Transpose (Send Complete),0.955684,0.917387,0.852757,0.945381,0.957344,0.953618,0.841701,0.831237,
1D FFT Y-Direction,0.90128,0.865401,0.801421,0.893773,0.904093,0.899645,0.790974,0.778641,
Second Transpose (First Send),0.956558,0.918036,0.853429,0.949489,0.958244,0.954231,0.84236,0.831799,
Second Transpose (Packing),0.958532,0.919707,0.855142,0.950916,0.959865,0.955644,0.843813,0.83333,
Second Transpose (Start Local Transpose),0.958727,0.919843,0.855291,0.951073,0.959996,0.955795,0.843958,0.833452,
Second Transpose (Start Receive),0.962077,0.92275,0.858401,0.95406,0.964156,0.958843,0.846943,0.836601,
Second Transpose (First Receive),1.16652,1.1577,1.23739,1.3237,1.17374,1.15758,1.23417,1.33149,
Second Transpose (Finished Receive),1.16678,1.15783,1.23754,1.32384,1.17396,1.15771,1.23431,1.33165,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.19929,1.18977,1.26979,1.35609,1.20981,1.191,1.26806,1.36602,
1D FFT X-Direction,1.20481,1.1943,1.2754,1.36234,1.21443,1.19609,1.27298,1.36996,
Run complete,1.25681,1.24582,1.32662,1.41393,1.26955,1.24805,1.32393,1.42291,

init,1315.43,1315.9,1317.01,1354.31,1300.21,1297.68,1285.56,1289.47,
1D FFT Z-Direction,0.008128,0.003141,0.002853,0.002728,0.00412,0.002952,0.00283,0.002715,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.059443,0.054739,0.055858,0.054841,0.054233,0.054093,0.054432,0.053656,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.059659,0.054896,0.056036,0.054991,0.054376,0.05428,0.054608,0.05382,
First Transpose (Finished All2All),0.835938,0.805696,0.837708,0.722367,0.8256,0.824297,0.709739,0.720628,
First Transpose (Unpacking),0.896531,0.86001,0.893421,0.777932,0.8857,0.877717,0.763988,0.775134,
First Transpose (Send Complete),0.953935,0.915367,0.947602,0.834268,0.943648,0.933459,0.818502,0.829032,
1D FFT Y-Direction,0.900637,0.862971,0.896618,0.781017,0.889908,0.881212,0.767023,0.778153,
Second Transpose (First Send),0.954921,0.916017,0.951864,0.834819,0.944597,0.934108,0.819132,0.829635,
Second Transpose (Packing),0.956977,0.917667,0.953365,0.836715,0.946298,0.93548,0.820478,0.831204,
Second Transpose (Start Local Transpose),0.95717,0.917818,0.953516,0.836855,0.946436,0.935643,0.820637,0.831346,
Second Transpose (Start Receive),0.960464,0.920687,0.956511,0.839881,0.951045,0.938811,0.823602,0.834443,
Second Transpose (First Receive),1.1675,1.1373,1.32479,1.22199,1.16661,1.13957,1.33297,1.21749,
Second Transpose (Finished Receive),1.16776,1.13743,1.32496,1.22214,1.16682,1.13974,1.33312,1.21765,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.20194,1.16939,1.35727,1.2554,1.20068,1.17248,1.36607,1.24935,
1D FFT X-Direction,1.20712,1.17433,1.36203,1.25841,1.20722,1.17586,1.36929,1.25398,
Run complete,1.261,1.22478,1.41345,1.30942,1.26012,1.22739,1.42086,1.30584,

init,1315.43,1315.9,1317.01,1354.31,1300.21,1297.68,1285.56,1289.47,
1D FFT Z-Direction,0.008015,0.002859,0.0035,0.003478,0.004273,0.003065,0.002925,0.003227,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.058252,0.053961,0.05576,0.055342,0.055525,0.054658,0.054853,0.055093,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.058452,0.054135,0.05595,0.0555,0.055679,0.054845,0.055021,0.055257,
First Transpose (Finished All2All),0.825012,0.804118,0.82642,0.719888,0.827903,0.825934,0.714342,0.72417,
First Transpose (Unpacking),0.88408,0.859347,0.881651,0.774698,0.891184,0.879981,0.768198,0.778355,
First Transpose (Send Complete),0.942287,0.913511,0.936885,0.829932,0.947599,0.93471,0.822063,0.834455,
1D FFT Y-Direction,0.888605,0.862518,0.885126,0.777921,0.895332,0.882969,0.771099,0.781332,
Second Transpose (First Send),0.943269,0.914182,0.937575,0.830462,0.948523,0.935346,0.822718,0.834991,
Second Transpose (Packing),0.945345,0.91588,0.939302,0.835055,0.950165,0.936802,0.824164,0.836358,
Second Transpose (Start Local Transpose),0.945552,0.916034,0.939436,0.835215,0.95029,0.936965,0.824322,0.83648,
Second Transpose (Start Receive),0.948836,0.919124,0.942529,0.838645,0.955158,0.940356,0.827648,0.840195,
Second Transpose (First Receive),1.15672,1.13816,1.32156,1.22225,1.16245,1.13884,1.32068,1.22352,
Second Transpose (Finished Receive),1.15693,1.13828,1.32172,1.2224,1.16265,1.13897,1.32081,1.22366,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.19013,1.17166,1.35435,1.25492,1.19815,1.17128,1.35345,1.25705,
1D FFT X-Direction,1.1955,1.17632,1.35875,1.25976,1.20264,1.17477,1.35812,1.26027,
Run complete,1.24892,1.22791,1.41011,1.3107,1.25579,1.22625,1.40998,1.31145,

init,1315.43,1315.9,1317.01,1354.31,1300.21,1297.68,1285.56,1289.47,
1D FFT Z-Direction,0.0079,0.003197,0.003022,0.002718,0.004229,0.002773,0.002833,0.002759,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.062041,0.05354,0.054164,0.054533,0.054501,0.055233,0.055995,0.055565,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.062262,0.053695,0.054355,0.054677,0.054642,0.05544,0.056158,0.055724,
First Transpose (Finished All2All),0.833991,0.804115,0.835333,0.713845,0.819936,0.808099,0.818821,0.716666,
First Transpose (Unpacking),0.895634,0.859109,0.89051,0.768673,0.879625,0.86256,0.874011,0.771846,
First Transpose (Send Complete),0.953944,0.913359,0.947384,0.823379,0.939436,0.917258,0.927428,0.826051,
1D FFT Y-Direction,0.899789,0.862011,0.893982,0.771532,0.884291,0.865941,0.876976,0.775208,
Second Transpose (First Send),0.954872,0.913971,0.948092,0.823951,0.940348,0.917875,0.928067,0.826613,
Second Transpose (Packing),0.957119,0.915677,0.950022,0.825696,0.941998,0.919238,0.929463,0.82798,
Second Transpose (Start Local Transpose),0.95732,0.915801,0.95015,0.825835,0.942137,0.919405,0.92961,0.828114,
Second Transpose (Start Receive),0.961178,0.919166,0.953894,0.829427,0.946341,0.922548,0.93259,0.831254,
Second Transpose (First Receive),1.16801,1.12171,1.33257,1.2135,1.1656,1.12692,1.33006,1.21438,
Second Transpose (Finished Receive),1.16825,1.12183,1.33274,1.21365,1.16582,1.12705,1.33022,1.21454,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.20333,1.15911,1.36558,1.24626,1.20008,1.16118,1.36319,1.24701,
1D FFT X-Direction,1.2071,1.16413,1.37081,1.25123,1.20654,1.16453,1.36796,1.25019,
Run complete,1.26198,1.21676,1.4218,1.3027,1.26028,1.21569,1.42022,1.30091,

init,1315.43,1315.9,1317.01,1354.31,1300.21,1297.68,1285.56,1289.47,
1D FFT Z-Direction,0.007787,0.002897,0.002858,0.002705,0.004145,0.003261,0.002855,0.002761,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.061099,0.055368,0.057491,0.055359,0.055285,0.055724,0.054831,0.05413,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.061366,0.055551,0.057668,0.055505,0.055429,0.055913,0.054996,0.054291,
First Transpose (Finished All2All),0.826539,0.802988,0.82924,0.711915,0.822589,0.823914,0.71504,0.723634,
First Transpose (Unpacking),0.887817,0.857549,0.884687,0.767045,0.882232,0.878565,0.768279,0.777849,
First Transpose (Send Complete),0.946443,0.911225,0.939689,0.820868,0.939299,0.933386,0.822386,0.832237,
1D FFT Y-Direction,0.891986,0.86051,0.887821,0.769972,0.886423,0.88163,0.771826,0.781238,
Second Transpose (First Send),0.947325,0.911868,0.944187,0.821414,0.940214,0.934023,0.823051,0.832804,
Second Transpose (Packing),0.949442,0.913526,0.945641,0.82312,0.941874,0.935419,0.824492,0.834243,
Second Transpose (Start Local Transpose),0.949637,0.913674,0.9458,0.823265,0.942003,0.935593,0.824646,0.834371,
Second Transpose (Start Receive),0.955718,0.916702,0.948877,0.826328,0.946215,0.938602,0.827698,0.837622,
Second Transpose (First Receive),1.16094,1.13751,1.31661,1.21956,1.15681,1.13815,1.32423,1.21898,
Second Transpose (Finished Receive),1.16119,1.13764,1.3168,1.21972,1.15704,1.13828,1.32438,1.21916,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.19545,1.16938,1.3492,1.25163,1.19078,1.17125,1.35696,1.25143,
1D FFT X-Direction,1.19942,1.17442,1.35413,1.25633,1.19777,1.17462,1.36004,1.25608,
Run complete,1.25209,1.2258,1.40518,1.30861,1.25184,1.22549,1.41164,1.30748,

init,1315.43,1315.9,1317.01,1354.31,1300.21,1297.68,1285.56,1289.47,
1D FFT Z-Direction,0.007853,0.00337,0.003331,0.003167,0.004141,0.00286,0.003027,0.00316,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.058855,0.054652,0.055911,0.055489,0.055613,0.054557,0.0544,0.055629,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.059093,0.054821,0.056097,0.055644,0.055755,0.054729,0.05456,0.055798,
First Transpose (Finished All2All),0.833149,0.799666,0.737118,0.833993,0.82899,0.812949,0.707721,0.826784,
First Transpose (Unpacking),0.895798,0.854267,0.792149,0.886988,0.890641,0.867557,0.760589,0.879665,
First Transpose (Send Complete),0.953591,0.909331,0.847598,0.941377,0.947188,0.922517,0.815381,0.933756,
1D FFT Y-Direction,0.900745,0.857297,0.795196,0.890041,0.894853,0.870626,0.763589,0.882739,
Second Transpose (First Send),0.95458,0.90994,0.848281,0.941947,0.948072,0.923154,0.815989,0.93433,
Second Transpose (Packing),0.956762,0.911721,0.849965,0.943857,0.949769,0.924626,0.817342,0.935791,
Second Transpose (Start Local Transpose),0.956983,0.911883,0.850131,0.94399,0.949901,0.924768,0.81748,0.935923,
Second Transpose (Start Receive),0.960308,0.914848,0.853244,0.947104,0.954601,0.928516,0.820968,0.939427,
Second Transpose (First Receive),1.16516,1.12645,1.23105,1.32884,1.164,1.12701,1.22851,1.32725,
Second Transpose (Finished Receive),1.1654,1.12658,1.23122,1.32901,1.16423,1.12714,1.22865,1.32742,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.2001,1.15899,1.26377,1.36108,1.19785,1.16005,1.26136,1.35977,
1D FFT X-Direction,1.20379,1.16382,1.26828,1.3655,1.20411,1.16359,1.26784,1.36439,
Run complete,1.25688,1.21508,1.31982,1.41594,1.2574,1.21479,1.31982,1.41648,
