,0,1,2,3,4,5,6,7,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.246134,0.219015,0.202683,0.212944,0.247056,0.227963,0.216246,0.215665,
Second Transpose (Finished All2All),2.51695,2.35778,2.29416,2.34915,2.51843,2.35647,2.29286,2.34881,
Second Transpose (Unpacking),2.51725,2.35807,2.29439,2.34944,2.51877,2.35676,2.29315,2.34902,
1D FFT X-Direction,2.53396,2.37429,2.31078,2.36534,2.53517,2.37253,2.30888,2.36468,
Run complete,2.53419,2.37451,2.31104,2.36551,2.53547,2.37278,2.30914,2.36491,

init,1439.8,1423.9,1426.55,1438.44,1413.35,1404.06,1346.18,1395.96,
1D FFT Z-Direction,0.021915,0.016819,0.016365,0.015773,0.017211,0.015605,0.016028,0.016071,
First Transpose (First Send),0.040185,0.032042,0.030826,0.030515,0.033004,0.030572,0.030263,0.03029,
First Transpose (Packing),0.079576,0.070177,0.066476,0.066603,0.068778,0.100279,0.065315,0.065048,
First Transpose (Start Local Transpose),0.079984,0.070413,0.066729,0.066859,0.069098,0.100504,0.065541,0.065267,
First Transpose (Start Receive),0.083521,0.073839,0.070171,0.071234,0.073261,0.104247,0.06862,0.068402,
First Transpose (First Receive),0.112744,0.109261,0.094221,0.100042,0.100439,0.140903,0.094843,0.093684,
First Transpose (Finished Receive),0.17413,0.158568,0.139174,0.149299,0.162018,0.189362,0.143096,0.141399,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.18814,0.171968,0.320725,0.162435,0.176547,0.202283,0.156011,0.1544,
First Transpose (Send Complete),0.253761,0.232413,0.381982,0.222303,0.240785,0.261779,0.214432,0.213488,
1D FFT Y-Direction,0.253057,0.230772,0.377622,0.221749,0.240197,0.261227,0.212823,0.211018,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.25406,0.232641,0.382232,0.222584,0.24099,0.262015,0.214691,0.213664,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.254339,0.232845,0.382381,0.222766,0.241173,0.262216,0.214843,0.213844,
Second Transpose (Finished All2All),2.4889,2.37043,2.38822,2.32363,2.49051,2.3693,2.38837,2.32129,
Second Transpose (Unpacking),2.48919,2.37084,2.38852,2.32392,2.49085,2.3696,2.38857,2.32157,
1D FFT X-Direction,2.50624,2.38638,2.40682,2.34025,2.50738,2.38542,2.40394,2.33753,
Run complete,2.50649,2.38661,2.40702,2.34042,2.50759,2.38568,2.40421,2.33775,

init,1439.8,1423.9,1426.55,1438.44,1413.35,1404.06,1346.18,1395.96,
1D FFT Z-Direction,0.021224,0.017025,0.017334,0.01608,0.017819,0.016845,0.01626,0.01632,
First Transpose (First Send),0.039047,0.031572,0.031701,0.030484,0.034007,0.031883,0.030527,0.030895,
First Transpose (Packing),0.072758,0.062768,0.062665,0.061849,0.067652,0.063763,0.062799,0.062888,
First Transpose (Start Local Transpose),0.073122,0.063004,0.062906,0.06206,0.067972,0.063966,0.063017,0.063155,
First Transpose (Start Receive),0.077127,0.06599,0.065841,0.065512,0.072403,0.067596,0.066155,0.066653,
First Transpose (First Receive),0.105428,0.101732,0.091521,0.089725,0.099873,0.103603,0.090419,0.091287,
First Transpose (Finished Receive),0.16592,0.150194,0.14077,0.142306,0.161642,0.145886,0.145528,0.144604,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.179247,0.163635,0.154308,0.155354,0.175675,0.158739,0.158451,0.157923,
First Transpose (Send Complete),0.245879,0.221051,0.211046,0.212478,0.242862,0.21933,0.217431,0.215609,
1D FFT Y-Direction,0.245174,0.219422,0.209403,0.211948,0.242156,0.217573,0.215748,0.213961,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.246199,0.221276,0.211281,0.212723,0.243087,0.219556,0.217671,0.215811,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.24648,0.221444,0.211497,0.21288,0.243259,0.219742,0.217825,0.21599,
Second Transpose (Finished All2All),2.48488,2.33745,2.28023,2.34672,2.48565,2.33534,2.27934,2.34311,
Second Transpose (Unpacking),2.48517,2.33772,2.28054,2.34705,2.48591,2.33559,2.27958,2.34341,
1D FFT X-Direction,2.50156,2.35342,2.29637,2.36301,2.5027,2.35107,2.29494,2.35962,
Run complete,2.50183,2.35364,2.29654,2.36324,2.50295,2.3513,2.29516,2.35982,

init,1439.8,1423.9,1426.55,1438.44,1413.35,1404.06,1346.18,1395.96,
1D FFT Z-Direction,0.021461,0.016771,0.015482,0.015579,0.017315,0.016661,0.016325,0.015993,
First Transpose (First Send),0.038933,0.032083,0.030394,0.030814,0.033432,0.031433,0.031115,0.031254,
First Transpose (Packing),0.072847,0.063412,0.061586,0.063305,0.067404,0.062501,0.062512,0.062455,
First Transpose (Start Local Transpose),0.073178,0.063688,0.061805,0.063515,0.067716,0.062726,0.062698,0.062686,
First Transpose (Start Receive),0.076726,0.066793,0.064725,0.066808,0.07199,0.066061,0.065793,0.066069,
First Transpose (First Receive),0.105826,0.102532,0.088488,0.092724,0.099817,0.101603,0.091696,0.091466,
First Transpose (Finished Receive),0.165521,0.150001,0.140848,0.14118,0.163294,0.150366,0.140257,0.14024,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.178849,0.162801,0.153987,0.154416,0.178319,0.163279,0.153114,0.15325,
First Transpose (Send Complete),0.243875,0.22046,0.20996,0.213128,0.245832,0.225218,0.211742,0.21493,
1D FFT Y-Direction,0.243183,0.218915,0.208363,0.212601,0.245224,0.22347,0.210078,0.214308,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.244176,0.220708,0.210187,0.213371,0.246039,0.225482,0.212,0.215141,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.244397,0.220898,0.210382,0.213565,0.246219,0.225657,0.212159,0.215313,
Second Transpose (Finished All2All),2.48328,2.35651,2.27563,2.34764,2.48473,2.35525,2.27443,2.34617,
Second Transpose (Unpacking),2.48359,2.35676,2.27587,2.34791,2.485,2.35557,2.27466,2.34639,
1D FFT X-Direction,2.50042,2.37237,2.29123,2.36373,2.50169,2.37199,2.29007,2.36227,
Run complete,2.50062,2.37265,2.29138,2.36393,2.50197,2.3722,2.29028,2.36248,

init,1439.8,1423.9,1426.55,1438.44,1413.35,1404.06,1346.18,1395.96,
1D FFT Z-Direction,0.021091,0.01624,0.015518,0.016503,0.018013,0.017858,0.016078,0.016189,
First Transpose (First Send),0.038392,0.030427,0.029764,0.031804,0.034252,0.03369,0.030217,0.031091,
First Transpose (Packing),0.071592,0.061151,0.06031,0.065035,0.068043,0.067126,0.062268,0.063317,
First Transpose (Start Local Transpose),0.071924,0.061403,0.060521,0.065284,0.068353,0.067379,0.062475,0.063544,
First Transpose (Start Receive),0.07573,0.064796,0.063487,0.068362,0.073383,0.070683,0.065687,0.066788,
First Transpose (First Receive),0.103789,0.100201,0.089643,0.094282,0.100628,0.107545,0.090277,0.090463,
First Transpose (Finished Receive),0.164379,0.148935,0.138044,0.147116,0.162558,0.156642,0.14534,0.144119,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.177627,0.162304,0.151454,0.162355,0.177025,0.169653,0.158765,0.15714,
First Transpose (Send Complete),0.242807,0.21906,0.208268,0.218669,0.24455,0.230981,0.217546,0.214535,
1D FFT Y-Direction,0.242146,0.217667,0.206649,0.218154,0.243922,0.22911,0.215882,0.212857,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.243123,0.219301,0.208479,0.218905,0.244768,0.231276,0.217782,0.214745,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.243378,0.219448,0.208622,0.219085,0.244968,0.231551,0.217935,0.214906,
Second Transpose (Finished All2All),2.48447,2.36996,2.27872,2.37749,2.4857,2.36885,2.27782,2.3761,
Second Transpose (Unpacking),2.48474,2.37015,2.27895,2.37777,2.48595,2.36918,2.27805,2.37635,
1D FFT X-Direction,2.50147,2.38572,2.29507,2.39378,2.50185,2.38505,2.29343,2.3913,
Run complete,2.50172,2.38588,2.29525,2.39396,2.50211,2.38531,2.29361,2.39147,

init,1439.8,1423.9,1426.55,1438.44,1413.35,1404.06,1346.18,1395.96,
1D FFT Z-Direction,0.021277,0.016126,0.01595,0.016901,0.017544,0.016448,0.016053,0.016381,
First Transpose (First Send),0.039019,0.030678,0.032693,0.031817,0.033674,0.030859,0.030897,0.030626,
First Transpose (Packing),0.071983,0.061214,0.064752,0.063596,0.067961,0.062355,0.062496,0.062313,
First Transpose (Start Local Transpose),0.072322,0.061439,0.064979,0.063812,0.068326,0.062593,0.062707,0.062539,
First Transpose (Start Receive),0.075684,0.064377,0.068006,0.067099,0.072499,0.065766,0.06574,0.066106,
First Transpose (First Receive),0.103607,0.100437,0.091864,0.093176,0.099834,0.102015,0.092198,0.091506,
First Transpose (Finished Receive),0.164583,0.148308,0.145296,0.141788,0.161143,0.150683,0.141636,0.140045,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.177691,0.160785,0.159464,0.15466,0.175186,0.163628,0.154478,0.153311,
First Transpose (Send Complete),0.242573,0.219997,0.214859,0.21216,0.244268,0.226202,0.211123,0.21118,
1D FFT Y-Direction,0.241877,0.218432,0.213214,0.210392,0.243691,0.224383,0.209436,0.209537,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.242864,0.220228,0.215049,0.212429,0.244471,0.226447,0.211365,0.211354,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.243083,0.22041,0.215213,0.212601,0.244665,0.226649,0.211513,0.211514,
Second Transpose (Finished All2All),2.49178,2.36311,2.28009,2.34401,2.49297,2.36226,2.27894,2.34309,
Second Transpose (Unpacking),2.49209,2.36336,2.28039,2.34423,2.49322,2.36258,2.27918,2.34343,
1D FFT X-Direction,2.50957,2.37891,2.29559,2.36061,2.5094,2.37828,2.29544,2.35855,
Run complete,2.5098,2.37908,2.29577,2.36088,2.50966,2.37853,2.29563,2.35872,

init,1439.8,1423.9,1426.55,1438.44,1413.35,1404.06,1346.18,1395.96,
1D FFT Z-Direction,0.021425,0.016659,0.015686,0.01599,0.017784,0.015739,0.015547,0.016705,
First Transpose (First Send),0.03974,0.030684,0.030222,0.030919,0.033251,0.030315,0.030062,0.030979,
First Transpose (Packing),0.07374,0.061424,0.061839,0.062973,0.066644,0.061927,0.061482,0.061622,
First Transpose (Start Local Transpose),0.074123,0.061659,0.062054,0.063206,0.066964,0.062163,0.06169,0.061831,
First Transpose (Start Receive),0.077544,0.064609,0.064967,0.066287,0.071228,0.065081,0.064711,0.064861,
First Transpose (First Receive),0.105508,0.099455,0.090961,0.090635,0.097895,0.100447,0.089471,0.088986,
First Transpose (Finished Receive),0.167204,0.148463,0.1414,0.142818,0.159396,0.149167,0.143428,0.141866,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.18092,0.161789,0.154682,0.155729,0.173784,0.162034,0.156483,0.154458,
First Transpose (Send Complete),0.245339,0.218736,0.216449,0.210723,0.239074,0.220429,0.213193,0.21004,
1D FFT Y-Direction,0.24468,0.217174,0.214751,0.210213,0.238499,0.218771,0.211665,0.208421,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.245606,0.218928,0.216664,0.210964,0.239282,0.220655,0.213397,0.210205,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.245835,0.219119,0.21681,0.211116,0.239447,0.220833,0.213527,0.210364,
Second Transpose (Finished All2All),2.52222,2.27169,2.32555,2.29,2.52343,2.26967,2.32451,2.28758,
Second Transpose (Unpacking),2.5225,2.27192,2.32583,2.29029,2.52372,2.26996,2.32482,2.28791,
1D FFT X-Direction,2.53969,2.2879,2.34087,2.30641,2.54051,2.28573,2.34055,2.30359,
Run complete,2.53991,2.28809,2.34106,2.30659,2.54074,2.28595,2.34074,2.30379,

init,1439.8,1423.9,1426.55,1438.44,1413.35,1404.06,1346.18,1395.96,
1D FFT Z-Direction,0.021257,0.016587,0.016967,0.016111,0.017206,0.016529,0.015984,0.016418,
First Transpose (First Send),0.039391,0.030781,0.03232,0.030899,0.033254,0.031092,0.030953,0.031276,
First Transpose (Packing),0.073719,0.061644,0.063867,0.062474,0.066415,0.061775,0.062902,0.062078,
First Transpose (Start Local Transpose),0.074048,0.061918,0.064116,0.062689,0.066712,0.062013,0.063112,0.062295,
First Transpose (Start Receive),0.077592,0.064837,0.066978,0.065639,0.0708,0.065028,0.066095,0.065325,
First Transpose (First Receive),0.105323,0.100043,0.090802,0.091656,0.098012,0.100782,0.09165,0.090844,
First Transpose (Finished Receive),0.165654,0.148578,0.143832,0.139927,0.159701,0.14883,0.139391,0.14108,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.178677,0.161113,0.156712,0.1529,0.173499,0.162034,0.152278,0.154248,
First Transpose (Send Complete),0.243156,0.215865,0.212725,0.209068,0.2397,0.219112,0.207701,0.208475,
1D FFT Y-Direction,0.242489,0.21444,0.211127,0.207383,0.239139,0.217537,0.205945,0.207891,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.243431,0.216051,0.212915,0.209362,0.23991,0.219332,0.207932,0.208633,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.243672,0.216222,0.213089,0.209547,0.240076,0.219516,0.208073,0.208795,
Second Transpose (Finished All2All),2.51552,2.26521,2.25895,2.24624,2.51659,2.26394,2.25773,2.24488,
Second Transpose (Unpacking),2.51578,2.2655,2.25929,2.24656,2.51689,2.26427,2.25792,2.2453,
1D FFT X-Direction,2.5329,2.28157,2.27588,2.26217,2.53395,2.2796,2.27446,2.26053,
Run complete,2.53317,2.28174,2.27606,2.26237,2.53422,2.2798,2.2747,2.26072,
