,0,1,2,3,4,5,6,7,
First Transpose (First Send),14.1001,13.8817,14.1038,13.9267,17.0146,14.0636,14.2088,14.0683,
First Transpose (Packing),14.0987,13.8809,14.103,13.926,16.9752,14.0629,14.2081,14.0666,
First Transpose (Start Local Transpose),14.1058,13.8869,14.1078,13.9311,17.0592,14.0679,14.2125,14.0742,
First Transpose (Start Receive),14.1121,13.8911,14.1116,13.9362,17.0977,14.0719,14.2164,14.0802,
First Transpose (First Receive),25.4052,25.7352,19.753,25.8045,28.4218,25.8841,19.8505,25.9508,
First Transpose (Finished Receive),42.6793,42.6614,37.0256,36.9911,45.6116,42.7055,36.8964,37.3353,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.3882,43.3647,37.8437,37.6935,46.3229,43.411,37.6216,38.0378,
First Transpose (Send Complete),46.7169,46.6157,45.9577,40.927,49.6987,46.6778,48.8623,41.2622,
1D FFT Y-Direction,43.3937,43.3688,42.715,37.6974,46.3554,43.4145,45.6145,38.0427,
Second Transpose (First Send),46.7178,46.6164,45.9637,40.9278,49.7046,46.6786,48.863,41.2632,
Second Transpose (Packing),46.7196,46.6183,45.985,40.9296,49.7074,46.6802,48.8645,41.2651,
Second Transpose (Start Local Transpose),46.7199,46.6185,45.9869,40.9299,49.7086,46.6804,48.8647,41.2653,
Second Transpose (Start Receive),46.7236,46.6225,45.9954,40.9338,49.7125,46.6838,48.8682,41.2696,
Second Transpose (First Receive),61.7463,58.5999,72.5599,64.9199,61.5356,58.6097,72.2976,64.844,
Second Transpose (Finished Receive),61.7467,58.6002,72.5603,64.9201,61.5359,58.61,72.2979,64.8443,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),63.1483,59.9883,73.9594,66.3095,62.9459,60.0042,73.6988,66.2349,
1D FFT X-Direction,63.1523,59.9932,73.9669,66.3129,62.9556,60.008,73.704,66.2421,
Run complete,66.4654,63.2247,77.2384,69.5383,66.3024,63.2627,76.9666,69.4906,

init,1346.17,1345.6,1345.9,1346.41,1297.59,1310.96,1266.73,1319.07,
1D FFT Z-Direction,0.015562,0.009485,0.037383,0.010092,0.039593,0.009594,0.008825,0.012389,
First Transpose (First Send),14.0698,13.9912,14.0519,13.8846,13.9614,14.3768,14.2279,14.0138,
First Transpose (Packing),14.0686,13.9906,14.05,13.884,13.9606,14.3761,14.2272,14.0127,
First Transpose (Start Local Transpose),14.0755,13.9953,14.061,13.8903,13.9661,14.381,14.2317,14.0181,
First Transpose (Start Receive),14.0824,13.9995,14.0659,13.8946,13.97,14.3846,14.2358,14.0259,
First Transpose (First Receive),19.8102,25.8982,19.7566,25.792,20.0228,25.676,25.8905,20.0161,
First Transpose (Finished Receive),42.6263,42.6264,36.8191,36.9895,42.9043,43.073,37.0363,37.3542,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.3309,43.3293,37.5449,37.6926,43.6124,43.7765,37.7553,38.0588,
First Transpose (Send Complete),46.6965,46.564,45.9095,40.9011,46.9543,47.0465,46.3272,41.2992,
1D FFT Y-Direction,43.3369,43.3333,42.6309,37.6963,43.6165,43.7799,43.076,38.0655,
Second Transpose (First Send),46.6975,46.5647,45.9104,40.9018,46.9551,47.0472,46.3279,41.3003,
Second Transpose (Packing),46.6995,46.5668,45.9123,40.9036,46.9568,47.0488,46.3293,41.3021,
Second Transpose (Start Local Transpose),46.6997,46.567,45.9126,40.9038,46.957,47.049,46.3295,41.3023,
Second Transpose (Start Receive),46.7035,46.5705,45.9163,40.9075,46.9606,47.0523,46.3331,41.3068,
Second Transpose (First Receive),58.9643,58.996,69.9592,64.9413,58.935,58.9089,69.8994,64.8799,
Second Transpose (Finished Receive),58.9646,58.9963,69.9595,64.9416,58.9352,58.9093,69.8997,64.8803,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.3648,60.3889,71.3561,66.3321,60.334,60.3068,71.2971,66.2712,
1D FFT X-Direction,60.3692,60.3927,71.36,66.3355,60.3398,60.3121,71.3145,66.278,
Run complete,63.7038,63.587,74.624,69.572,63.6678,63.5612,74.5725,69.5189,

init,1346.17,1345.6,1345.9,1346.41,1297.59,1310.96,1266.73,1319.07,
1D FFT Z-Direction,0.016123,0.009544,0.009482,0.010017,0.010007,0.00963,0.009815,0.012278,
First Transpose (First Send),14.0051,13.9466,14.1683,14.0432,14.1603,14.1725,14.0616,13.9288,
First Transpose (Packing),14.0036,13.9458,14.1676,14.0426,14.1595,14.1717,14.0606,13.9277,
First Transpose (Start Local Transpose),14.0111,13.952,14.1727,14.0471,14.164,14.1762,14.0659,13.9334,
First Transpose (Start Receive),14.0175,13.9557,14.1766,14.0509,14.1693,14.18,14.0699,13.9382,
First Transpose (First Receive),25.9998,25.8176,19.8177,25.264,19.909,25.5338,20.0906,20.0224,
First Transpose (Finished Receive),43.3576,42.7888,37.1144,37.1538,43.6408,42.859,37.4783,36.9311,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),44.0664,43.4925,37.8775,37.8538,44.35,43.5836,38.184,37.6343,
First Transpose (Send Complete),47.3937,46.7233,46.617,41.0673,47.6797,46.9036,41.4193,40.8524,
1D FFT Y-Direction,44.0716,43.4965,43.3635,37.8587,44.3537,43.6458,38.1882,37.6412,
Second Transpose (First Send),47.3947,46.724,46.6269,41.0681,47.6805,46.9044,41.42,40.8536,
Second Transpose (Packing),47.3968,46.7262,46.6289,41.07,47.6819,46.9059,41.4215,40.8554,
Second Transpose (Start Local Transpose),47.3971,46.7264,46.6292,41.0703,47.6821,46.9061,41.4217,40.8556,
Second Transpose (Start Receive),47.4009,46.7304,46.6328,41.0743,47.6855,46.9095,41.4251,40.8603,
Second Transpose (First Receive),59.6954,58.8754,70.0498,64.6683,59.6805,58.8302,70.3192,64.692,
Second Transpose (Finished Receive),59.6957,58.8757,70.0501,64.6686,59.6808,58.8305,70.3195,64.6923,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),61.0958,60.2668,71.4504,66.0564,61.0796,60.2244,71.7171,66.0836,
1D FFT X-Direction,61.1003,60.2707,71.4563,66.0622,61.085,60.2298,71.7205,66.0881,
Run complete,64.4303,63.5205,74.7188,69.2584,64.4097,63.4839,74.9816,69.317,

init,1346.17,1345.6,1345.9,1346.41,1297.59,1310.96,1266.73,1319.07,
1D FFT Z-Direction,0.015571,0.01044,0.009622,0.01057,0.00937,0.009674,0.009098,0.011849,
First Transpose (First Send),14.1365,13.9603,14.0496,13.9597,14.0414,14.0548,14.1405,14.0285,
First Transpose (Packing),14.1352,13.9595,14.0487,13.9589,14.0406,14.0541,14.1397,14.0274,
First Transpose (Start Local Transpose),14.1426,13.9651,14.0538,13.9641,14.0453,14.0587,14.1443,14.0334,
First Transpose (Start Receive),14.1493,13.9695,14.058,13.9685,14.0492,14.0624,14.1484,14.0385,
First Transpose (First Receive),19.8108,25.8215,19.6928,25.8124,20.1727,25.8128,19.8831,19.9755,
First Transpose (Finished Receive),42.6056,42.5804,36.7688,37.0134,43.0752,42.8417,36.6026,37.1262,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.3138,43.2827,37.4923,37.7158,43.7824,43.5463,37.3555,37.8286,
First Transpose (Send Complete),46.6476,46.523,45.8576,40.9846,47.1016,46.8129,46.3393,41.0481,
1D FFT Y-Direction,43.3185,43.2865,42.612,37.7198,43.7863,43.5499,43.0779,37.8333,
Second Transpose (First Send),46.6485,46.5237,45.8584,40.9855,47.1023,46.8136,46.34,41.0492,
Second Transpose (Packing),46.6505,46.5255,45.8603,40.9872,47.1037,46.8151,46.3416,41.051,
Second Transpose (Start Local Transpose),46.6508,46.5257,45.8606,40.9875,47.1039,46.8153,46.3418,41.0512,
Second Transpose (Start Receive),46.6543,46.5292,45.8643,40.991,47.1075,46.8191,46.3454,41.0555,
Second Transpose (First Receive),59.1227,58.7712,69.9887,64.6859,59.0713,58.7144,69.9031,64.6807,
Second Transpose (Finished Receive),59.123,58.7715,69.989,64.6861,59.0716,58.7146,69.9033,64.681,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.5232,60.1623,71.3839,66.0739,60.4734,60.1097,71.2994,66.0688,
1D FFT X-Direction,60.5273,60.1661,71.3875,66.0775,60.4787,60.1148,71.3051,66.0759,
Run complete,63.8663,63.4148,74.6537,69.3254,63.8013,63.3467,74.6067,69.3003,

init,1346.17,1345.6,1345.9,1346.41,1297.59,1310.96,1266.73,1319.07,
1D FFT Z-Direction,0.016336,0.009443,0.009542,0.009951,0.009527,0.009756,0.00899,0.012068,
First Transpose (First Send),14.0804,14.0941,14.2012,14.0186,13.9585,14.0646,14.1334,13.9736,
First Transpose (Packing),14.0791,14.0934,14.2005,14.0179,13.9577,14.0639,14.1328,13.9725,
First Transpose (Start Local Transpose),14.0864,14.0981,14.2053,14.0237,13.9628,14.0682,14.1372,13.9777,
First Transpose (Start Receive),14.0925,14.1022,14.209,14.0275,13.9665,14.0718,14.1409,13.9826,
First Transpose (First Receive),20.1945,25.822,19.9246,20.0431,19.9793,25.7869,25.4981,20.0013,
First Transpose (Finished Receive),43.1043,42.8544,36.6377,37.2076,42.9141,42.8587,36.5824,37.1724,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.8124,43.557,37.395,37.9101,43.6221,43.5782,37.3371,37.876,
First Transpose (Send Complete),47.3293,46.7889,46.3577,41.1573,46.9539,46.8571,46.1638,41.0984,
1D FFT Y-Direction,43.8175,43.5608,43.1092,37.914,43.6261,43.5941,42.9183,37.8824,
Second Transpose (First Send),47.3442,46.7896,46.3585,41.1582,46.9547,46.8588,46.1645,41.0994,
Second Transpose (Packing),47.3541,46.7913,46.3605,41.1601,46.9562,46.8626,46.1659,41.1011,
Second Transpose (Start Local Transpose),47.3544,46.7915,46.3607,41.1603,46.9564,46.8629,46.1662,41.1014,
Second Transpose (Start Receive),47.3679,46.795,46.3644,41.1641,46.9601,46.8673,46.1706,41.1061,
Second Transpose (First Receive),59.3294,58.8268,69.9662,64.7877,59.3755,58.8128,70.003,64.7814,
Second Transpose (Finished Receive),59.3297,58.8271,69.9666,64.788,59.3758,58.8131,70.0041,64.7818,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.73,60.2179,71.3613,66.1765,60.7764,60.2069,71.4114,66.1715,
1D FFT X-Direction,60.7457,60.2217,71.3667,66.1799,60.78,60.213,71.4251,66.1786,
Run complete,64.0768,63.4402,74.6183,69.4079,64.1186,63.4795,74.6541,69.4185,

init,1346.17,1345.6,1345.9,1346.41,1297.59,1310.96,1266.73,1319.07,
1D FFT Z-Direction,0.023142,0.009554,0.009264,0.009701,0.010702,0.019155,0.017457,0.011818,
First Transpose (First Send),14.0362,13.9108,14.2044,14.0212,14.1604,14.7042,14.2569,14.5491,
First Transpose (Packing),14.0348,13.9101,14.2036,14.0203,14.1594,14.7033,14.2556,14.5481,
First Transpose (Start Local Transpose),14.0425,13.9155,14.2085,14.0257,14.1652,14.709,14.2664,14.5531,
First Transpose (Start Receive),14.0488,13.9196,14.2124,14.0304,14.1699,14.713,14.271,14.5583,
First Transpose (First Receive),25.3419,25.8333,19.8346,25.8839,26.1879,25.8443,26.1066,20.1585,
First Transpose (Finished Receive),42.9332,42.7843,37.0627,37.4656,43.094,42.969,37.3342,37.3495,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.6432,43.4862,37.8384,38.1681,43.8028,43.676,38.0395,38.0715,
First Transpose (Send Complete),46.9773,46.7327,46.1941,41.3982,47.1429,46.9274,41.2858,46.1947,
1D FFT Y-Direction,43.6482,43.49,42.9383,38.1721,43.8068,43.6807,38.0449,42.9731,
Second Transpose (First Send),46.9782,46.7334,46.1992,41.3991,47.1437,46.9283,41.2866,46.2012,
Second Transpose (Packing),46.9802,46.7353,46.2008,41.4008,47.1453,46.9299,41.2882,46.2029,
Second Transpose (Start Local Transpose),46.9805,46.7355,46.2011,41.4011,47.1455,46.9301,41.2885,46.2032,
Second Transpose (Start Receive),46.9846,46.7393,46.205,41.405,47.1489,46.934,41.2918,46.2075,
Second Transpose (First Receive),59.1917,58.8402,69.6206,69.8933,59.151,58.8233,69.9035,69.6231,
Second Transpose (Finished Receive),59.192,58.8405,69.6209,69.8936,59.1513,58.8236,69.9038,69.6235,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.5937,60.2302,71.0221,71.2852,60.5516,60.2181,71.301,71.0218,
1D FFT X-Direction,60.5975,60.2341,71.0277,71.2886,60.5566,60.2228,71.3045,71.0291,
Run complete,63.964,63.4333,74.291,74.5161,63.874,63.4709,74.5783,74.2655,

init,1346.17,1345.6,1345.9,1346.41,1297.59,1310.96,1266.73,1319.07,
1D FFT Z-Direction,0.016995,0.009204,0.008664,0.009144,0.010513,0.010345,0.009743,0.011891,
First Transpose (First Send),14.0125,14.0064,14.1076,14.0343,14.0919,14.1858,14.1807,14.0894,
First Transpose (Packing),14.0111,14.0058,14.1068,14.0337,14.0912,14.1851,14.18,14.0882,
First Transpose (Start Local Transpose),14.0187,14.0112,14.1114,14.0382,14.0962,14.1896,14.1846,14.0938,
First Transpose (Start Receive),14.0254,14.0157,14.1154,14.042,14.1006,14.1933,14.1886,14.0986,
First Transpose (First Receive),26.0227,25.8226,19.7778,25.2882,20.1248,25.5763,25.898,20.1245,
First Transpose (Finished Receive),43.3889,42.7935,37.0496,37.1664,43.0409,42.9917,37.0515,37.4684,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),44.0982,43.4963,37.8096,37.8656,43.7494,43.6951,37.777,38.1715,
First Transpose (Send Complete),47.4609,46.7307,46.6664,41.1198,47.073,46.9607,46.2435,41.4058,
1D FFT Y-Direction,44.1035,43.5002,43.395,37.8712,43.753,43.6999,42.9963,38.1766,
Second Transpose (First Send),47.462,46.7315,46.6672,41.1205,47.0737,46.9614,46.2443,41.4069,
Second Transpose (Packing),47.4642,46.7333,46.6691,41.1226,47.0753,46.9632,46.2458,41.4086,
Second Transpose (Start Local Transpose),47.4645,46.7335,46.6693,41.1228,47.0754,46.9635,46.246,41.4088,
Second Transpose (Start Receive),47.4682,46.7371,46.6731,41.1263,47.0789,46.967,46.2494,41.4136,
Second Transpose (First Receive),59.4439,58.9104,70.2448,65.0298,59.5076,58.8385,70.3096,64.994,
Second Transpose (Finished Receive),59.4442,58.9107,70.2451,65.0301,59.5078,58.8388,70.3098,64.9943,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.8467,60.3042,71.6401,66.421,60.9098,60.2352,71.7042,66.3839,
1D FFT X-Direction,60.8525,60.3079,71.6453,66.4244,60.9133,60.24,71.7076,66.3906,
Run complete,64.1666,63.5319,74.9158,69.6298,64.2325,63.4926,74.9841,69.5965,

init,1346.17,1345.6,1345.9,1346.41,1297.59,1310.96,1266.73,1319.07,
1D FFT Z-Direction,0.016247,0.010154,0.008765,0.009311,0.009905,0.00987,0.00846,0.011691,
First Transpose (First Send),14.2485,13.9779,14.1181,13.8734,14.1917,14.1085,14.0919,14.0092,
First Transpose (Packing),14.2472,13.9772,14.1172,13.8727,14.191,14.1078,14.0912,14.008,
First Transpose (Start Local Transpose),14.2545,13.982,14.1219,13.8782,14.1961,14.1125,14.0961,14.0139,
First Transpose (Start Receive),14.261,13.9857,14.1256,13.8825,14.1998,14.1166,14.0996,14.0187,
First Transpose (First Receive),19.9403,25.8634,19.7771,25.7815,19.9433,25.8284,20.1388,20.0511,
First Transpose (Finished Receive),42.7352,42.6385,36.8573,37.0136,43.5612,43.3303,37.2458,37.2481,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.4438,43.3416,37.5811,37.7163,44.2684,44.0393,37.9582,37.9566,
First Transpose (Send Complete),46.7703,46.5647,45.9947,40.9532,47.6103,47.2929,41.2193,41.1691,
1D FFT Y-Direction,43.449,43.3452,42.7422,37.7203,44.272,44.0438,37.9621,37.9614,
Second Transpose (First Send),46.7712,46.5654,45.9995,40.9539,47.6111,47.2936,41.22,41.1701,
Second Transpose (Packing),46.7731,46.5677,46.0013,40.9558,47.6126,47.2951,41.2214,41.1718,
Second Transpose (Start Local Transpose),46.7734,46.5679,46.0016,40.9561,47.6128,47.2953,41.2216,41.172,
Second Transpose (Start Receive),46.7773,46.5713,46.0049,40.9596,47.6167,47.2986,41.2253,41.1771,
Second Transpose (First Receive),59.676,59.2409,69.4223,64.7975,59.5193,59.1132,69.6916,64.7684,
Second Transpose (Finished Receive),59.6763,59.2412,69.4226,64.7979,59.5196,59.1135,69.6919,64.7688,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),61.0786,60.6318,70.8243,66.1873,60.9259,60.5131,71.0881,66.1585,
1D FFT X-Direction,61.093,60.6351,70.8294,66.1912,60.9308,60.5177,71.0915,66.1654,
Run complete,64.4003,63.8442,74.0971,69.4255,64.2455,63.7594,74.3473,69.4074,
