,0,1,2,3,4,5,6,7,
Run complete,6.72159,6.6229,7.8849,7.27032,6.72119,6.64089,7.84571,7.26522,

init,1298.12,1295.55,1289.56,1295.91,1258.74,1273.87,1257.47,1284.07,
1D FFT Z-Direction,0.008749,0.003055,0.002643,0.003094,0.003281,0.003207,0.00276,0.002959,
First Transpose (First Send),0.366599,0.364478,0.361377,0.360091,0.359152,0.36165,0.361041,0.360637,
First Transpose (Packing),0.372539,0.368505,0.365625,0.364918,0.363151,0.365761,0.364842,0.364622,
First Transpose (Start Local Transpose),0.372728,0.368696,0.365772,0.365054,0.363331,0.365914,0.364981,0.364796,
First Transpose (Start Receive),0.379348,0.372122,0.369323,0.368496,0.367116,0.369992,0.368416,0.368491,
First Transpose (First Receive),1.11543,1.85829,1.08722,1.093,1.88725,1.7984,1.87875,1.09365,
First Transpose (Finished Receive),4.11807,4.06886,3.2681,3.25302,4.02819,3.99554,3.35391,3.27623,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.21991,4.16727,3.36934,3.35364,4.13081,4.09498,3.45501,3.37735,
First Transpose (Send Complete),4.61052,4.55054,3.75253,3.73973,4.52386,4.48132,3.83815,4.36796,
1D FFT Y-Direction,4.22495,4.17194,3.37261,3.35753,4.1342,4.09949,3.45867,3.99765,
Second Transpose (First Send),4.6117,4.55139,3.75328,3.74052,4.5247,4.48212,3.83887,4.37271,
Second Transpose (Packing),4.61091,4.55074,3.75274,3.73996,4.52406,4.4815,3.83834,4.36815,
Second Transpose (Start Local Transpose),4.61381,4.55291,3.75497,3.7422,4.52637,4.48354,3.84034,4.37394,
Second Transpose (Start Receive),4.61743,4.55671,3.75851,3.74578,4.52946,4.48675,3.84358,4.37704,
Second Transpose (First Receive),6.1285,6.0477,6.80792,7.35033,6.13855,6.05862,6.7975,7.30645,
Second Transpose (Finished Receive),6.12876,6.048,6.80817,7.35058,6.13881,6.05885,6.79776,7.30671,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.31326,6.22927,6.99092,7.53342,6.32392,6.24234,6.97942,7.48825,
1D FFT X-Direction,6.31859,6.23395,6.994,7.5367,6.32705,6.24548,6.98424,7.49314,
Run complete,6.70763,6.61211,7.37147,7.91698,6.71322,6.62243,7.36107,7.87018,

init,1298.12,1295.55,1289.56,1295.91,1258.74,1273.87,1257.47,1284.07,
1D FFT Z-Direction,0.008489,0.003046,0.002875,0.003517,0.002889,0.003185,0.003096,0.002939,
First Transpose (First Send),0.368316,0.359814,0.360629,0.361374,0.356052,0.364397,0.363197,0.36395,
First Transpose (Packing),0.374078,0.364095,0.36522,0.36625,0.360287,0.368353,0.366934,0.367734,
First Transpose (Start Local Transpose),0.374274,0.364318,0.365396,0.366429,0.360466,0.368506,0.367116,0.367906,
First Transpose (Start Receive),0.380687,0.368007,0.369242,0.370293,0.363803,0.371861,0.370889,0.371752,
First Transpose (First Receive),1.85356,1.14411,1.12603,1.11166,1.87705,1.7907,1.86928,1.09684,
First Transpose (Finished Receive),4.04544,4.08475,3.25715,3.30138,4.01838,3.99187,3.33145,3.26789,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.14589,4.18467,3.35804,3.4073,4.1206,4.08993,3.43256,3.37033,
First Transpose (Send Complete),4.53905,4.56623,3.73973,4.41922,4.50928,4.47482,3.81119,4.36355,
1D FFT Y-Direction,4.15223,4.18799,3.36164,4.04884,4.12429,4.09433,3.43578,3.99408,
Second Transpose (First Send),4.54028,4.56704,3.74046,4.42001,4.5101,4.47559,3.81189,4.36435,
Second Transpose (Packing),4.5394,4.56642,3.73992,4.41943,4.50947,4.475,3.81135,4.36375,
Second Transpose (Start Local Transpose),4.54241,4.56846,3.74206,4.42155,4.51164,4.4771,3.81333,4.36599,
Second Transpose (Start Receive),4.54587,4.57163,3.7452,4.42493,4.51472,4.48027,3.8164,4.3693,
Second Transpose (First Receive),6.07049,6.0618,6.77875,7.3852,6.07134,6.07255,6.77188,7.3804,
Second Transpose (Finished Receive),6.07073,6.06204,6.77899,7.38546,6.07158,6.07282,6.7721,7.38062,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.25569,6.2437,6.96245,7.5676,6.25576,6.25554,6.95361,7.56185,
1D FFT X-Direction,6.26148,6.24895,6.96579,7.57122,6.25889,6.25907,6.95856,7.56631,
Run complete,6.64417,6.62549,7.34186,7.94633,6.64375,6.6444,7.34364,7.93872,

init,1298.12,1295.55,1289.56,1295.91,1258.74,1273.87,1257.47,1284.07,
1D FFT Z-Direction,0.008593,0.002977,0.002772,0.003515,0.00289,0.002922,0.003016,0.003443,
First Transpose (First Send),0.367968,0.360942,0.362976,0.362782,0.363726,0.361101,0.362741,0.357525,
First Transpose (Packing),0.37375,0.36531,0.367495,0.367329,0.36779,0.365071,0.366765,0.361571,
First Transpose (Start Local Transpose),0.373938,0.365515,0.367644,0.367498,0.367956,0.365231,0.36694,0.361763,
First Transpose (Start Receive),0.380059,0.368898,0.37092,0.370971,0.37136,0.368591,0.370341,0.36523,
First Transpose (First Receive),1.82358,1.8583,1.09763,1.87053,1.10332,1.86991,1.09333,1.86434,
First Transpose (Finished Receive),4.0094,3.98087,3.26961,3.28816,4.03655,4.02185,3.24035,3.28946,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.11083,4.08188,3.36973,3.38989,4.13998,4.12392,3.34245,3.38962,
First Transpose (Send Complete),4.49928,4.45887,4.38619,3.7728,4.53695,4.51001,4.41213,3.76737,
1D FFT Y-Direction,4.11577,4.08516,4.01417,3.39339,4.14326,4.12732,4.04098,3.393,
Second Transpose (First Send),4.50053,4.45972,4.38691,3.77352,4.53775,4.51079,4.41291,3.76818,
Second Transpose (Packing),4.49968,4.45906,4.38639,3.77298,4.53713,4.51019,4.4123,3.76756,
Second Transpose (Start Local Transpose),4.50261,4.46124,4.38864,3.77548,4.53918,4.5121,4.41447,3.7696,
Second Transpose (Start Receive),4.50615,4.46439,4.39218,3.77865,4.54256,4.51524,4.41772,3.77314,
Second Transpose (First Receive),6.06344,6.01387,7.37606,6.74048,6.06294,6.00474,7.37121,6.73808,
Second Transpose (Finished Receive),6.06373,6.01411,7.37631,6.74074,6.06322,6.00499,7.37146,6.73832,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.24835,6.19762,7.55966,6.924,6.24879,6.18619,7.5539,6.92112,
1D FFT X-Direction,6.25317,6.2011,7.56318,6.92902,6.25398,6.19076,7.55843,6.92566,
Run complete,6.63459,6.57564,7.9442,7.30574,6.63933,6.57337,7.94427,7.2985,

init,1298.12,1295.55,1289.56,1295.91,1258.74,1273.87,1257.47,1284.07,
1D FFT Z-Direction,0.008326,0.003394,0.002825,0.003198,0.003302,0.003239,0.003217,0.003153,
First Transpose (First Send),0.367094,0.365014,0.359542,0.360679,0.357972,0.362728,0.362398,0.358901,
First Transpose (Packing),0.372894,0.369054,0.364616,0.365093,0.362296,0.366417,0.366266,0.363344,
First Transpose (Start Local Transpose),0.37307,0.369277,0.364782,0.365265,0.362484,0.366596,0.366439,0.363509,
First Transpose (Start Receive),0.379824,0.372725,0.368498,0.369198,0.366007,0.370125,0.37025,0.367318,
First Transpose (First Receive),1.85011,1.10446,1.12817,1.13671,1.13732,1.8137,1.85226,1.1368,
First Transpose (Finished Receive),4.06822,4.07509,3.26657,3.33001,4.04296,4.00607,3.25883,3.32787,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.16825,4.17307,3.36795,3.43039,4.14495,4.10499,3.36539,3.42557,
First Transpose (Send Complete),4.56094,4.55617,3.75001,3.81488,4.53393,4.48843,4.38211,3.81052,
1D FFT Y-Direction,4.17449,4.17654,3.37129,3.4341,4.14819,4.10939,4.00996,3.4292,
Second Transpose (First Send),4.56222,4.55702,3.75078,3.8157,4.53482,4.48924,4.3868,3.81137,
Second Transpose (Packing),4.56135,4.55634,3.75022,3.81514,4.53415,4.48862,4.38228,3.81071,
Second Transpose (Start Local Transpose),4.56424,4.55888,3.75248,3.81774,4.5363,4.49071,4.38823,3.81275,
Second Transpose (Start Receive),4.56793,4.56225,3.75583,3.82084,4.53951,4.49454,4.3913,3.81592,
Second Transpose (First Receive),6.08779,6.05608,7.36273,6.78668,6.09151,6.05537,7.32173,6.78245,
Second Transpose (Finished Receive),6.08807,6.0563,7.36299,6.78693,6.09172,6.05563,7.32203,6.7827,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.27331,6.23826,7.54657,6.96936,6.2769,6.2378,7.50642,6.96429,
1D FFT X-Direction,6.27895,6.24291,7.54982,6.97298,6.28011,6.24244,7.51222,6.96877,
Run complete,6.67225,6.61789,7.92793,7.3538,6.66659,6.62162,7.88737,7.34966,

init,1298.12,1295.55,1289.56,1295.91,1258.74,1273.87,1257.47,1284.07,
1D FFT Z-Direction,0.008565,0.002991,0.003125,0.003077,0.002934,0.003186,0.002709,0.00297,
First Transpose (First Send),0.368033,0.360635,0.366386,0.360008,0.358577,0.362345,0.361812,0.36136,
First Transpose (Packing),0.373965,0.364926,0.370133,0.36439,0.362617,0.366351,0.365568,0.365152,
First Transpose (Start Local Transpose),0.374189,0.365114,0.370321,0.364563,0.362782,0.366524,0.365692,0.365309,
First Transpose (Start Receive),0.380769,0.368587,0.373668,0.368288,0.366401,0.370076,0.36917,0.368877,
First Transpose (First Receive),1.11363,1.86606,1.09665,1.86747,1.09689,1.81702,1.85507,1.09231,
First Transpose (Finished Receive),4.00906,3.98661,3.24854,3.29247,4.0022,4.0114,3.26153,3.30259,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.10931,4.08692,3.34893,3.39359,4.10504,4.11247,3.3695,3.39968,
First Transpose (Send Complete),4.5003,4.4671,4.3885,3.76846,4.49303,4.5013,4.38865,3.77897,
1D FFT Y-Direction,4.11475,4.09024,4.01384,3.39714,4.10877,4.11648,4.01462,3.40284,
Second Transpose (First Send),4.50146,4.46791,4.3893,3.76918,4.49389,4.50212,4.3894,3.77982,
Second Transpose (Packing),4.50068,4.46728,4.38868,3.76864,4.49323,4.50149,4.38883,3.77918,
Second Transpose (Start Local Transpose),4.50362,4.46955,4.39135,3.77084,4.49533,4.50341,4.39094,3.7812,
Second Transpose (Start Receive),4.5074,4.47286,4.39471,3.7741,4.4988,4.50672,4.39494,3.78486,
Second Transpose (First Receive),6.03133,6.00662,7.35509,6.75179,6.02592,5.99591,7.36106,6.74759,
Second Transpose (Finished Receive),6.03155,6.00687,7.35534,6.75207,6.02617,5.99617,7.36127,6.74781,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.21817,6.18913,7.5375,6.93455,6.21031,6.17798,7.5438,6.92846,
1D FFT X-Direction,6.22256,6.19279,7.54209,6.93836,6.21523,6.18264,7.54741,6.93325,
Run complete,6.60718,6.56856,7.91705,7.31167,6.5975,6.56527,7.92665,7.30486,

init,1298.12,1295.55,1289.56,1295.91,1258.74,1273.87,1257.47,1284.07,
1D FFT Z-Direction,0.008403,0.003156,0.002864,0.003265,0.002835,0.002893,0.002775,0.003445,
First Transpose (First Send),0.367156,0.361853,0.361874,0.361356,0.358643,0.367257,0.361463,0.361661,
First Transpose (Packing),0.373397,0.365969,0.366102,0.365847,0.362809,0.370916,0.365584,0.365836,
First Transpose (Start Local Transpose),0.373617,0.366174,0.366254,0.366027,0.363017,0.371073,0.365766,0.365997,
First Transpose (Start Receive),0.37987,0.369853,0.369621,0.36949,0.366807,0.374402,0.369135,0.369433,
First Transpose (First Receive),1.11984,1.871,1.09575,1.08944,1.1379,1.81966,1.85259,1.13935,
First Transpose (Finished Receive),4.11239,4.07331,3.2849,3.25201,4.04769,4.03443,3.27536,3.31656,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.2135,4.17284,3.3863,3.35454,4.15015,4.13352,3.38312,3.41525,
First Transpose (Send Complete),4.60617,4.55331,3.7693,3.73014,4.54504,4.51714,4.40951,3.79468,
1D FFT Y-Direction,4.21831,4.17745,3.38958,3.35778,4.15368,4.13767,4.03792,3.41868,
Second Transpose (First Send),4.60738,4.55418,3.77003,3.73087,4.54588,4.51795,4.41401,3.79543,
Second Transpose (Packing),4.60658,4.55351,3.7695,3.73031,4.54525,4.51732,4.40969,3.79486,
Second Transpose (Start Local Transpose),4.60957,4.55567,3.77169,3.73244,4.54739,4.51924,4.41513,3.79675,
Second Transpose (Start Receive),4.61335,4.55925,3.77804,3.73592,4.55058,4.52252,4.41816,3.80012,
Second Transpose (First Receive),6.13176,6.05361,7.38947,6.76103,6.13729,6.05462,7.34877,6.75556,
Second Transpose (Finished Receive),6.13204,6.05387,7.38972,6.76129,6.13755,6.05489,7.34891,6.75585,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.31868,6.23807,7.57394,6.94364,6.32293,6.23736,7.53257,6.93791,
1D FFT X-Direction,6.32429,6.24291,7.57762,6.94711,6.32668,6.24055,7.53754,6.943,
Run complete,6.71525,6.61791,7.95434,7.31853,6.7092,6.62017,7.91652,7.31644,

init,1298.12,1295.55,1289.56,1295.91,1258.74,1273.87,1257.47,1284.07,
1D FFT Z-Direction,0.008512,0.00362,0.002669,0.003168,0.003149,0.003559,0.003402,0.002921,
First Transpose (First Send),0.365386,0.361209,0.362819,0.362818,0.359261,0.362099,0.360829,0.361437,
First Transpose (Packing),0.371389,0.366343,0.367432,0.36743,0.363871,0.366082,0.364675,0.365169,
First Transpose (Start Local Transpose),0.371603,0.366535,0.367602,0.36762,0.364079,0.366246,0.36485,0.365333,
First Transpose (Start Receive),0.377567,0.36995,0.370889,0.371376,0.367984,0.369959,0.368182,0.36868,
First Transpose (First Receive),1.84357,1.14017,1.12911,1.11023,1.87042,1.78324,1.08723,1.09257,
First Transpose (Finished Receive),4.0601,4.11975,3.26975,3.3033,4.03605,3.9294,3.28054,3.23311,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.1619,4.21908,3.37142,3.4034,4.13808,4.03121,3.38129,3.33434,
First Transpose (Send Complete),4.55369,4.59512,3.75246,3.78774,4.52601,4.41871,3.76877,4.30221,
1D FFT Y-Direction,4.16814,4.2225,3.3747,3.40735,4.14141,4.04126,3.38448,3.93176,
Second Transpose (First Send),4.55496,4.59603,3.7532,3.78852,4.5269,4.41954,3.7695,4.30687,
Second Transpose (Packing),4.55411,4.5953,3.75267,3.78795,4.52622,4.4189,3.76896,4.30242,
Second Transpose (Start Local Transpose),4.55724,4.59765,3.7549,3.79013,4.52843,4.42101,3.77104,4.30811,
Second Transpose (Start Receive),4.56087,4.60107,3.75838,3.79342,4.53299,4.42431,3.77434,4.31117,
Second Transpose (First Receive),6.08132,6.08038,6.73679,7.27897,6.07806,6.09194,6.73512,7.24163,
Second Transpose (Finished Receive),6.08162,6.08065,6.73702,7.27925,6.07832,6.09219,6.73536,7.24186,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.26699,6.26245,6.91957,7.46165,6.26253,6.2745,6.91796,7.42365,
1D FFT X-Direction,6.27094,6.26707,6.92455,7.46513,6.26759,6.27778,6.92265,7.42877,
Run complete,6.6589,6.64028,7.30245,7.8414,6.65343,6.65586,7.30845,7.80421,

init,1298.12,1295.55,1289.56,1295.91,1258.74,1273.87,1257.47,1284.07,
1D FFT Z-Direction,0.009309,0.003184,0.003359,0.003099,0.002844,0.002759,0.003001,0.002874,
First Transpose (First Send),0.367076,0.363426,0.362693,0.36022,0.359055,0.362198,0.360009,0.358997,
First Transpose (Packing),0.372775,0.367311,0.366859,0.365107,0.363145,0.365959,0.363983,0.363242,
First Transpose (Start Local Transpose),0.372936,0.3675,0.36702,0.365236,0.363301,0.366126,0.364165,0.363369,
First Transpose (Start Receive),0.379241,0.370948,0.370564,0.368734,0.366731,0.37002,0.367614,0.366895,
First Transpose (First Receive),1.11503,1.87136,1.09191,1.09286,1.10912,1.82008,1.85297,1.08541,
First Transpose (Finished Receive),4.11481,4.07812,3.28331,3.25517,4.00855,4.0123,3.26526,3.30422,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.21521,4.17639,3.3847,3.35889,4.11243,4.11148,3.37077,3.40089,
First Transpose (Send Complete),4.60633,4.55532,3.76288,3.73883,4.50446,4.49612,4.38524,3.7873,
1D FFT Y-Direction,4.22014,4.1813,3.38791,3.36304,4.11605,4.11505,4.01425,3.40425,
Second Transpose (First Send),4.6076,4.55619,3.76362,3.73981,4.50533,4.49693,4.3901,3.78814,
Second Transpose (Packing),4.60672,4.55549,3.76309,3.73908,4.50467,4.49632,4.38544,3.78749,
Second Transpose (Start Local Transpose),4.60988,4.55768,3.76546,3.74172,4.50682,4.49827,4.39129,3.78968,
Second Transpose (Start Receive),4.61349,4.56117,3.76861,3.74489,4.51055,4.50159,4.39479,3.79328,
Second Transpose (First Receive),6.12525,6.05762,7.36301,6.75935,6.1335,6.05657,7.32466,6.74461,
Second Transpose (Finished Receive),6.12558,6.05785,7.36324,6.75962,6.13374,6.05684,7.32491,6.74487,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.31046,6.23923,7.54647,6.94241,6.31875,6.23915,7.50707,6.92657,
1D FFT X-Direction,6.31637,6.24396,7.54961,6.94629,6.32183,6.24361,7.51154,6.9317,
Run complete,6.70691,6.62229,7.92986,7.32171,6.71112,6.62046,7.90024,7.30891,
