,0,1,2,3,4,5,6,7,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.265784,0.232204,0.225355,0.226578,0.262242,0.243112,0.234143,0.230679,
Second Transpose (Finished All2All),0.395179,0.350087,0.367654,0.366286,0.395826,0.34935,0.36661,0.364695,
Second Transpose (Unpacking),0.395486,0.350302,0.367846,0.366504,0.396073,0.349543,0.366799,0.364902,
1D FFT X-Direction,0.412401,0.365745,0.383183,0.381949,0.412455,0.364967,0.382464,0.380198,
Run complete,0.412632,0.365903,0.383364,0.382117,0.412693,0.365162,0.382628,0.3804,

init,1407.07,1441.99,1445.33,1402.19,1441.6,1452.96,1444.83,1436.59,
1D FFT Z-Direction,0.021554,0.015641,0.017542,0.015423,0.017906,0.016293,0.015913,0.015849,
First Transpose (First Send),0.039343,0.029344,0.033839,0.028809,0.032801,0.030305,0.02962,0.029801,
First Transpose (Packing),0.073387,0.061272,0.064308,0.060062,0.066625,0.060964,0.060416,0.060085,
First Transpose (Start Local Transpose),0.073733,0.061476,0.06449,0.060232,0.066882,0.061148,0.060631,0.060357,
First Transpose (Start Receive),0.077002,0.064625,0.067385,0.063529,0.071013,0.064122,0.063647,0.063794,
First Transpose (First Receive),0.103001,0.100171,0.09182,0.087607,0.095661,0.099649,0.088021,0.088619,
First Transpose (Finished Receive),0.163737,0.140832,0.139954,0.136275,0.15688,0.146911,0.136391,0.13711,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.176995,0.15377,0.154279,0.148985,0.170758,0.159869,0.149699,0.149801,
First Transpose (Send Complete),0.244406,0.210901,0.212407,0.205543,0.237795,0.216773,0.207699,0.206706,
1D FFT Y-Direction,0.243734,0.20943,0.210765,0.203969,0.237225,0.215145,0.206053,0.20627,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.250787,0.216714,0.218568,0.211438,0.245282,0.222861,0.213732,0.213268,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.268972,0.234903,0.237687,0.229678,0.262512,0.241018,0.231801,0.23151,
Second Transpose (Finished All2All),0.389766,0.347099,0.368451,0.360513,0.391084,0.345238,0.366012,0.359739,
Second Transpose (Unpacking),0.390053,0.347252,0.368667,0.360704,0.39135,0.345444,0.366204,0.359975,
1D FFT X-Direction,0.406515,0.362759,0.38389,0.376155,0.408061,0.360596,0.38172,0.375559,
Run complete,0.406728,0.362925,0.384059,0.376312,0.408289,0.360756,0.381923,0.375727,

init,1407.07,1441.99,1445.33,1402.19,1441.6,1452.96,1444.83,1436.59,
1D FFT Z-Direction,0.020781,0.016196,0.016395,0.016308,0.017973,0.01596,0.016328,0.015732,
First Transpose (First Send),0.038336,0.030685,0.030713,0.030213,0.033668,0.030167,0.030227,0.029688,
First Transpose (Packing),0.07154,0.061048,0.060716,0.060907,0.067355,0.061173,0.060769,0.059934,
First Transpose (Start Local Transpose),0.071868,0.061246,0.060897,0.061099,0.06762,0.061374,0.061003,0.060146,
First Transpose (Start Receive),0.07503,0.064096,0.063911,0.064056,0.071476,0.064329,0.06446,0.063216,
First Transpose (First Receive),0.10114,0.099344,0.088774,0.088601,0.097479,0.09929,0.089389,0.087786,
First Transpose (Finished Receive),0.161559,0.140315,0.129243,0.130266,0.158654,0.147835,0.131373,0.136266,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.17549,0.15303,0.141808,0.142847,0.173194,0.160994,0.144435,0.149437,
First Transpose (Send Complete),0.240025,0.209272,0.200188,0.19849,0.238866,0.219726,0.202278,0.206587,
1D FFT Y-Direction,0.239265,0.207691,0.197795,0.198073,0.238291,0.218034,0.200676,0.206172,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.246316,0.215304,0.206495,0.204349,0.246354,0.225972,0.208381,0.213034,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.264098,0.233946,0.224767,0.222535,0.263707,0.243638,0.226508,0.230772,
Second Transpose (Finished All2All),0.385464,0.351689,0.357307,0.361135,0.386017,0.35021,0.35571,0.359068,
Second Transpose (Unpacking),0.385748,0.351863,0.357517,0.361306,0.386278,0.350426,0.355897,0.359259,
1D FFT X-Direction,0.402149,0.366838,0.372604,0.376781,0.403547,0.365679,0.37143,0.374498,
Run complete,0.402363,0.367037,0.372759,0.376947,0.403755,0.365829,0.371604,0.374664,

init,1407.07,1441.99,1445.33,1402.19,1441.6,1452.96,1444.83,1436.59,
1D FFT Z-Direction,0.020938,0.016339,0.015623,0.01532,0.017404,0.015624,0.016089,0.016091,
First Transpose (First Send),0.038128,0.029933,0.029469,0.02891,0.032489,0.029474,0.030425,0.02978,
First Transpose (Packing),0.070989,0.060038,0.060354,0.059205,0.065556,0.060441,0.060927,0.060061,
First Transpose (Start Local Transpose),0.071299,0.06022,0.060559,0.059371,0.065823,0.060656,0.061177,0.060271,
First Transpose (Start Receive),0.074931,0.063117,0.063422,0.062386,0.070125,0.063777,0.064258,0.063414,
First Transpose (First Receive),0.101477,0.097426,0.087359,0.086542,0.095403,0.098091,0.088946,0.088251,
First Transpose (Finished Receive),0.16248,0.138893,0.134404,0.135267,0.157025,0.146796,0.138429,0.136672,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.175895,0.15192,0.147284,0.147983,0.170892,0.159695,0.151721,0.150013,
First Transpose (Send Complete),0.239225,0.207622,0.205207,0.205022,0.235658,0.217776,0.211066,0.207205,
1D FFT Y-Direction,0.238479,0.206098,0.202904,0.204644,0.235127,0.216198,0.209511,0.205293,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.245879,0.213431,0.211474,0.21106,0.243246,0.224094,0.217375,0.213559,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.263681,0.231755,0.229093,0.229803,0.260236,0.242492,0.235464,0.231445,
Second Transpose (Finished All2All),0.38569,0.35446,0.370145,0.365051,0.385669,0.352441,0.368768,0.36314,
Second Transpose (Unpacking),0.385966,0.354699,0.370349,0.365239,0.3859,0.352645,0.368951,0.363357,
1D FFT X-Direction,0.401969,0.369772,0.385602,0.380723,0.402594,0.368199,0.38466,0.378848,
Run complete,0.402206,0.369953,0.385779,0.380868,0.402792,0.368366,0.38484,0.379053,

init,1407.07,1441.99,1445.33,1402.19,1441.6,1452.96,1444.83,1436.59,
1D FFT Z-Direction,0.021119,0.015522,0.016268,0.015339,0.017324,0.015848,0.015847,0.015828,
First Transpose (First Send),0.03841,0.029142,0.030481,0.029484,0.032397,0.030008,0.030446,0.029568,
First Transpose (Packing),0.072986,0.059127,0.060613,0.059168,0.066478,0.06149,0.06147,0.060562,
First Transpose (Start Local Transpose),0.073278,0.059318,0.0608,0.059392,0.066752,0.061693,0.061684,0.06076,
First Transpose (Start Receive),0.076496,0.062217,0.06374,0.06255,0.070659,0.064893,0.064756,0.063874,
First Transpose (First Receive),0.102481,0.096694,0.087998,0.086808,0.095704,0.099546,0.089309,0.088777,
First Transpose (Finished Receive),0.16357,0.144166,0.136596,0.134943,0.156994,0.147589,0.138346,0.137411,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.179534,0.157745,0.14986,0.14799,0.171066,0.161058,0.151811,0.150795,
First Transpose (Send Complete),0.243028,0.215233,0.206874,0.204179,0.238886,0.218574,0.209582,0.208768,
1D FFT Y-Direction,0.242302,0.213763,0.205301,0.202661,0.238354,0.217059,0.207996,0.207258,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.250374,0.221721,0.213525,0.21114,0.247258,0.225309,0.217021,0.215689,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.267993,0.239692,0.231522,0.22885,0.264294,0.24329,0.235233,0.234045,
Second Transpose (Finished All2All),0.391378,0.349561,0.36687,0.367133,0.388889,0.347911,0.364642,0.365443,
Second Transpose (Unpacking),0.391642,0.349755,0.367078,0.367307,0.389123,0.348082,0.364843,0.365638,
1D FFT X-Direction,0.407935,0.364817,0.382436,0.382324,0.406459,0.363195,0.380481,0.381083,
Run complete,0.408169,0.364988,0.382607,0.382465,0.406658,0.363353,0.380682,0.381244,

init,1407.07,1441.99,1445.33,1402.19,1441.6,1452.96,1444.83,1436.59,
1D FFT Z-Direction,0.021473,0.01618,0.015917,0.016574,0.017591,0.01584,0.01566,0.016105,
First Transpose (First Send),0.038767,0.030107,0.030217,0.030599,0.032617,0.029742,0.029937,0.030252,
First Transpose (Packing),0.073123,0.060618,0.06108,0.061672,0.066066,0.059957,0.061319,0.060919,
First Transpose (Start Local Transpose),0.073431,0.060792,0.061282,0.061852,0.066339,0.060164,0.061523,0.061148,
First Transpose (Start Receive),0.07666,0.064118,0.064215,0.065155,0.070355,0.063556,0.064576,0.064192,
First Transpose (First Receive),0.103276,0.099958,0.089057,0.089614,0.095842,0.09924,0.088953,0.088731,
First Transpose (Finished Receive),0.164014,0.140064,0.135834,0.13107,0.157253,0.146017,0.138776,0.137747,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.176917,0.15321,0.149134,0.143791,0.171297,0.158948,0.15184,0.15078,
First Transpose (Send Complete),0.240291,0.210156,0.206383,0.199881,0.237217,0.215868,0.209352,0.209705,
1D FFT Y-Direction,0.239501,0.208623,0.204079,0.19832,0.23664,0.214309,0.20767,0.208147,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.2473,0.216158,0.212678,0.205906,0.245614,0.221847,0.215817,0.216297,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.265237,0.234665,0.230569,0.22421,0.262746,0.239883,0.234336,0.234421,
Second Transpose (Finished All2All),0.386744,0.347468,0.368307,0.363122,0.387944,0.345118,0.366644,0.361898,
Second Transpose (Unpacking),0.38701,0.347629,0.36849,0.363324,0.388201,0.345318,0.366847,0.362082,
1D FFT X-Direction,0.4043,0.363628,0.3842,0.378406,0.404723,0.36186,0.383189,0.37753,
Run complete,0.404525,0.363793,0.384369,0.378572,0.404926,0.362018,0.383398,0.377726,

init,1407.07,1441.99,1445.33,1402.19,1441.6,1452.96,1444.83,1436.59,
1D FFT Z-Direction,0.020907,0.015477,0.015742,0.016542,0.018164,0.016334,0.015216,0.015927,
First Transpose (First Send),0.037373,0.029611,0.03022,0.030906,0.03366,0.030384,0.029743,0.030779,
First Transpose (Packing),0.070749,0.060978,0.06134,0.061803,0.066854,0.061333,0.061164,0.061294,
First Transpose (Start Local Transpose),0.071147,0.061163,0.061544,0.061958,0.067117,0.061522,0.061405,0.061507,
First Transpose (Start Receive),0.074416,0.064521,0.064427,0.064958,0.071079,0.064919,0.064421,0.064635,
First Transpose (First Receive),0.101387,0.100072,0.089355,0.090502,0.095826,0.10005,0.089377,0.089134,
First Transpose (Finished Receive),0.162694,0.140542,0.137598,0.138139,0.157056,0.148012,0.130927,0.136913,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.176337,0.153556,0.15028,0.151198,0.171188,0.161407,0.144105,0.149806,
First Transpose (Send Complete),0.241708,0.20929,0.207235,0.20671,0.23546,0.218334,0.200836,0.205148,
1D FFT Y-Direction,0.24077,0.207862,0.205602,0.205232,0.234917,0.216827,0.199122,0.204672,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.251498,0.21566,0.213504,0.213058,0.244028,0.224951,0.20738,0.211761,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.268286,0.233597,0.232255,0.231321,0.260986,0.242795,0.224855,0.231039,
Second Transpose (Finished All2All),0.39225,0.349573,0.361056,0.361122,0.392579,0.347878,0.359574,0.360406,
Second Transpose (Unpacking),0.392508,0.349742,0.361253,0.361306,0.392814,0.348087,0.359751,0.360614,
1D FFT X-Direction,0.409762,0.365173,0.376907,0.376642,0.409517,0.363935,0.374978,0.376065,
Run complete,0.409967,0.365351,0.37706,0.376787,0.409729,0.364101,0.375171,0.376202,

init,1407.07,1441.99,1445.33,1402.19,1441.6,1452.96,1444.83,1436.59,
1D FFT Z-Direction,0.021533,0.015662,0.016093,0.015904,0.018221,0.015916,0.01548,0.015895,
First Transpose (First Send),0.038415,0.029507,0.030489,0.030497,0.033946,0.029921,0.029702,0.030181,
First Transpose (Packing),0.071548,0.060339,0.061328,0.061048,0.066899,0.061527,0.061873,0.060249,
First Transpose (Start Local Transpose),0.071876,0.060508,0.061499,0.06122,0.067169,0.061759,0.062083,0.060479,
First Transpose (Start Receive),0.075264,0.063395,0.064402,0.064269,0.071036,0.064883,0.065333,0.06356,
First Transpose (First Receive),0.101994,0.097669,0.088875,0.088613,0.096486,0.099535,0.089825,0.088493,
First Transpose (Finished Receive),0.163127,0.145379,0.136429,0.136204,0.158439,0.148365,0.138714,0.137085,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.176384,0.157974,0.149703,0.148726,0.17237,0.16136,0.152145,0.15023,
First Transpose (Send Complete),0.239866,0.213481,0.205272,0.203973,0.238895,0.218643,0.208786,0.207622,
1D FFT Y-Direction,0.239108,0.212029,0.203711,0.202547,0.238345,0.217,0.207137,0.206103,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.246603,0.220104,0.211932,0.210749,0.246331,0.225169,0.215285,0.214504,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.265105,0.238136,0.229246,0.228509,0.263456,0.242946,0.232884,0.231877,
Second Transpose (Finished All2All),0.387286,0.350819,0.364704,0.361853,0.386447,0.349271,0.362518,0.360664,
Second Transpose (Unpacking),0.387555,0.350981,0.364904,0.362055,0.386699,0.349454,0.362686,0.360865,
1D FFT X-Direction,0.404766,0.366914,0.380615,0.376979,0.403229,0.364996,0.37778,0.376736,
Run complete,0.40499,0.367084,0.380775,0.377132,0.403439,0.36519,0.378027,0.376909,
