,0,1,2,3,4,5,6,7,
1D FFT X-Direction,0.499996,0.473487,0.543112,0.513287,0.492101,0.470279,0.543085,0.511979,
Run complete,0.530104,0.503264,0.573969,0.543833,0.522289,0.49871,0.572003,0.540682,

init,1341.21,1332.22,1340.13,1334.66,1318.72,1320.15,1324.08,1325.12,
1D FFT Z-Direction,0.007928,0.00264,0.002707,0.002697,0.002789,0.003152,0.003362,0.003311,
First Transpose (First Send),0.03806,0.032632,0.033687,0.032036,0.031798,0.032257,0.034464,0.033309,
First Transpose (Packing),0.037089,0.032075,0.033186,0.031504,0.031225,0.03164,0.033913,0.032749,
First Transpose (Start Local Transpose),0.043731,0.037166,0.037751,0.036322,0.035765,0.036776,0.03832,0.037348,
First Transpose (Start Receive),0.04972,0.040458,0.041082,0.039613,0.039561,0.040515,0.041791,0.040897,
First Transpose (First Receive),0.109618,0.14227,0.097772,0.096843,0.096719,0.142664,0.099298,0.139292,
First Transpose (Finished Receive),0.31458,0.289923,0.245256,0.242455,0.289429,0.288201,0.244384,0.239142,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.328983,0.303523,0.25844,0.255767,0.303337,0.301894,0.258206,0.252435,
First Transpose (Send Complete),0.363398,0.35312,0.288759,0.286993,0.334947,0.333912,0.32531,0.288359,
1D FFT Y-Direction,0.333689,0.320936,0.261868,0.258826,0.306536,0.306029,0.295802,0.256854,
Second Transpose (First Send),0.364286,0.35377,0.289331,0.287604,0.335593,0.334635,0.329937,0.288964,
Second Transpose (Packing),0.36613,0.355581,0.291159,0.289335,0.336976,0.336155,0.331382,0.290387,
Second Transpose (Start Local Transpose),0.366343,0.355727,0.291274,0.289467,0.337117,0.336311,0.331574,0.290538,
Second Transpose (Start Receive),0.369701,0.35944,0.295154,0.293062,0.3402,0.33961,0.334643,0.29384,
Second Transpose (First Receive),0.478217,0.464624,0.527855,0.490401,0.473731,0.45871,0.521732,0.491341,
Second Transpose (Finished Receive),0.47845,0.46479,0.528042,0.490527,0.473877,0.458868,0.521861,0.491486,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.498237,0.485119,0.54626,0.511481,0.49256,0.477224,0.540782,0.509495,
1D FFT X-Direction,0.501846,0.488513,0.549429,0.516319,0.497376,0.481846,0.54561,0.512976,
Run complete,0.532895,0.519806,0.58031,0.545607,0.525442,0.512577,0.574548,0.54165,

init,1341.21,1332.22,1340.13,1334.66,1318.72,1320.15,1324.08,1325.12,
1D FFT Z-Direction,0.00871,0.002878,0.002779,0.002691,0.003063,0.00314,0.002815,0.002885,
First Transpose (First Send),0.039506,0.032396,0.032283,0.033135,0.031238,0.03327,0.032738,0.033254,
First Transpose (Packing),0.038445,0.031855,0.031787,0.032595,0.030664,0.032651,0.032146,0.032689,
First Transpose (Start Local Transpose),0.04596,0.036293,0.037404,0.037489,0.035169,0.0373,0.036676,0.037103,
First Transpose (Start Receive),0.052628,0.040387,0.041295,0.04125,0.03868,0.040853,0.040388,0.040992,
First Transpose (First Receive),0.158906,0.098395,0.101895,0.098264,0.144398,0.142206,0.098304,0.098331,
First Transpose (Finished Receive),0.31834,0.29979,0.24777,0.246701,0.289237,0.286595,0.246555,0.245045,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.332017,0.312866,0.26099,0.259486,0.302575,0.300195,0.259916,0.258253,
First Transpose (Send Complete),0.369094,0.354323,0.29132,0.290608,0.334142,0.334093,0.291416,0.315575,
1D FFT Y-Direction,0.336505,0.325104,0.264323,0.263039,0.306016,0.304983,0.26321,0.289181,
Second Transpose (First Send),0.370031,0.35497,0.291898,0.291221,0.334799,0.334834,0.292092,0.316165,
Second Transpose (Packing),0.371955,0.35662,0.293657,0.292916,0.336323,0.336305,0.293605,0.31764,
Second Transpose (Start Local Transpose),0.372185,0.356771,0.293779,0.293057,0.336468,0.336466,0.293761,0.317814,
Second Transpose (Start Receive),0.375529,0.359917,0.296877,0.296104,0.339511,0.339775,0.297008,0.321219,
Second Transpose (First Receive),0.484649,0.466103,0.492899,0.515219,0.479069,0.461009,0.494398,0.517775,
Second Transpose (Finished Receive),0.48487,0.466281,0.493085,0.515354,0.479237,0.461157,0.494528,0.517929,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.50429,0.484228,0.511761,0.534632,0.497837,0.479338,0.512591,0.535499,
1D FFT X-Direction,0.508415,0.487341,0.516421,0.539468,0.502319,0.484685,0.516118,0.538689,
Run complete,0.538017,0.518152,0.546154,0.56877,0.531136,0.513643,0.544769,0.566855,

init,1341.21,1332.22,1340.13,1334.66,1318.72,1320.15,1324.08,1325.12,
1D FFT Z-Direction,0.008563,0.00308,0.003198,0.002919,0.003337,0.003225,0.002987,0.003116,
First Transpose (First Send),0.039783,0.033763,0.033879,0.032962,0.03285,0.033351,0.032604,0.034149,
First Transpose (Packing),0.038796,0.033223,0.033334,0.03241,0.03228,0.032715,0.032001,0.033619,
First Transpose (Start Local Transpose),0.045431,0.037909,0.038162,0.037429,0.036669,0.037449,0.036759,0.037913,
First Transpose (Start Receive),0.051651,0.041314,0.041407,0.041121,0.040117,0.040908,0.040216,0.041602,
First Transpose (First Receive),0.112751,0.144259,0.098424,0.098114,0.145659,0.142892,0.097594,0.099201,
First Transpose (Finished Receive),0.310801,0.297128,0.246058,0.24423,0.297732,0.286754,0.245053,0.244912,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.324981,0.310483,0.259188,0.25744,0.311029,0.299906,0.258266,0.258052,
First Transpose (Send Complete),0.357244,0.34937,0.288804,0.287473,0.342478,0.333857,0.290239,0.314597,
1D FFT Y-Direction,0.3297,0.319969,0.26229,0.260555,0.314607,0.304376,0.26136,0.288598,
Second Transpose (First Send),0.358237,0.35003,0.289345,0.288107,0.343086,0.334551,0.290818,0.315182,
Second Transpose (Packing),0.360399,0.351909,0.291156,0.289762,0.344437,0.336008,0.292247,0.316672,
Second Transpose (Start Local Transpose),0.360592,0.352054,0.291281,0.289894,0.344585,0.336165,0.292379,0.316846,
Second Transpose (Start Receive),0.363941,0.355183,0.294254,0.293204,0.347495,0.339207,0.295408,0.320148,
Second Transpose (First Receive),0.474053,0.461843,0.488978,0.514639,0.470973,0.455682,0.491777,0.515542,
Second Transpose (Finished Receive),0.474252,0.462017,0.489167,0.514782,0.471122,0.455819,0.491899,0.515677,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.493224,0.481865,0.507213,0.533028,0.490936,0.474125,0.510367,0.534085,
1D FFT X-Direction,0.497325,0.484933,0.511558,0.538274,0.495565,0.478589,0.513459,0.5372,
Run complete,0.527756,0.513774,0.541851,0.568552,0.523504,0.506515,0.54222,0.565353,

init,1341.21,1332.22,1340.13,1334.66,1318.72,1320.15,1324.08,1325.12,
1D FFT Z-Direction,0.008488,0.002934,0.002742,0.00279,0.00272,0.003044,0.002832,0.00309,
First Transpose (First Send),0.03788,0.034256,0.032659,0.032779,0.031862,0.033007,0.033067,0.03275,
First Transpose (Packing),0.036855,0.033704,0.03215,0.032209,0.031325,0.032419,0.032493,0.032231,
First Transpose (Start Local Transpose),0.043503,0.038661,0.037535,0.037466,0.035623,0.036869,0.036956,0.036653,
First Transpose (Start Receive),0.050376,0.041985,0.0412,0.041175,0.038808,0.040209,0.040556,0.040626,
First Transpose (First Receive),0.110454,0.143654,0.098995,0.098694,0.096625,0.142566,0.097642,0.09762,
First Transpose (Finished Receive),0.314898,0.292669,0.25351,0.244463,0.296293,0.282553,0.251778,0.243288,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.328444,0.305913,0.266887,0.257724,0.309334,0.297031,0.265525,0.256762,
First Transpose (Send Complete),0.361577,0.355982,0.298113,0.287898,0.339461,0.331965,0.315464,0.288428,
1D FFT Y-Direction,0.332925,0.321835,0.270426,0.260877,0.312533,0.301912,0.286964,0.261063,
Second Transpose (First Send),0.36242,0.356678,0.298674,0.288503,0.340057,0.332666,0.316031,0.288963,
Second Transpose (Packing),0.364307,0.358438,0.300394,0.290269,0.341404,0.334141,0.317421,0.29034,
Second Transpose (Start Local Transpose),0.364494,0.358581,0.30052,0.290398,0.341533,0.334298,0.31757,0.2905,
Second Transpose (Start Receive),0.36758,0.361847,0.303548,0.293484,0.344535,0.338138,0.320771,0.293794,
Second Transpose (First Receive),0.4766,0.469355,0.513502,0.490573,0.473145,0.460917,0.517286,0.4917,
Second Transpose (Finished Receive),0.47681,0.469528,0.513694,0.490714,0.473285,0.46106,0.517416,0.491834,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.49572,0.489049,0.532135,0.509013,0.491819,0.478923,0.535842,0.509863,
1D FFT X-Direction,0.499277,0.492559,0.537212,0.513582,0.496605,0.483554,0.53895,0.512997,
Run complete,0.530531,0.522869,0.567608,0.543766,0.52461,0.512491,0.567707,0.54177,

init,1341.21,1332.22,1340.13,1334.66,1318.72,1320.15,1324.08,1325.12,
1D FFT Z-Direction,0.008575,0.002708,0.0026,0.003394,0.002673,0.002813,0.003003,0.002778,
First Transpose (First Send),0.039105,0.033202,0.031414,0.033274,0.033353,0.032867,0.032775,0.033357,
First Transpose (Packing),0.038138,0.032648,0.030916,0.032707,0.032829,0.032293,0.032274,0.032855,
First Transpose (Start Local Transpose),0.044438,0.037428,0.036267,0.037023,0.037608,0.036738,0.037008,0.037923,
First Transpose (Start Receive),0.050312,0.040933,0.039703,0.040337,0.041104,0.040114,0.040227,0.042749,
First Transpose (First Receive),0.155118,0.10098,0.098893,0.09834,0.149162,0.098324,0.100259,0.100541,
First Transpose (Finished Receive),0.31473,0.294583,0.243264,0.2474,0.295503,0.288109,0.247376,0.24642,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.328552,0.308475,0.256757,0.260332,0.308678,0.301549,0.260164,0.259326,
First Transpose (Send Complete),0.364723,0.351285,0.286573,0.290432,0.341004,0.333687,0.292562,0.318269,
1D FFT Y-Direction,0.333337,0.321503,0.260193,0.263534,0.311912,0.306268,0.263221,0.290536,
Second Transpose (First Send),0.365677,0.351951,0.287145,0.29104,0.341608,0.334399,0.293145,0.318875,
Second Transpose (Packing),0.367989,0.35363,0.289027,0.29296,0.342986,0.335881,0.294577,0.320295,
Second Transpose (Start Local Transpose),0.36822,0.353773,0.289162,0.293104,0.343113,0.336031,0.294708,0.320452,
Second Transpose (Start Receive),0.371495,0.356964,0.292344,0.296285,0.346827,0.339175,0.298172,0.324138,
Second Transpose (First Receive),0.48227,0.462611,0.491448,0.518187,0.475328,0.458047,0.496044,0.519695,
Second Transpose (Finished Receive),0.482502,0.462784,0.49164,0.518336,0.47547,0.458189,0.496187,0.519848,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.502359,0.480958,0.510096,0.53665,0.494065,0.476317,0.514095,0.536957,
1D FFT X-Direction,0.505958,0.484056,0.515137,0.541863,0.498612,0.481724,0.517593,0.540073,
Run complete,0.537192,0.513342,0.54543,0.572794,0.527463,0.510885,0.546569,0.568885,

init,1341.21,1332.22,1340.13,1334.66,1318.72,1320.15,1324.08,1325.12,
1D FFT Z-Direction,0.007778,0.003072,0.002786,0.002774,0.003015,0.002827,0.002688,0.002833,
First Transpose (First Send),0.037945,0.033452,0.031697,0.03263,0.03247,0.032883,0.032165,0.033259,
First Transpose (Packing),0.036969,0.032877,0.031181,0.03207,0.031965,0.032315,0.031659,0.032745,
First Transpose (Start Local Transpose),0.04373,0.037374,0.036293,0.036737,0.036301,0.036706,0.036015,0.037641,
First Transpose (Start Receive),0.049595,0.04064,0.039662,0.040036,0.039798,0.04109,0.039139,0.041139,
First Transpose (First Receive),0.156427,0.099178,0.098471,0.097653,0.146049,0.101239,0.098501,0.098456,
First Transpose (Finished Receive),0.317068,0.292727,0.242605,0.245974,0.294719,0.289526,0.24397,0.2446,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.332999,0.306377,0.256165,0.259884,0.311072,0.303334,0.257428,0.258664,
First Transpose (Send Complete),0.366976,0.354545,0.286507,0.289877,0.343983,0.335972,0.288366,0.317717,
1D FFT Y-Direction,0.339851,0.323953,0.259297,0.262982,0.314315,0.307864,0.260597,0.291077,
Second Transpose (First Send),0.367942,0.355211,0.287033,0.290483,0.344621,0.336664,0.288942,0.318421,
Second Transpose (Packing),0.3702,0.356974,0.288785,0.292164,0.346074,0.338165,0.29036,0.319928,
Second Transpose (Start Local Transpose),0.370403,0.357123,0.288903,0.292311,0.346225,0.338299,0.290502,0.320082,
Second Transpose (Start Receive),0.37445,0.360868,0.29236,0.295965,0.349447,0.341631,0.293555,0.323455,
Second Transpose (First Receive),0.485475,0.466963,0.487661,0.516902,0.476538,0.460991,0.490375,0.519792,
Second Transpose (Finished Receive),0.485719,0.467135,0.487842,0.517024,0.476681,0.461137,0.490512,0.519926,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.505719,0.486,0.50724,0.536142,0.49566,0.4795,0.509171,0.5388,
1D FFT X-Direction,0.509932,0.489097,0.511915,0.541624,0.499963,0.484587,0.51224,0.542332,
Run complete,0.53959,0.519936,0.54169,0.572832,0.528806,0.513448,0.541326,0.570453,

init,1341.21,1332.22,1340.13,1334.66,1318.72,1320.15,1324.08,1325.12,
1D FFT Z-Direction,0.007857,0.002806,0.002745,0.00277,0.002635,0.003275,0.003125,0.002744,
First Transpose (First Send),0.038612,0.032786,0.032582,0.032748,0.0317,0.032987,0.033777,0.032599,
First Transpose (Packing),0.037537,0.032195,0.032079,0.032172,0.031163,0.032398,0.033208,0.032065,
First Transpose (Start Local Transpose),0.044399,0.036768,0.037933,0.038078,0.035375,0.036905,0.037504,0.036324,
First Transpose (Start Receive),0.050484,0.040249,0.0413,0.041347,0.038531,0.04016,0.04083,0.039538,
First Transpose (First Receive),0.156657,0.098119,0.100498,0.098956,0.095323,0.140527,0.098303,0.096594,
First Transpose (Finished Receive),0.31552,0.300077,0.250957,0.247155,0.296028,0.287302,0.252546,0.242361,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.329388,0.312883,0.264033,0.260377,0.309777,0.300713,0.266387,0.255363,
First Transpose (Send Complete),0.36132,0.350548,0.295445,0.289467,0.341269,0.333775,0.319735,0.290941,
1D FFT Y-Direction,0.333834,0.321274,0.267972,0.263599,0.313307,0.305119,0.290999,0.2595,
Second Transpose (First Send),0.362262,0.351192,0.296,0.290071,0.341868,0.334472,0.32029,0.291503,
Second Transpose (Packing),0.364167,0.352843,0.297758,0.29185,0.343217,0.336033,0.321664,0.292855,
Second Transpose (Start Local Transpose),0.364341,0.352987,0.297888,0.291993,0.343354,0.336182,0.321795,0.292996,
Second Transpose (Start Receive),0.36762,0.356233,0.301249,0.295146,0.346264,0.339333,0.325208,0.296203,
Second Transpose (First Receive),0.483406,0.462582,0.517489,0.491731,0.472354,0.454757,0.521076,0.493118,
Second Transpose (Finished Receive),0.483642,0.462738,0.517674,0.491873,0.472491,0.454891,0.521218,0.493267,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.503511,0.483663,0.537039,0.510342,0.492044,0.473219,0.539554,0.511499,
1D FFT X-Direction,0.507216,0.487353,0.542114,0.515103,0.496557,0.481852,0.543008,0.51472,
Run complete,0.538444,0.51829,0.573555,0.544778,0.525343,0.505585,0.570921,0.543551,

init,1341.21,1332.22,1340.13,1334.66,1318.72,1320.15,1324.08,1325.12,
1D FFT Z-Direction,0.008279,0.002817,0.002612,0.003019,0.002789,0.003177,0.002838,0.002819,
First Transpose (First Send),0.0384,0.0332,0.032056,0.033496,0.031771,0.031924,0.032738,0.032108,
First Transpose (Packing),0.03733,0.032633,0.031557,0.032972,0.031154,0.0313,0.032201,0.031567,
First Transpose (Start Local Transpose),0.044062,0.037601,0.036872,0.037034,0.035672,0.035963,0.036668,0.035883,
First Transpose (Start Receive),0.050335,0.040969,0.040202,0.040503,0.03911,0.039821,0.039991,0.03961,
First Transpose (First Receive),0.15504,0.100239,0.099482,0.098571,0.096912,0.14076,0.100181,0.096907,
First Transpose (Finished Receive),0.305916,0.293544,0.249523,0.246603,0.298263,0.286776,0.248181,0.243052,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.319467,0.307223,0.262332,0.259876,0.311337,0.300247,0.261627,0.256625,
First Transpose (Send Complete),0.351776,0.343454,0.292009,0.290308,0.343084,0.334344,0.318628,0.287635,
1D FFT Y-Direction,0.323936,0.312382,0.265346,0.262909,0.314574,0.305003,0.289869,0.261412,
Second Transpose (First Send),0.352656,0.344085,0.292588,0.290903,0.343719,0.335101,0.319234,0.288212,
Second Transpose (Packing),0.354564,0.345832,0.294336,0.292559,0.345133,0.336568,0.320673,0.289641,
Second Transpose (Start Local Transpose),0.354762,0.345975,0.294462,0.292707,0.345281,0.336725,0.320814,0.289782,
Second Transpose (Start Receive),0.357986,0.349117,0.297769,0.295809,0.348838,0.339954,0.324418,0.293705,
Second Transpose (First Receive),0.467506,0.454997,0.515901,0.494554,0.463758,0.449555,0.520632,0.491195,
Second Transpose (Finished Receive),0.467727,0.455172,0.516084,0.494678,0.463911,0.449699,0.520762,0.49136,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.487183,0.474091,0.53458,0.513566,0.482711,0.468328,0.539114,0.509614,
1D FFT X-Direction,0.490848,0.477151,0.539724,0.516516,0.487201,0.473567,0.542773,0.51494,
Run complete,0.521027,0.508042,0.570594,0.546849,0.51717,0.502064,0.571421,0.543521,
