,0,1,2,3,4,5,6,7,
First Transpose (Send Complete),0.473216,0.453567,0.463663,0.409441,0.467179,0.472821,0.414366,0.443224,
1D FFT Y-Direction,0.472988,0.453394,0.463507,0.409259,0.466968,0.472607,0.414221,0.443058,
Second Transpose (First Send),0.498792,0.47819,0.488301,0.434096,0.492168,0.49868,0.439301,0.46744,
Second Transpose (Packing),0.501254,0.480055,0.49005,0.435856,0.49415,0.500907,0.441056,0.469277,
Second Transpose (Start Local Transpose),0.501492,0.480228,0.490226,0.436017,0.494384,0.501104,0.441241,0.469452,
Second Transpose (Start Receive),0.504647,0.483102,0.493007,0.43905,0.497745,0.505283,0.444955,0.472815,
Second Transpose (First Receive),0.614277,0.607615,0.688857,0.666841,0.608157,0.612857,0.684675,0.668446,
Second Transpose (Finished Receive),0.614517,0.60778,0.68903,0.667016,0.608315,0.61306,0.684829,0.668593,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.61691,0.609901,0.6911,0.669172,0.610556,0.615482,0.686954,0.670781,
1D FFT X-Direction,0.649205,0.642126,0.721708,0.699943,0.642493,0.647291,0.717349,0.700598,
Run complete,0.649726,0.643739,0.722035,0.701789,0.644372,0.647733,0.719357,0.701027,

init,1605.24,1484.14,1585.96,1573.12,1575.95,1578.3,1576.26,1565.27,
1D FFT Z-Direction,0.038605,0.032913,0.032642,0.033966,0.031778,0.035058,0.032233,0.033569,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.075298,0.067893,0.066164,0.067968,0.065135,0.069575,0.06771,0.067029,
First Transpose (Start Local Transpose),0.051379,0.043395,0.041033,0.042366,0.041005,0.045709,0.041033,0.041838,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.075555,0.068074,0.066349,0.068156,0.065301,0.06977,0.067879,0.067216,
First Transpose (Finished All2All),0.346149,0.332236,0.277604,0.34874,0.328309,0.331167,0.329914,0.286174,
First Transpose (Unpacking),0.38116,0.366258,0.309942,0.381783,0.361136,0.365628,0.362506,0.318653,
First Transpose (Send Complete),0.490186,0.461029,0.402647,0.475558,0.460749,0.466727,0.455777,0.411982,
1D FFT Y-Direction,0.489952,0.460838,0.402481,0.475383,0.460559,0.466536,0.455626,0.411826,
Second Transpose (First Send),0.515528,0.486285,0.427501,0.500629,0.485559,0.491801,0.480611,0.436298,
Second Transpose (Packing),0.517763,0.48819,0.429224,0.502478,0.487357,0.494051,0.482356,0.438213,
Second Transpose (Start Local Transpose),0.517985,0.488359,0.429418,0.502622,0.487559,0.494242,0.482513,0.438377,
Second Transpose (Start Receive),0.521223,0.491909,0.432633,0.506206,0.490546,0.498072,0.485293,0.441207,
Second Transpose (First Receive),0.628903,0.601392,0.679881,0.70194,0.62566,0.603573,0.683046,0.696043,
Second Transpose (Finished Receive),0.629111,0.601542,0.680032,0.702109,0.625837,0.603789,0.683224,0.69619,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.631533,0.6037,0.682112,0.704252,0.628131,0.606209,0.685364,0.698375,
1D FFT X-Direction,0.664088,0.634706,0.7126,0.735317,0.659273,0.637504,0.715361,0.728881,
Run complete,0.66458,0.636207,0.71451,0.735637,0.660808,0.637949,0.715759,0.73084,

init,1605.24,1484.14,1585.96,1573.12,1575.95,1578.3,1576.26,1565.27,
1D FFT Z-Direction,0.037855,0.033682,0.033078,0.033196,0.031997,0.033549,0.031914,0.03308,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.074765,0.068899,0.06654,0.066892,0.065112,0.068455,0.066188,0.066597,
First Transpose (Start Local Transpose),0.050663,0.042025,0.041365,0.042078,0.040874,0.043591,0.040468,0.041583,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.075013,0.069102,0.066708,0.067072,0.065286,0.068643,0.066363,0.066759,
First Transpose (Finished All2All),0.344881,0.347855,0.283718,0.285803,0.328618,0.330247,0.283573,0.319473,
First Transpose (Unpacking),0.378013,0.381643,0.318561,0.318665,0.361044,0.365083,0.316568,0.351577,
First Transpose (Send Complete),0.484913,0.475254,0.413552,0.412557,0.46234,0.464615,0.410297,0.444859,
1D FFT Y-Direction,0.484714,0.475074,0.413376,0.412382,0.46217,0.464387,0.410132,0.44469,
Second Transpose (First Send),0.510502,0.500722,0.438428,0.437333,0.486678,0.489899,0.434817,0.469134,
Second Transpose (Packing),0.512709,0.50256,0.440258,0.439135,0.488597,0.492217,0.436873,0.471179,
Second Transpose (Start Local Transpose),0.512916,0.50272,0.440438,0.439272,0.4888,0.492406,0.437046,0.471341,
Second Transpose (Start Receive),0.515972,0.505682,0.443444,0.442241,0.492,0.496685,0.440322,0.474566,
Second Transpose (First Receive),0.625802,0.611926,0.639682,0.669204,0.621273,0.607661,0.637045,0.671148,
Second Transpose (Finished Receive),0.626017,0.612076,0.639832,0.669357,0.621459,0.60786,0.637216,0.671295,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.628361,0.614189,0.642004,0.671503,0.623688,0.610212,0.639323,0.673518,
1D FFT X-Direction,0.6606,0.644742,0.678911,0.702402,0.655082,0.641728,0.669208,0.704231,
Run complete,0.661159,0.645137,0.680779,0.704417,0.656714,0.644281,0.670805,0.704648,

init,1605.24,1484.14,1585.96,1573.12,1575.95,1578.3,1576.26,1565.27,
1D FFT Z-Direction,0.038031,0.033603,0.032292,0.032147,0.031991,0.034748,0.030959,0.032306,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.073436,0.068724,0.066031,0.066031,0.065556,0.069298,0.065001,0.066418,
First Transpose (Start Local Transpose),0.049644,0.042322,0.041069,0.041155,0.040785,0.046134,0.040051,0.041283,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.073708,0.068889,0.066228,0.066201,0.065723,0.069447,0.065172,0.066593,
First Transpose (Finished All2All),0.338098,0.340073,0.280829,0.279329,0.330069,0.329476,0.281377,0.322083,
First Transpose (Unpacking),0.372024,0.373466,0.317306,0.313009,0.362663,0.363746,0.314733,0.354552,
First Transpose (Send Complete),0.484504,0.472402,0.411589,0.412009,0.465439,0.466718,0.410672,0.452381,
1D FFT Y-Direction,0.48426,0.472209,0.411373,0.411849,0.465261,0.466486,0.410485,0.45221,
Second Transpose (First Send),0.509684,0.496833,0.437289,0.436543,0.489642,0.492404,0.435176,0.477192,
Second Transpose (Packing),0.512001,0.49859,0.439303,0.438445,0.491538,0.494677,0.437034,0.479067,
Second Transpose (Start Local Transpose),0.512209,0.49874,0.439554,0.438658,0.491745,0.494872,0.437199,0.479227,
Second Transpose (Start Receive),0.515433,0.501526,0.442599,0.441549,0.49523,0.498729,0.440232,0.48232,
Second Transpose (First Receive),0.625423,0.607833,0.638938,0.676865,0.621236,0.605867,0.638906,0.678559,
Second Transpose (Finished Receive),0.625622,0.607998,0.639119,0.677017,0.621428,0.606048,0.639076,0.678715,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.627991,0.610092,0.641377,0.679217,0.623693,0.608458,0.641225,0.680905,
1D FFT X-Direction,0.660692,0.641147,0.672356,0.710845,0.654911,0.639594,0.671264,0.711313,
Run complete,0.661255,0.643156,0.674362,0.713673,0.656714,0.641746,0.672821,0.71175,

init,1605.24,1484.14,1585.96,1573.12,1575.95,1578.3,1576.26,1565.27,
1D FFT Z-Direction,0.038456,0.033231,0.033817,0.03327,0.032638,0.039475,0.03132,0.033281,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.075266,0.067848,0.068241,0.068092,0.066405,0.074428,0.065108,0.066352,
First Transpose (Start Local Transpose),0.050175,0.042576,0.043834,0.042878,0.041273,0.049826,0.04282,0.041722,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.075506,0.067987,0.068488,0.068264,0.066603,0.074573,0.065301,0.066526,
First Transpose (Finished All2All),0.346374,0.313367,0.294319,0.348852,0.334836,0.337232,0.276822,0.280664,
First Transpose (Unpacking),0.380039,0.349354,0.327561,0.381621,0.369163,0.371759,0.311605,0.312754,
First Transpose (Send Complete),0.488765,0.440885,0.421752,0.475257,0.468852,0.473499,0.404085,0.405925,
1D FFT Y-Direction,0.48852,0.440704,0.421496,0.475103,0.468665,0.473293,0.403926,0.405748,
Second Transpose (First Send),0.514049,0.465636,0.446589,0.49926,0.493098,0.498648,0.428631,0.430292,
Second Transpose (Packing),0.516483,0.467561,0.448716,0.501076,0.494931,0.500907,0.430436,0.432127,
Second Transpose (Start Local Transpose),0.516706,0.467725,0.448955,0.501259,0.495125,0.501104,0.430604,0.432303,
Second Transpose (Start Receive),0.52044,0.470683,0.452118,0.504201,0.498137,0.505458,0.433436,0.435064,
Second Transpose (First Receive),0.628348,0.607432,0.647654,0.700877,0.6242,0.613192,0.643224,0.694343,
Second Transpose (Finished Receive),0.628554,0.607588,0.647817,0.701039,0.624352,0.613374,0.643408,0.694498,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.630986,0.609692,0.650097,0.703172,0.626553,0.615757,0.645593,0.696738,
1D FFT X-Direction,0.663596,0.640459,0.681586,0.734654,0.65765,0.647008,0.676115,0.72638,
Run complete,0.664101,0.642121,0.68202,0.734972,0.659434,0.647467,0.677789,0.728185,

init,1605.24,1484.14,1585.96,1573.12,1575.95,1578.3,1576.26,1565.27,
1D FFT Z-Direction,0.038883,0.034779,0.034013,0.034504,0.031086,0.033409,0.031461,0.034171,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.075451,0.068687,0.068276,0.067762,0.065124,0.067878,0.064873,0.068012,
First Transpose (Start Local Transpose),0.050774,0.043817,0.04316,0.042926,0.03957,0.044112,0.039852,0.042742,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.075693,0.068855,0.06849,0.067948,0.065321,0.068052,0.065042,0.06817,
First Transpose (Finished All2All),0.336107,0.320977,0.285024,0.337036,0.330277,0.31653,0.275259,0.331288,
First Transpose (Unpacking),0.369055,0.356154,0.319599,0.369226,0.363171,0.351461,0.30874,0.36342,
First Transpose (Send Complete),0.474632,0.448462,0.414923,0.465065,0.465193,0.452194,0.403077,0.455345,
1D FFT Y-Direction,0.474399,0.448298,0.414688,0.464891,0.465026,0.452016,0.402909,0.455182,
Second Transpose (First Send),0.499802,0.473133,0.439193,0.489723,0.490119,0.477392,0.427771,0.479725,
Second Transpose (Packing),0.502019,0.474926,0.441095,0.491559,0.491977,0.479641,0.429676,0.481442,
Second Transpose (Start Local Transpose),0.502227,0.4751,0.44133,0.491732,0.492153,0.479836,0.429877,0.481601,
Second Transpose (Start Receive),0.505747,0.477996,0.44447,0.494946,0.495124,0.48398,0.432789,0.484559,
Second Transpose (First Receive),0.614109,0.586852,0.639729,0.691832,0.60753,0.59109,0.637491,0.685274,
Second Transpose (Finished Receive),0.614339,0.587012,0.639902,0.691995,0.607708,0.59129,0.637658,0.68543,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.616793,0.589118,0.642118,0.694209,0.609967,0.593714,0.63978,0.687608,
1D FFT X-Direction,0.650301,0.620175,0.673256,0.725338,0.642096,0.624503,0.669674,0.718317,
Run complete,0.650946,0.621825,0.675001,0.725705,0.643753,0.624951,0.671033,0.720099,

init,1605.24,1484.14,1585.96,1573.12,1575.95,1578.3,1576.26,1565.27,
1D FFT Z-Direction,0.037614,0.033544,0.033244,0.033735,0.032246,0.034708,0.03194,0.033406,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.075159,0.068403,0.067142,0.068172,0.066445,0.070172,0.066249,0.067185,
First Transpose (Start Local Transpose),0.051024,0.042917,0.043059,0.04342,0.04103,0.046653,0.041679,0.043,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.07545,0.06858,0.067361,0.068346,0.066603,0.07032,0.066434,0.067365,
First Transpose (Finished All2All),0.344005,0.3244,0.277484,0.347172,0.33326,0.337742,0.278412,0.277409,
First Transpose (Unpacking),0.378657,0.357828,0.310692,0.379906,0.366863,0.372308,0.313638,0.311028,
First Transpose (Send Complete),0.485988,0.449579,0.401946,0.472393,0.466954,0.477029,0.404924,0.40509,
1D FFT Y-Direction,0.485769,0.449395,0.401762,0.472219,0.46674,0.476857,0.40477,0.404892,
Second Transpose (First Send),0.510739,0.473946,0.426125,0.496769,0.492208,0.502552,0.429664,0.429383,
Second Transpose (Packing),0.512944,0.47628,0.42788,0.498764,0.494058,0.504903,0.431426,0.431259,
Second Transpose (Start Local Transpose),0.513151,0.476484,0.42808,0.498922,0.494235,0.505097,0.431579,0.431436,
Second Transpose (Start Receive),0.516278,0.479442,0.431017,0.501857,0.497694,0.509847,0.434516,0.434263,
Second Transpose (First Receive),0.624122,0.611626,0.627864,0.698221,0.619853,0.616736,0.633226,0.69187,
Second Transpose (Finished Receive),0.624342,0.611813,0.628054,0.698379,0.620023,0.616931,0.633393,0.691997,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.626706,0.613822,0.630299,0.700524,0.622196,0.619346,0.635983,0.694225,
1D FFT X-Direction,0.659918,0.645354,0.661046,0.73183,0.653447,0.650949,0.667221,0.724894,
Run complete,0.660451,0.647272,0.663047,0.732163,0.655088,0.651377,0.667577,0.72684,

init,1605.24,1484.14,1585.96,1573.12,1575.95,1578.3,1576.26,1565.27,
1D FFT Z-Direction,0.038451,0.032792,0.033905,0.033833,0.032734,0.033159,0.031612,0.032851,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.075354,0.067065,0.067488,0.067572,0.066521,0.068408,0.065499,0.06629,
First Transpose (Start Local Transpose),0.050723,0.041662,0.042737,0.042348,0.041306,0.043769,0.040086,0.041008,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.075596,0.06724,0.067699,0.067785,0.066677,0.068582,0.065685,0.066447,
First Transpose (Finished All2All),0.337322,0.319836,0.290971,0.339898,0.333853,0.337137,0.273794,0.283503,
First Transpose (Unpacking),0.37101,0.354239,0.324031,0.372864,0.367228,0.371197,0.308661,0.315881,
First Transpose (Send Complete),0.478214,0.446512,0.417445,0.468625,0.469235,0.472189,0.4029,0.408936,
1D FFT Y-Direction,0.477987,0.446346,0.417274,0.468448,0.469051,0.471986,0.402743,0.408746,
Second Transpose (First Send),0.503883,0.47094,0.441677,0.493186,0.493696,0.497795,0.427386,0.43335,
Second Transpose (Packing),0.506401,0.472876,0.443532,0.495032,0.495591,0.500039,0.429161,0.435202,
Second Transpose (Start Local Transpose),0.506606,0.473076,0.443741,0.495201,0.495773,0.500238,0.429335,0.435387,
Second Transpose (Start Receive),0.509857,0.475926,0.446628,0.498191,0.499253,0.504164,0.432227,0.438276,
Second Transpose (First Receive),0.619316,0.607305,0.642677,0.695077,0.614709,0.611798,0.63939,0.690203,
Second Transpose (Finished Receive),0.619546,0.607473,0.642838,0.695242,0.61486,0.611993,0.639577,0.690348,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.621895,0.60959,0.645011,0.697375,0.617053,0.614361,0.641723,0.692897,
1D FFT X-Direction,0.653959,0.640971,0.676233,0.727671,0.648262,0.645605,0.6722,0.738705,
Run complete,0.654464,0.642575,0.677925,0.727995,0.650323,0.646052,0.673867,0.740864,
