,0,1,2,3,4,5,6,7,
Run complete,0.408294,0.388499,0.399569,0.422812,0.405911,0.385969,0.404203,0.442622,

init,1383.21,1337.29,1387.31,1420.92,1439.28,1399.28,1439.8,1443.31,
1D FFT Z-Direction,0.022377,0.015924,0.016084,0.016303,0.017523,0.016855,0.0172,0.01819,
First Transpose (First Send),0.040381,0.031141,0.031485,0.030746,0.03271,0.031774,0.031764,0.035268,
First Transpose (Packing),0.074249,0.06306,0.063832,0.061971,0.064852,0.063822,0.063842,0.070471,
First Transpose (Start Local Transpose),0.074563,0.063299,0.064112,0.062204,0.065127,0.064056,0.064062,0.070784,
First Transpose (Start Receive),0.078598,0.066636,0.067346,0.065546,0.068572,0.067095,0.067198,0.074937,
First Transpose (First Receive),0.105353,0.101957,0.092804,0.091096,0.093177,0.102442,0.092096,0.101874,
First Transpose (Finished Receive),0.167309,0.151521,0.141409,0.139444,0.155056,0.1507,0.140915,0.154174,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.180738,0.164598,0.154692,0.153081,0.168615,0.164619,0.154515,0.168769,
First Transpose (Send Complete),0.249099,0.222031,0.217256,0.212357,0.233594,0.224386,0.215983,0.236825,
1D FFT Y-Direction,0.248136,0.220355,0.215522,0.210672,0.231734,0.222658,0.214204,0.236263,
Second Transpose (First Send),0.346209,0.309122,0.320199,0.296746,0.307238,0.314018,0.322649,0.320271,
Second Transpose (Packing),0.351137,0.314262,0.325736,0.30353,0.312831,0.320658,0.328892,0.325878,
Second Transpose (Start Local Transpose),0.28532,0.255165,0.255317,0.247229,0.268405,0.259991,0.250713,0.269629,
Second Transpose (Start Receive),0.288889,0.258608,0.260502,0.250744,0.313073,0.263497,0.254034,0.276336,
Second Transpose (First Receive),0.349839,0.358738,0.395826,0.389348,0.393073,0.350357,0.385802,0.362774,
Second Transpose (Finished Receive),0.350056,0.358913,0.396128,0.38971,0.393289,0.350745,0.385987,0.363065,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.352918,0.361527,0.399092,0.392774,0.396254,0.354574,0.388641,0.366242,
1D FFT X-Direction,0.372473,0.37748,0.415515,0.410838,0.413543,0.372981,0.404878,0.384384,
Run complete,0.392509,0.378315,0.416366,0.4117,0.414401,0.375442,0.407716,0.388242,

init,1383.21,1337.29,1387.31,1420.92,1439.28,1399.28,1439.8,1443.31,
1D FFT Z-Direction,0.022062,0.015925,0.016226,0.01583,0.016838,0.017746,0.016245,0.017864,
First Transpose (First Send),0.039657,0.030332,0.03073,0.030594,0.032416,0.034068,0.031006,0.035169,
First Transpose (Packing),0.074423,0.0622,0.063248,0.062777,0.064786,0.066944,0.063373,0.070337,
First Transpose (Start Local Transpose),0.074743,0.062406,0.063496,0.063049,0.065084,0.067201,0.063635,0.070658,
First Transpose (Start Receive),0.078008,0.065657,0.066782,0.06622,0.068737,0.070382,0.066911,0.075074,
First Transpose (First Receive),0.105415,0.101337,0.092453,0.091397,0.093396,0.10712,0.092532,0.102722,
First Transpose (Finished Receive),0.166712,0.143058,0.140635,0.140626,0.155369,0.155795,0.141653,0.154507,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.181472,0.155878,0.153828,0.154131,0.16857,0.168952,0.155074,0.168793,
First Transpose (Send Complete),0.250741,0.214035,0.215044,0.214019,0.235394,0.233345,0.21732,0.241392,
1D FFT Y-Direction,0.24978,0.212533,0.213414,0.212271,0.233636,0.231645,0.215526,0.24071,
Second Transpose (First Send),0.317571,0.312627,0.305274,0.292613,0.315688,0.320691,0.316296,0.310435,
Second Transpose (Packing),0.332918,0.320714,0.310244,0.33606,0.322377,0.332746,0.323082,0.316489,
Second Transpose (Start Local Transpose),0.299392,0.24093,0.249153,0.247632,0.27483,0.263397,0.251921,0.279218,
Second Transpose (Start Receive),0.303797,0.246334,0.254681,0.251485,0.317801,0.266632,0.256874,0.286234,
Second Transpose (First Receive),0.371898,0.369944,0.385464,0.381275,0.37441,0.355406,0.369355,0.396186,
Second Transpose (Finished Receive),0.372201,0.370148,0.385756,0.381494,0.374641,0.355718,0.36972,0.396488,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.37537,0.37284,0.38856,0.384353,0.377897,0.358695,0.373281,0.399877,
1D FFT X-Direction,0.39254,0.389521,0.40483,0.401456,0.395442,0.376186,0.391521,0.41839,
Run complete,0.395487,0.390283,0.405678,0.404536,0.396519,0.378965,0.39443,0.419649,

init,1383.21,1337.29,1387.31,1420.92,1439.28,1399.28,1439.8,1443.31,
1D FFT Z-Direction,0.021352,0.015783,0.016459,0.01594,0.016769,0.016857,0.017064,0.017776,
First Transpose (First Send),0.039781,0.030296,0.031236,0.03088,0.03187,0.031543,0.032941,0.034324,
First Transpose (Packing),0.074881,0.062515,0.062941,0.062181,0.063952,0.063464,0.065505,0.068807,
First Transpose (Start Local Transpose),0.075239,0.062745,0.063192,0.062424,0.064271,0.063696,0.065735,0.069143,
First Transpose (Start Receive),0.078607,0.065965,0.066366,0.070954,0.06793,0.066886,0.069289,0.07386,
First Transpose (First Receive),0.10537,0.101421,0.091325,0.09638,0.092372,0.102601,0.09554,0.10104,
First Transpose (Finished Receive),0.16657,0.150043,0.139734,0.144891,0.153712,0.152028,0.143988,0.153813,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.179705,0.163384,0.153176,0.157988,0.167216,0.165195,0.157443,0.16824,
First Transpose (Send Complete),0.247198,0.222556,0.214731,0.215679,0.232724,0.226947,0.225482,0.240972,
1D FFT Y-Direction,0.246383,0.220942,0.21296,0.215169,0.230889,0.225368,0.223638,0.240368,
Second Transpose (First Send),0.304681,0.308667,0.304339,0.270671,0.322129,0.322491,0.327715,0.341712,
Second Transpose (Packing),0.315908,0.318911,0.310101,0.275595,0.332082,0.329608,0.335026,0.34807,
Second Transpose (Start Local Transpose),0.284161,0.249517,0.246793,0.25323,0.271066,0.264962,0.268274,0.276576,
Second Transpose (Start Receive),0.287556,0.252817,0.251537,0.258359,0.274746,0.268268,0.271701,0.283425,
Second Transpose (First Receive),0.37209,0.36673,0.398655,0.41089,0.367148,0.352732,0.366663,0.346757,
Second Transpose (Finished Receive),0.372412,0.366921,0.399017,0.411173,0.367462,0.35292,0.36691,0.347393,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.375395,0.369493,0.402403,0.414262,0.370724,0.355701,0.369834,0.352998,
1D FFT X-Direction,0.392127,0.384765,0.419946,0.432044,0.388234,0.373013,0.386537,0.372691,
Run complete,0.393029,0.38559,0.420865,0.432903,0.3913,0.375554,0.396939,0.409797,

init,1383.21,1337.29,1387.31,1420.92,1439.28,1399.28,1439.8,1443.31,
1D FFT Z-Direction,0.022323,0.016815,0.016855,0.017133,0.016771,0.016753,0.016923,0.01724,
First Transpose (First Send),0.040014,0.032075,0.032201,0.032054,0.03166,0.031866,0.032089,0.034242,
First Transpose (Packing),0.073511,0.064269,0.064061,0.063036,0.063598,0.06419,0.063804,0.068966,
First Transpose (Start Local Transpose),0.073879,0.064534,0.064311,0.063285,0.063935,0.064432,0.064104,0.069307,
First Transpose (Start Receive),0.077223,0.067814,0.068141,0.066982,0.068015,0.067692,0.067818,0.07387,
First Transpose (First Receive),0.104371,0.103599,0.094085,0.092803,0.092643,0.103191,0.093526,0.101072,
First Transpose (Finished Receive),0.16574,0.145287,0.142131,0.140702,0.153022,0.152134,0.142275,0.151776,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.179822,0.157934,0.156411,0.153503,0.16652,0.165588,0.155129,0.166267,
First Transpose (Send Complete),0.248902,0.215554,0.217476,0.213012,0.231503,0.2271,0.220587,0.237464,
1D FFT Y-Direction,0.248105,0.214028,0.215663,0.211333,0.23089,0.225409,0.218575,0.236887,
Second Transpose (First Send),0.343679,0.30068,0.32309,0.299745,0.334658,0.311919,0.316296,0.332131,
Second Transpose (Packing),0.349439,0.308463,0.328021,0.307234,0.340535,0.317627,0.324099,0.339158,
Second Transpose (Start Local Transpose),0.282807,0.24996,0.252396,0.251285,0.263348,0.256317,0.255489,0.269224,
Second Transpose (Start Receive),0.286192,0.25351,0.256388,0.254924,0.26784,0.259635,0.25886,0.276312,
Second Transpose (First Receive),0.382089,0.354911,0.388423,0.399965,0.389808,0.341221,0.390508,0.367009,
Second Transpose (Finished Receive),0.38236,0.355103,0.388709,0.400194,0.390141,0.341484,0.39073,0.367306,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.385593,0.357735,0.391628,0.402832,0.393274,0.344236,0.393608,0.370692,
1D FFT X-Direction,0.402823,0.373014,0.408185,0.418938,0.411151,0.361251,0.410129,0.389165,
Run complete,0.405676,0.373892,0.411322,0.41989,0.412153,0.363734,0.410977,0.399131,

init,1383.21,1337.29,1387.31,1420.92,1439.28,1399.28,1439.8,1443.31,
1D FFT Z-Direction,0.021055,0.016645,0.016162,0.0167,0.016641,0.01592,0.016412,0.017484,
First Transpose (First Send),0.038186,0.030725,0.030849,0.030802,0.032556,0.030778,0.031511,0.034282,
First Transpose (Packing),0.071872,0.062803,0.062448,0.062471,0.064968,0.0631,0.063218,0.069101,
First Transpose (Start Local Transpose),0.072275,0.063015,0.062696,0.062705,0.065331,0.063346,0.063496,0.06939,
First Transpose (Start Receive),0.075537,0.066343,0.066049,0.066058,0.068816,0.066537,0.067172,0.073698,
First Transpose (First Receive),0.102428,0.102613,0.091618,0.09122,0.09297,0.102096,0.093422,0.100595,
First Transpose (Finished Receive),0.163308,0.143898,0.140305,0.139903,0.154542,0.15193,0.143752,0.152586,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.183814,0.157297,0.153364,0.153046,0.169948,0.171996,0.156666,0.169664,
First Transpose (Send Complete),0.251126,0.221092,0.219587,0.21799,0.23816,0.235371,0.225144,0.239228,
1D FFT Y-Direction,0.250414,0.219461,0.217701,0.216272,0.237595,0.233421,0.223248,0.238481,
Second Transpose (First Send),0.306581,0.359892,0.319145,0.30048,0.337246,0.322623,0.338459,0.375729,
Second Transpose (Packing),0.312628,0.365214,0.326095,0.305819,0.342639,0.328852,0.344887,0.381693,
Second Transpose (Start Local Transpose),0.285622,0.250368,0.247625,0.247463,0.28083,0.269864,0.257419,0.27793,
Second Transpose (Start Receive),0.28895,0.253701,0.250936,0.250717,0.327589,0.273183,0.260815,0.284896,
Second Transpose (First Receive),0.385504,0.364791,0.406002,0.44168,0.370907,0.400704,0.384128,0.364062,
Second Transpose (Finished Receive),0.385779,0.364969,0.406234,0.441878,0.371148,0.400926,0.384342,0.364352,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.388806,0.367442,0.40896,0.444534,0.374564,0.403662,0.387209,0.367264,
1D FFT X-Direction,0.405534,0.385205,0.425328,0.460605,0.392533,0.420097,0.403724,0.385263,
Run complete,0.406481,0.403063,0.426125,0.461453,0.395323,0.420925,0.406732,0.441438,

init,1383.21,1337.29,1387.31,1420.92,1439.28,1399.28,1439.8,1443.31,
1D FFT Z-Direction,0.021401,0.015485,0.015626,0.016683,0.017115,0.016569,0.016189,0.018265,
First Transpose (First Send),0.038735,0.030338,0.030259,0.030901,0.032801,0.032031,0.031612,0.035444,
First Transpose (Packing),0.072684,0.061771,0.06239,0.062664,0.065473,0.064413,0.06434,0.070806,
First Transpose (Start Local Transpose),0.073,0.061992,0.062606,0.062865,0.065785,0.064628,0.064562,0.071139,
First Transpose (Start Receive),0.076308,0.065261,0.06575,0.065962,0.069693,0.068213,0.067974,0.075655,
First Transpose (First Receive),0.102317,0.100802,0.090886,0.090895,0.094956,0.104062,0.093744,0.102764,
First Transpose (Finished Receive),0.162799,0.142171,0.139483,0.140553,0.156968,0.152411,0.143682,0.154026,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.176244,0.155329,0.152371,0.154172,0.170596,0.16552,0.157092,0.16836,
First Transpose (Send Complete),0.24259,0.212969,0.211315,0.211107,0.234787,0.226544,0.219507,0.241681,
1D FFT Y-Direction,0.241841,0.211404,0.209624,0.210608,0.234253,0.224717,0.217759,0.240457,
Second Transpose (First Send),0.304306,0.304018,0.29907,0.303255,0.330842,0.3051,0.31918,0.295902,
Second Transpose (Packing),0.312858,0.310102,0.304715,0.312807,0.336753,0.312442,0.331717,0.301994,
Second Transpose (Start Local Transpose),0.281356,0.243261,0.241934,0.242167,0.270865,0.256177,0.251467,0.277054,
Second Transpose (Start Receive),0.285266,0.24704,0.245618,0.245914,0.275377,0.259828,0.254629,0.284107,
Second Transpose (First Receive),0.378756,0.352021,0.391466,0.363147,0.359662,0.34717,0.361271,0.374748,
Second Transpose (Finished Receive),0.379051,0.352225,0.391665,0.363322,0.360016,0.347538,0.361492,0.375142,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.382074,0.354726,0.394246,0.36599,0.363327,0.350857,0.364326,0.379007,
1D FFT X-Direction,0.398911,0.370004,0.410612,0.382504,0.382111,0.369165,0.381332,0.39929,
Run complete,0.3998,0.370765,0.411422,0.385517,0.386881,0.371468,0.391158,0.400604,

init,1383.21,1337.29,1387.31,1420.92,1439.28,1399.28,1439.8,1443.31,
1D FFT Z-Direction,0.021176,0.016313,0.016575,0.017405,0.017077,0.0174,0.016267,0.018603,
First Transpose (First Send),0.038586,0.031302,0.031036,0.032078,0.032889,0.034626,0.032269,0.035738,
First Transpose (Packing),0.073723,0.062512,0.062864,0.063432,0.065522,0.067445,0.064996,0.071524,
First Transpose (Start Local Transpose),0.074055,0.062714,0.063116,0.063644,0.06584,0.06769,0.065266,0.071851,
First Transpose (Start Receive),0.077402,0.065962,0.066792,0.066791,0.069347,0.071529,0.068916,0.076799,
First Transpose (First Receive),0.103539,0.101844,0.091997,0.092687,0.093933,0.108015,0.094861,0.103875,
First Transpose (Finished Receive),0.165591,0.143224,0.140399,0.141363,0.155887,0.157107,0.143436,0.155699,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.178912,0.156485,0.153377,0.154462,0.169927,0.170579,0.15705,0.170216,
First Transpose (Send Complete),0.246719,0.214331,0.218538,0.210792,0.236654,0.232282,0.218332,0.240974,
1D FFT Y-Direction,0.245927,0.212733,0.216854,0.210224,0.234704,0.230412,0.216419,0.240342,
Second Transpose (First Send),0.309519,0.303987,0.311816,0.28814,0.330612,0.328408,0.312434,0.309153,
Second Transpose (Packing),0.314753,0.309739,0.318695,0.293912,0.336265,0.334927,0.318964,0.318956,
Second Transpose (Start Local Transpose),0.288556,0.241715,0.250391,0.239386,0.270298,0.26072,0.249426,0.277155,
Second Transpose (Start Receive),0.293129,0.244838,0.2543,0.242701,0.275597,0.264727,0.253143,0.282126,
Second Transpose (First Receive),0.378636,0.371642,0.384699,0.380263,0.362697,0.34482,0.376877,0.352746,
Second Transpose (Finished Receive),0.378951,0.37183,0.385108,0.380468,0.363181,0.345043,0.377073,0.353012,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.381938,0.374368,0.388267,0.383152,0.367583,0.348012,0.379904,0.356298,
1D FFT X-Direction,0.398941,0.390255,0.405653,0.399659,0.386826,0.36469,0.396272,0.374535,
Run complete,0.399936,0.391165,0.406448,0.400566,0.391909,0.370485,0.398827,0.379111,

init,1383.21,1337.29,1387.31,1420.92,1439.28,1399.28,1439.8,1443.31,
1D FFT Z-Direction,0.021877,0.01597,0.016693,0.016027,0.016972,0.017219,0.015915,0.017823,
First Transpose (First Send),0.046798,0.035109,0.035745,0.033245,0.03401,0.034095,0.032315,0.034659,
First Transpose (Packing),0.080951,0.070014,0.068167,0.067141,0.067052,0.067405,0.065502,0.071695,
First Transpose (Start Local Transpose),0.081293,0.070248,0.068414,0.067375,0.067333,0.067689,0.06578,0.071999,
First Transpose (Start Receive),0.084497,0.073506,0.071878,0.07057,0.071575,0.07091,0.069367,0.076962,
First Transpose (First Receive),0.111432,0.108685,0.09757,0.096041,0.09744,0.107147,0.096025,0.104454,
First Transpose (Finished Receive),0.173403,0.149977,0.146215,0.144526,0.158593,0.155429,0.145281,0.155192,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.187177,0.163429,0.159092,0.158093,0.172006,0.169333,0.158221,0.169576,
First Transpose (Send Complete),0.254764,0.221536,0.220803,0.216654,0.237228,0.229235,0.219425,0.238202,
1D FFT Y-Direction,0.254037,0.219846,0.218111,0.214946,0.236585,0.227423,0.217525,0.237625,
Second Transpose (First Send),0.35009,0.329018,0.305804,0.339567,0.32929,0.321128,0.320115,0.291777,
Second Transpose (Packing),0.360172,0.336858,0.310797,0.344181,0.336272,0.326158,0.325973,0.298145,
Second Transpose (Start Local Transpose),0.288893,0.256616,0.256127,0.249894,0.273367,0.260938,0.253333,0.271527,
Second Transpose (Start Receive),0.29207,0.260373,0.260041,0.253485,0.278475,0.26452,0.257093,0.276087,
Second Transpose (First Receive),0.376274,0.365328,0.387574,0.357194,0.398659,0.371329,0.368727,0.402407,
Second Transpose (Finished Receive),0.376603,0.365657,0.387813,0.357435,0.399048,0.37154,0.368963,0.402687,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.37982,0.369367,0.390419,0.360141,0.402317,0.374233,0.371803,0.405754,
1D FFT X-Direction,0.396976,0.387851,0.406535,0.376469,0.419776,0.391131,0.388809,0.423508,
Run complete,0.404479,0.391356,0.407337,0.404053,0.420879,0.391978,0.391575,0.424681,
