,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,1.36922,1.36483,1.36578,1.3646,1.36484,1.36496,1.36564,1.36849,
First Transpose (First Send),1.74925,1.74055,1.74217,1.76616,1.7409,1.74094,1.74321,1.77198,
First Transpose (Packing),2.50438,2.51962,2.52254,2.51851,2.49476,2.51928,2.52277,2.52836,
First Transpose (Start Local Transpose),2.50471,2.51989,2.5228,2.51877,2.49504,2.51958,2.52306,2.52866,
First Transpose (Start Receive),2.50804,2.52302,2.52592,2.52182,2.49871,2.52256,2.52624,2.53279,
First Transpose (First Receive),5.38387,8.16585,5.37181,5.38658,5.39124,8.16213,5.36535,5.4224,
First Transpose (Finished Receive),17.0812,16.889,14.1461,13.9628,17.0205,16.9727,14.1483,14.0007,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4803,17.2649,14.5394,14.3431,17.4187,17.3438,14.5517,14.3789,
First Transpose (Send Complete),36.8201,39.489,36.714,36.4959,36.8845,39.3627,36.7158,36.4545,
1D FFT Y-Direction,36.819,39.4858,36.7109,36.4931,36.8836,39.3597,36.7111,36.4489,
Second Transpose (First Send),37.573,40.1786,37.4702,37.1872,37.6377,40.0494,37.4738,37.1464,
Second Transpose (Packing),37.5763,40.1815,37.4732,37.1899,37.6404,40.0522,37.4769,37.15,
Second Transpose (Start Local Transpose),37.5766,40.1818,37.4734,37.1902,37.6407,40.0525,37.4772,37.1503,
Second Transpose (Start Receive),37.58,40.1852,37.477,37.1934,37.6446,40.0555,37.4803,37.1551,
Second Transpose (First Receive),43.6227,46.1141,49.2702,48.9753,43.6096,46.1254,49.276,48.991,
Second Transpose (Finished Receive),43.623,46.1144,49.2706,48.9756,43.6099,46.1257,49.2764,48.9913,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.6262,46.1176,49.2738,48.9787,43.613,46.1288,49.2795,48.9948,
1D FFT X-Direction,45.1458,47.5683,50.7304,50.4326,45.1395,47.5751,50.7369,50.4451,
Run complete,45.1463,47.5705,50.7325,50.4344,45.1417,47.5755,50.7373,50.4456,

init,2281.18,2270.92,2260.46,2282.01,2170.78,2211.11,2232.19,2285.48,
1D FFT Z-Direction,1.37045,1.36393,1.37033,1.36536,1.36552,1.3657,1.36696,1.36442,
First Transpose (First Send),1.74899,1.74002,1.74677,1.76764,1.74181,1.74131,1.74334,1.76749,
First Transpose (Packing),2.50553,2.52545,2.53253,2.52573,2.64795,2.52313,2.52633,2.53203,
First Transpose (Start Local Transpose),2.50589,2.52574,2.53281,2.52601,2.64827,2.52343,2.52667,2.5324,
First Transpose (Start Receive),2.51008,2.52969,2.53614,2.52896,2.65124,2.5268,2.52986,2.53757,
First Transpose (First Receive),5.38997,8.16939,5.38371,5.3961,5.51466,8.18746,5.37113,5.42258,
First Transpose (Finished Receive),17.0291,16.9929,14.1389,13.9877,17.1446,16.9666,14.1855,13.9877,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4226,17.3635,14.5499,14.3656,17.5416,17.3418,14.5772,14.3883,
First Transpose (Send Complete),36.7463,39.4807,36.6719,36.5444,36.9583,39.3577,36.7231,36.5075,
1D FFT Y-Direction,36.7452,39.4777,36.669,36.5413,36.9572,39.3548,36.7201,36.5026,
Second Transpose (First Send),37.5012,40.1711,37.438,37.2979,37.7112,40.0455,37.4157,37.1986,
Second Transpose (Packing),37.5042,40.1741,37.4446,37.3007,37.7141,40.0483,37.4189,37.2088,
Second Transpose (Start Local Transpose),37.5045,40.1743,37.4448,37.301,37.7144,40.0486,37.4192,37.209,
Second Transpose (Start Receive),37.5079,40.1779,37.449,37.3042,37.7177,40.0517,37.4225,37.2142,
Second Transpose (First Receive),43.6752,46.1018,49.2431,49.0882,43.6772,46.1166,49.24,49.0912,
Second Transpose (Finished Receive),43.6756,46.1021,49.2435,49.0885,43.6777,46.1169,49.2404,49.0915,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.6791,46.1053,49.2467,49.0916,43.6809,46.122,49.2437,49.0952,
1D FFT X-Direction,45.1976,47.5583,50.6956,50.5493,45.201,47.5709,50.6988,50.5493,
Run complete,45.1997,47.5603,50.6975,50.5513,45.203,47.5715,50.7007,50.55,

init,2281.18,2270.92,2260.46,2282.01,2170.78,2211.11,2232.19,2285.48,
1D FFT Z-Direction,1.37181,1.36423,1.36438,1.36429,1.36548,1.36608,1.36559,1.36626,
First Transpose (First Send),1.75156,1.7399,1.74019,1.76526,1.74154,1.74242,1.74254,1.76948,
First Transpose (Packing),2.51484,2.5202,2.52296,2.51719,2.49593,2.52093,2.52106,2.52733,
First Transpose (Start Local Transpose),2.51519,2.52046,2.5232,2.51747,2.49621,2.52118,2.52136,2.52764,
First Transpose (Start Receive),2.51851,2.52341,2.52716,2.52048,2.49975,2.52452,2.52456,2.53224,
First Transpose (First Receive),5.41537,8.16829,5.37114,5.40262,5.39105,8.13791,5.3606,5.39451,
First Transpose (Finished Receive),17.0865,16.8942,14.1736,13.9884,17.0528,16.902,14.1202,13.9801,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4914,17.2692,14.5647,14.3746,17.4558,17.276,14.5119,14.3574,
First Transpose (Send Complete),36.8816,39.1549,36.8062,36.5223,36.6885,39.5199,36.7696,36.2526,
1D FFT Y-Direction,36.8808,39.1505,36.8035,36.5196,36.6877,39.5171,36.7668,36.2375,
Second Transpose (First Send),37.6354,39.9147,37.5689,37.2142,37.4417,40.2082,37.4573,36.944,
Second Transpose (Packing),37.6445,39.9179,37.5723,37.2174,37.4447,40.211,37.4602,36.9478,
Second Transpose (Start Local Transpose),37.6448,39.9181,37.5726,37.2177,37.4449,40.2112,37.4605,36.9481,
Second Transpose (Start Receive),37.6491,39.9219,37.5764,37.221,37.4483,40.2145,37.4639,36.9527,
Second Transpose (First Receive),43.5998,46.1709,49.3494,48.9975,43.6107,46.1147,49.3644,49.0321,
Second Transpose (Finished Receive),43.6001,46.1713,49.3498,48.9979,43.6111,46.115,49.3647,49.0325,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.6035,46.1744,49.3533,49.001,43.6144,46.1182,49.368,49.036,
1D FFT X-Direction,45.1277,47.6273,50.8057,50.4538,45.1335,47.567,50.819,50.4927,
Run complete,45.1298,47.6278,50.8081,50.4558,45.134,47.5689,50.8194,50.4933,

init,2281.18,2270.92,2260.46,2282.01,2170.78,2211.11,2232.19,2285.48,
1D FFT Z-Direction,1.36981,1.3652,1.36668,1.36627,1.36536,1.36575,1.36586,1.36552,
First Transpose (First Send),1.75074,1.74116,1.7426,1.76862,1.74331,1.74116,1.74236,1.76793,
First Transpose (Packing),2.50544,2.52111,2.52128,2.52104,2.49669,2.52096,2.52311,2.5251,
First Transpose (Start Local Transpose),2.50576,2.52138,2.52153,2.52132,2.49696,2.52124,2.52339,2.52541,
First Transpose (Start Receive),2.50894,2.5243,2.52476,2.52433,2.50027,2.52424,2.52695,2.53004,
First Transpose (First Receive),5.38969,8.17855,5.35532,5.40752,5.37721,8.15629,5.36514,5.39929,
First Transpose (Finished Receive),17.0835,16.8886,14.1463,13.9798,17.0393,16.9168,14.1461,13.9665,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.482,17.2843,14.5381,14.3572,17.4365,17.2903,14.5381,14.3449,
First Transpose (Send Complete),36.9022,39.437,36.6919,36.4338,36.7985,39.5157,36.673,36.5498,
1D FFT Y-Direction,36.9012,39.4342,36.689,36.4307,36.7976,39.5117,36.67,36.5459,
Second Transpose (First Send),37.656,40.126,37.381,37.1968,37.5523,40.2033,37.3611,37.239,
Second Transpose (Packing),37.6593,40.1289,37.3838,37.1997,37.555,40.2058,37.369,37.2424,
Second Transpose (Start Local Transpose),37.6596,40.1292,37.3841,37.2,37.5552,40.2061,37.3693,37.2426,
Second Transpose (Start Receive),37.6632,40.1327,37.3874,37.2039,37.5586,40.2093,37.3728,37.2473,
Second Transpose (First Receive),43.6312,46.1555,49.1897,49.0401,43.6208,46.1485,49.1817,49.0422,
Second Transpose (Finished Receive),43.6315,46.1558,49.1901,49.0404,43.6211,46.1488,49.182,49.0426,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.6347,46.1591,49.1932,49.0435,43.6243,46.1519,49.1852,49.046,
1D FFT X-Direction,45.1558,47.6113,50.6433,50.4949,45.1457,47.6008,50.6333,50.5008,
Run complete,45.1564,47.612,50.6438,50.4969,45.1479,47.6027,50.6354,50.5014,

init,2281.18,2270.92,2260.46,2282.01,2170.78,2211.11,2232.19,2285.48,
1D FFT Z-Direction,1.37172,1.36321,1.36461,1.36649,1.36749,1.36637,1.36515,1.3659,
First Transpose (First Send),1.75205,1.73953,1.74027,1.76831,1.74377,1.7415,1.74137,1.76941,
First Transpose (Packing),2.50925,2.5206,2.51913,2.51972,2.49805,2.52229,2.52099,2.52761,
First Transpose (Start Local Transpose),2.50956,2.52083,2.51937,2.51999,2.49828,2.52253,2.52128,2.52795,
First Transpose (Start Receive),2.51292,2.52391,2.5225,2.52305,2.50114,2.52553,2.52466,2.53263,
First Transpose (First Receive),5.38861,8.1621,5.3582,5.40364,5.3691,8.18734,5.36147,5.41271,
First Transpose (Finished Receive),17.0281,16.9184,14.1651,13.9769,16.9992,16.9574,14.133,13.9721,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4269,17.2903,14.5558,14.3656,17.3922,17.3289,14.5265,14.3521,
First Transpose (Send Complete),36.8368,39.4263,36.8356,36.4238,36.7314,39.3588,36.6008,36.4589,
1D FFT Y-Direction,36.8359,39.4236,36.8329,36.4209,36.7305,39.3561,36.5978,36.4542,
Second Transpose (First Send),37.593,40.1164,37.5256,37.1144,37.4835,40.0445,37.2896,37.1477,
Second Transpose (Packing),37.5963,40.1191,37.5286,37.1172,37.4863,40.0469,37.2922,37.1512,
Second Transpose (Start Local Transpose),37.5966,40.1194,37.5288,37.1176,37.4865,40.0472,37.2924,37.1515,
Second Transpose (Start Receive),37.6,40.123,37.5328,37.1213,37.4898,40.0505,37.2963,37.1564,
Second Transpose (First Receive),43.5629,46.0532,49.3128,48.9444,43.567,46.0602,49.326,48.9566,
Second Transpose (Finished Receive),43.5633,46.0535,49.3131,48.9447,43.5673,46.0606,49.3263,48.9569,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.5667,46.0567,49.3171,48.9478,43.5705,46.0638,49.3294,48.9603,
1D FFT X-Direction,45.0916,47.5031,50.7738,50.3971,45.0933,47.5113,50.7837,50.4064,
Run complete,45.0941,47.5051,50.776,50.399,45.0937,47.5118,50.7842,50.407,

init,2281.18,2270.92,2260.46,2282.01,2170.78,2211.11,2232.19,2285.48,
1D FFT Z-Direction,1.37213,1.36684,1.36502,1.36606,1.3632,1.36451,1.36519,1.36669,
First Transpose (First Send),1.75175,1.74314,1.74122,1.76799,1.74036,1.74097,1.74218,1.76989,
First Transpose (Packing),2.50756,2.52268,2.5205,2.52227,2.49926,2.51983,2.52247,2.52705,
First Transpose (Start Local Transpose),2.50789,2.52294,2.52074,2.52254,2.49952,2.52005,2.52277,2.52736,
First Transpose (Start Receive),2.51154,2.52617,2.524,2.52613,2.50329,2.52307,2.52608,2.53175,
First Transpose (First Receive),5.38144,8.15897,5.37649,5.37573,5.38326,8.1825,5.37317,5.39995,
First Transpose (Finished Receive),17.0266,16.9096,14.1492,13.9589,17.0273,16.9538,14.242,13.9617,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4215,17.2825,14.5417,14.339,17.4286,17.3243,14.6331,14.3622,
First Transpose (Send Complete),36.7373,39.427,36.664,36.2853,36.7999,39.4247,36.7725,36.4706,
1D FFT Y-Direction,36.7363,39.4237,36.661,36.2825,36.7991,39.4219,36.7636,36.4661,
Second Transpose (First Send),37.4909,40.1174,37.3532,36.976,37.5538,40.1124,37.4601,37.1596,
Second Transpose (Packing),37.4939,40.1253,37.3562,36.9786,37.5568,40.1149,37.4629,37.1631,
Second Transpose (Start Local Transpose),37.4941,40.1255,37.3564,36.979,37.5571,40.1152,37.4631,37.1633,
Second Transpose (Start Receive),37.4976,40.1297,37.3597,36.9826,37.5601,40.1188,37.4663,37.1677,
Second Transpose (First Receive),43.5152,46.0699,49.2649,48.9885,43.5194,46.067,49.2568,48.9435,
Second Transpose (Finished Receive),43.5154,46.0703,49.2652,48.9888,43.5198,46.0673,49.2572,48.9439,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.519,46.0735,49.2683,48.992,43.5231,46.0706,49.2604,48.9475,
1D FFT X-Direction,45.0402,47.5258,50.72,50.4408,45.0484,47.5121,50.7066,50.4005,
Run complete,45.0423,47.5318,50.7205,50.4413,45.0489,47.5137,50.7086,50.4031,

init,2281.18,2270.92,2260.46,2282.01,2170.78,2211.11,2232.19,2285.48,
1D FFT Z-Direction,1.37195,1.36742,1.36604,1.36536,1.36537,1.36234,1.36525,1.36653,
First Transpose (First Send),1.75189,1.74298,1.74382,1.76908,1.74163,1.7381,1.7454,1.77094,
First Transpose (Packing),2.50841,2.52153,2.52365,2.52283,2.49395,2.51804,2.52457,2.53119,
First Transpose (Start Local Transpose),2.50871,2.5218,2.52393,2.52315,2.49421,2.51826,2.52485,2.53152,
First Transpose (Start Receive),2.51209,2.52487,2.52709,2.52619,2.49737,2.52118,2.52782,2.53577,
First Transpose (First Receive),5.38836,8.20462,5.37741,5.40063,5.39379,8.15693,5.37602,5.40317,
First Transpose (Finished Receive),17.0469,17.0706,14.1595,13.974,17.0272,17.0095,14.1455,13.9809,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4399,17.4422,14.568,14.353,17.4299,17.3788,14.5558,14.3609,
First Transpose (Send Complete),36.8433,39.6319,36.6425,36.4047,36.6906,39.5233,36.8619,36.394,
1D FFT Y-Direction,36.8423,39.631,36.639,36.401,36.6896,39.5207,36.8587,36.3899,
Second Transpose (First Send),37.5971,40.3208,37.4044,37.0944,37.4447,40.2115,37.5488,37.0866,
Second Transpose (Packing),37.6004,40.3237,37.4074,37.097,37.4478,40.214,37.5517,37.0905,
Second Transpose (Start Local Transpose),37.6006,40.324,37.4077,37.0972,37.4481,40.2142,37.552,37.0908,
Second Transpose (Start Receive),37.604,40.3273,37.4111,37.1006,37.4514,40.2175,37.5554,37.096,
Second Transpose (First Receive),43.5564,46.2643,49.3549,48.8864,43.5735,46.2641,49.3382,48.9212,
Second Transpose (Finished Receive),43.5567,46.2646,49.3552,48.8867,43.5738,46.2645,49.3385,48.9216,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.5601,46.268,49.3584,48.8898,43.5769,46.2677,49.3418,48.9251,
1D FFT X-Direction,45.086,47.7211,50.8128,50.3382,45.0962,47.7158,50.791,50.3804,
Run complete,45.0885,47.7232,50.8133,50.3402,45.0967,47.7175,50.793,50.381,

init,2281.18,2270.92,2260.46,2282.01,2170.78,2211.11,2232.19,2285.48,
1D FFT Z-Direction,1.37103,1.36407,1.36497,1.36322,1.36421,1.36663,1.36498,1.36796,
First Transpose (First Send),1.7507,1.74055,1.74057,1.76571,1.74078,1.74375,1.74194,1.77221,
First Transpose (Packing),2.50726,2.52147,2.52043,2.51855,2.4948,2.52316,2.52199,2.53114,
First Transpose (Start Local Transpose),2.50754,2.52174,2.52069,2.51882,2.49504,2.52341,2.52229,2.53148,
First Transpose (Start Receive),2.51104,2.52489,2.52388,2.52198,2.49819,2.52632,2.52546,2.53612,
First Transpose (First Receive),5.39286,8.16123,5.37018,5.39046,5.37618,8.16685,5.37415,5.40062,
First Transpose (Finished Receive),17.0277,16.9035,14.1333,13.974,17.0366,16.905,14.1493,13.9952,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4214,17.2753,14.5257,14.3521,17.4361,17.2785,14.5414,14.3735,
First Transpose (Send Complete),36.6874,39.4435,36.7891,36.4682,36.8618,39.5799,36.6452,36.566,
1D FFT Y-Direction,36.6865,39.4405,36.7859,36.4638,36.8609,39.5756,36.6424,36.562,
Second Transpose (First Send),37.4404,40.1348,37.4772,37.1575,37.6169,40.2679,37.334,37.2565,
Second Transpose (Packing),37.4437,40.1377,37.4802,37.1603,37.6194,40.2703,37.3371,37.26,
Second Transpose (Start Local Transpose),37.444,40.138,37.4804,37.1606,37.6197,40.2706,37.3373,37.2602,
Second Transpose (Start Receive),37.4475,40.1417,37.4837,37.1639,37.6235,40.2741,37.3405,37.2644,
Second Transpose (First Receive),43.6055,46.233,49.277,49.0598,43.5914,46.2001,49.2839,49.0659,
Second Transpose (Finished Receive),43.6058,46.2334,49.2774,49.0602,43.5917,46.2004,49.2842,49.0662,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.609,46.2366,49.2808,49.0641,43.595,46.2036,49.2875,49.0699,
1D FFT X-Direction,45.1326,47.6913,50.7348,50.5132,45.112,47.6562,50.7499,50.5285,
Run complete,45.1334,47.6919,50.7368,50.5156,45.114,47.6581,50.7504,50.5292,
