,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,0.103075,0.098302,0.095996,0.095686,0.096936,0.096125,0.096282,0.097644,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.103466,0.098729,0.096311,0.096068,0.097285,0.09643,0.096625,0.098021,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.103763,0.099017,0.09652,0.096289,0.097496,0.096623,0.096835,0.098229,
First Transpose (Finished All2All),267.319,262.432,262.573,267.319,266.172,261.28,266.171,261.421,
First Transpose (Unpacking),267.319,262.433,262.573,267.32,266.172,261.281,266.171,261.421,
First Transpose (Send Complete),268.249,263.372,263.482,268.232,267.122,262.137,267.011,262.385,
1D FFT Y-Direction,268.249,263.372,263.482,268.232,267.122,262.137,267.01,262.385,
Second Transpose (First Send),268.618,263.737,263.542,268.941,267.186,262.198,267.718,262.445,
Second Transpose (Packing),268.621,263.739,263.546,268.944,267.191,262.202,267.721,262.449,
Second Transpose (Start Local Transpose),268.622,263.74,263.547,268.944,267.191,262.203,267.721,262.449,
Second Transpose (Start Receive),268.626,263.743,263.551,268.948,267.195,262.207,267.725,262.453,
Second Transpose (First Receive),268.632,263.748,268.451,268.954,269.009,264.122,267.73,269.673,
Second Transpose (Finished Receive),268.633,263.748,268.452,268.954,269.009,264.122,267.73,269.673,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),268.686,263.803,268.454,269.005,269.012,264.125,267.784,269.676,
1D FFT X-Direction,268.796,263.915,268.559,269.11,269.118,264.229,267.889,269.779,
Run complete,269.008,264.124,268.56,269.675,269.118,264.229,268.45,269.779,

init,1798.3,1789.59,1787.93,1785.45,1785.74,1787.13,1784.47,1679.29,
1D FFT Z-Direction,0.099347,0.094751,0.098822,0.094294,0.097481,0.095047,0.094562,0.099276,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.099748,0.095155,0.099195,0.094545,0.097752,0.095348,0.094877,0.09964,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.100012,0.095409,0.099422,0.094759,0.098003,0.095561,0.095135,0.099883,
First Transpose (Finished All2All),266.741,261.902,261.939,266.742,266.067,261.085,266.067,261.121,
First Transpose (Unpacking),266.742,261.902,261.939,266.742,266.067,261.085,266.067,261.121,
First Transpose (Send Complete),267.677,262.75,262.887,267.695,267.027,262.044,267.064,262.035,
1D FFT Y-Direction,267.677,262.75,262.886,267.695,267.027,262.044,267.064,262.035,
Second Transpose (First Send),267.741,262.811,262.947,268.404,267.092,262.104,267.772,262.096,
Second Transpose (Packing),267.746,262.816,262.951,268.406,267.096,262.108,267.774,262.099,
Second Transpose (Start Local Transpose),267.746,262.817,262.952,268.407,267.097,262.108,267.775,262.099,
Second Transpose (Start Receive),267.75,262.821,262.956,268.41,267.1,262.112,267.78,262.103,
Second Transpose (First Receive),268.141,263.205,268.505,268.415,268.14,263.203,267.785,269.134,
Second Transpose (Finished Receive),268.141,263.205,268.505,268.415,268.14,263.203,267.786,269.134,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),268.144,263.208,268.508,268.468,268.143,263.206,267.839,269.137,
1D FFT X-Direction,268.248,263.31,268.612,268.573,268.247,263.308,267.944,269.243,
Run complete,268.248,263.312,268.613,269.136,268.249,263.31,268.503,269.243,

init,1798.3,1789.59,1787.93,1785.45,1785.74,1787.13,1784.47,1679.29,
1D FFT Z-Direction,0.10256,0.097111,0.096934,0.094675,0.097972,0.095554,0.094946,0.09474,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.102983,0.097354,0.097338,0.094924,0.098259,0.095825,0.095229,0.095055,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.103263,0.097583,0.097556,0.095151,0.09846,0.096043,0.095419,0.095254,
First Transpose (Finished All2All),267.661,262.809,262.911,267.66,266.33,261.448,266.329,261.587,
First Transpose (Unpacking),267.662,262.81,262.911,267.661,266.33,261.449,266.329,261.587,
First Transpose (Send Complete),268.59,263.599,263.713,268.57,267.286,262.276,267.293,262.424,
1D FFT Y-Direction,268.59,263.598,263.713,268.57,267.285,262.275,267.293,262.424,
Second Transpose (First Send),268.961,263.963,263.771,269.279,267.35,262.338,268,262.484,
Second Transpose (Packing),268.963,263.965,263.775,269.282,267.354,262.343,268.003,262.488,
Second Transpose (Start Local Transpose),268.963,263.966,263.776,269.282,267.355,262.343,268.003,262.488,
Second Transpose (Start Receive),268.967,263.97,263.779,269.286,267.358,262.347,268.007,262.492,
Second Transpose (First Receive),268.974,263.975,268.732,269.291,269.346,264.348,268.012,270.008,
Second Transpose (Finished Receive),268.974,263.975,268.732,269.292,269.346,264.348,268.012,270.008,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),269.028,264.028,268.735,269.344,269.349,264.351,268.065,270.011,
1D FFT X-Direction,269.143,264.134,268.839,269.449,269.455,264.453,268.17,270.113,
Run complete,269.345,264.35,268.839,270.01,269.455,264.454,268.731,270.113,

init,1798.3,1789.59,1787.93,1785.45,1785.74,1787.13,1784.47,1679.29,
1D FFT Z-Direction,0.101237,0.093525,0.096538,0.094599,0.09791,0.095556,0.094719,0.097096,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.101618,0.093859,0.096854,0.094886,0.098247,0.095829,0.095015,0.097432,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.101898,0.094071,0.097053,0.09514,0.098463,0.096052,0.095227,0.097639,
First Transpose (Finished All2All),267.594,262.732,262.77,267.594,265.777,260.948,265.776,263.828,
First Transpose (Unpacking),267.595,262.733,262.77,267.594,265.778,260.948,265.776,263.828,
First Transpose (Send Complete),268.545,263.578,263.555,268.514,266.728,261.799,266.67,264.571,
1D FFT Y-Direction,268.544,263.577,263.555,268.513,266.728,261.799,266.669,264.571,
Second Transpose (First Send),268.915,263.941,263.615,269.224,266.792,261.86,267.375,264.63,
Second Transpose (Packing),268.917,263.944,263.619,269.227,266.796,261.865,267.378,264.634,
Second Transpose (Start Local Transpose),268.918,263.944,263.619,269.227,266.796,261.865,267.378,264.634,
Second Transpose (Start Receive),268.922,263.948,263.623,269.231,266.8,261.869,267.381,264.638,
Second Transpose (First Receive),268.929,263.953,268.107,269.236,269.307,264.323,267.386,269.953,
Second Transpose (Finished Receive),268.929,263.953,268.108,269.236,269.307,264.324,267.386,269.953,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),268.982,264.007,268.11,269.289,269.31,264.326,267.455,269.956,
1D FFT X-Direction,269.091,264.112,268.214,269.393,269.416,264.431,267.56,270.06,
Run complete,269.306,264.325,268.215,269.955,269.416,264.432,268.107,270.06,

init,1798.3,1789.59,1787.93,1785.45,1785.74,1787.13,1784.47,1679.29,
1D FFT Z-Direction,0.099947,0.093678,0.098264,0.093978,0.096995,0.094322,0.093207,0.097633,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.100337,0.094062,0.098589,0.094258,0.097359,0.094596,0.093515,0.097941,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.100619,0.094314,0.098805,0.094492,0.097584,0.094802,0.093753,0.098157,
First Transpose (Finished All2All),267.313,262.525,262.599,267.313,266.16,261.242,266.159,261.382,
First Transpose (Unpacking),267.314,262.525,262.599,267.314,266.16,261.242,266.159,261.382,
First Transpose (Send Complete),268.259,263.403,263.47,268.255,267.13,262.097,267.149,262.307,
1D FFT Y-Direction,268.259,263.403,263.47,268.255,267.13,262.097,267.149,262.307,
Second Transpose (First Send),268.63,263.767,263.531,268.964,267.194,262.157,267.856,262.367,
Second Transpose (Packing),268.633,263.769,263.535,268.967,267.199,262.161,267.858,262.371,
Second Transpose (Start Local Transpose),268.633,263.77,263.535,268.967,267.199,262.161,267.859,262.372,
Second Transpose (Start Receive),268.637,263.774,263.539,268.971,267.203,262.165,267.862,262.375,
Second Transpose (First Receive),268.643,263.779,268.588,268.976,269.017,264.151,267.866,269.693,
Second Transpose (Finished Receive),268.644,263.779,268.588,268.976,269.017,264.151,267.867,269.693,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),268.698,263.831,268.591,269.028,269.02,264.154,267.92,269.696,
1D FFT X-Direction,268.808,263.937,268.695,269.134,269.128,264.258,268.024,269.8,
Run complete,269.016,264.153,268.696,269.695,269.128,264.259,268.587,269.8,

init,1798.3,1789.59,1787.93,1785.45,1785.74,1787.13,1784.47,1679.29,
1D FFT Z-Direction,0.099229,0.093297,0.096272,0.093971,0.096576,0.095738,0.093331,0.095645,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.099603,0.093625,0.096607,0.09425,0.096906,0.095956,0.093621,0.095962,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.099861,0.093952,0.096845,0.094436,0.097186,0.09617,0.093835,0.096178,
First Transpose (Finished All2All),267.232,262.304,262.409,267.233,266.266,261.294,266.266,261.396,
First Transpose (Unpacking),267.233,262.304,262.41,267.233,266.266,261.295,266.266,261.397,
First Transpose (Send Complete),268.176,263.167,263.279,268.225,267.232,262.142,267.12,262.298,
1D FFT Y-Direction,268.176,263.166,263.278,268.224,267.231,262.142,267.12,262.298,
Second Transpose (First Send),268.24,263.529,263.34,268.932,267.296,262.202,267.827,262.359,
Second Transpose (Packing),268.245,263.531,263.345,268.935,267.3,262.206,267.83,262.362,
Second Transpose (Start Local Transpose),268.246,263.531,263.346,268.935,267.301,262.206,267.83,262.363,
Second Transpose (Start Receive),268.249,263.535,263.35,268.939,267.305,262.21,267.834,262.366,
Second Transpose (First Receive),268.64,263.54,268.559,268.944,268.64,263.91,267.838,269.662,
Second Transpose (Finished Receive),268.64,263.54,268.559,268.944,268.64,263.911,267.839,269.663,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),268.643,263.593,268.562,268.998,268.643,263.913,267.892,269.666,
1D FFT X-Direction,268.748,263.699,268.668,269.102,268.749,264.016,267.997,269.771,
Run complete,268.75,263.913,268.669,269.664,268.751,264.016,268.558,269.772,
