,0,1,2,3,4,5,6,7,
First Transpose (Start Local Transpose),0.126489,0.129789,0.126497,0.124692,0.132538,0.117919,0.131734,0.117781,
First Transpose (Start Receive),0.133794,0.134145,0.133939,0.131842,0.138614,0.122116,0.140903,0.122709,
First Transpose (First Receive),186.874,185.962,187.84,186.114,179.747,178.872,180.889,178.839,
First Transpose (Finished Receive),186.875,185.963,187.841,186.114,179.747,178.872,180.89,178.84,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),186.88,185.969,187.847,186.12,179.753,178.878,180.896,178.845,
First Transpose (Send Complete),187.041,187.932,187.962,187.948,181,180.072,181.012,180.979,
1D FFT Y-Direction,186.936,187.834,187.862,187.848,180.897,179.97,180.913,180.882,
Second Transpose (First Send),187.053,187.944,187.975,187.961,181.003,180.074,181.015,180.981,
Second Transpose (Packing),187.056,187.947,187.978,187.963,181.007,180.079,181.02,180.986,
Second Transpose (Start Local Transpose),187.056,187.948,187.978,187.964,181.007,180.079,181.02,180.986,
Second Transpose (Start Receive),187.063,187.954,187.985,187.97,181.014,180.085,181.029,180.993,
Second Transpose (First Receive),187.431,188.317,188.712,188.699,187.451,188.339,188.739,188.72,
Second Transpose (Finished Receive),187.432,188.317,188.712,188.699,187.452,188.339,188.739,188.72,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),187.488,188.372,188.767,188.754,187.508,188.394,188.796,188.775,
1D FFT X-Direction,187.494,188.379,188.774,188.76,187.513,188.4,188.802,188.78,
Run complete,187.596,188.477,188.873,188.862,187.614,188.499,188.903,188.881,

init,1321.18,1318.88,1318.26,1324.12,1287.34,1333.55,1283.84,1297.95,
1D FFT Z-Direction,0.010025,0.005072,0.004396,0.005576,0.004702,0.004842,0.006846,0.004444,
First Transpose (First Send),0.116886,0.115085,0.112924,0.114452,0.111707,0.114902,0.112043,0.108831,
First Transpose (Packing),0.1151,0.113785,0.111653,0.11357,0.110486,0.113569,0.110374,0.107767,
First Transpose (Start Local Transpose),0.124665,0.120119,0.118306,0.119308,0.117623,0.119695,0.118217,0.113781,
First Transpose (Start Receive),0.131243,0.123886,0.1229,0.124168,0.122083,0.123617,0.123813,0.118715,
First Transpose (First Receive),177.386,173.904,174.544,173.38,178.476,174.588,175.592,174.909,
First Transpose (Finished Receive),177.386,173.904,174.544,173.38,178.477,174.589,175.592,174.909,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),177.391,173.909,174.55,173.386,178.482,174.594,175.598,174.914,
First Transpose (Send Complete),177.507,175.708,177.497,177.475,178.599,178.561,178.589,176.771,
1D FFT Y-Direction,177.405,175.607,177.396,177.374,178.495,178.46,178.487,176.672,
Second Transpose (First Send),177.509,175.71,177.499,177.486,178.61,178.573,178.604,176.773,
Second Transpose (Packing),177.514,175.715,177.503,177.489,178.613,178.575,178.607,176.777,
Second Transpose (Start Local Transpose),177.515,175.716,177.504,177.489,178.613,178.575,178.607,176.777,
Second Transpose (Start Receive),177.521,175.723,177.509,177.494,178.618,178.582,178.615,176.783,
Second Transpose (First Receive),179.008,178.97,179.362,178.225,178.989,178.946,179.342,178.256,
Second Transpose (Finished Receive),179.008,178.97,179.363,178.225,178.989,178.946,179.342,178.256,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),179.066,179.026,179.419,178.281,179.044,179,179.397,178.312,
1D FFT X-Direction,179.072,179.031,179.423,178.287,179.05,179.006,179.406,178.316,
Run complete,179.172,179.13,179.521,178.386,179.152,179.105,179.506,178.414,

init,1321.18,1318.88,1318.26,1324.12,1287.34,1333.55,1283.84,1297.95,
1D FFT Z-Direction,0.010055,0.005562,0.004422,0.00457,0.00586,0.005277,0.006863,0.004639,
First Transpose (First Send),0.115028,0.116407,0.110114,0.113914,0.113332,0.115016,0.114845,0.111409,
First Transpose (Packing),0.113525,0.115057,0.10914,0.112792,0.112169,0.113695,0.112973,0.110294,
First Transpose (Start Local Transpose),0.121856,0.12172,0.11609,0.118637,0.118615,0.119578,0.120072,0.116301,
First Transpose (Start Receive),0.12849,0.126426,0.120904,0.12303,0.123356,0.123214,0.125622,0.121109,
First Transpose (First Receive),177.202,173.879,174.433,173.467,178.326,174.437,175.882,175.22,
First Transpose (Finished Receive),177.202,173.879,174.433,173.468,178.326,174.437,175.883,175.221,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),177.208,173.884,174.439,173.474,178.331,174.442,175.888,175.226,
First Transpose (Send Complete),177.325,175.532,177.312,173.755,178.444,176.635,178.433,176.608,
1D FFT Y-Direction,177.222,175.43,177.211,173.655,178.342,176.534,178.335,176.51,
Second Transpose (First Send),177.326,175.534,177.314,173.758,178.446,176.646,178.447,176.62,
Second Transpose (Packing),177.331,175.538,177.318,173.762,178.451,176.649,178.45,176.622,
Second Transpose (Start Local Transpose),177.331,175.539,177.318,173.763,178.451,176.649,178.45,176.623,
Second Transpose (Start Receive),177.337,175.545,177.324,173.768,178.457,176.656,178.457,176.629,
Second Transpose (First Receive),178.851,177.038,179.206,177.38,178.846,177.019,179.186,177.357,
Second Transpose (Finished Receive),178.851,177.038,179.206,177.38,178.846,177.019,179.186,177.357,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),178.908,177.095,179.262,177.436,178.901,177.073,179.242,177.412,
1D FFT X-Direction,178.913,177.099,179.267,177.441,178.906,177.081,179.25,177.418,
Run complete,179.014,177.199,179.366,177.539,179.007,177.182,179.35,177.514,

init,1321.18,1318.88,1318.26,1324.12,1287.34,1333.55,1283.84,1297.95,
1D FFT Z-Direction,0.009505,0.004557,0.004735,0.004625,0.004178,0.004617,0.006582,0.004281,
First Transpose (First Send),0.121119,0.112226,0.113133,0.109163,0.112102,0.112098,0.113691,0.11008,
First Transpose (Packing),0.119654,0.11102,0.112146,0.108003,0.111126,0.110759,0.111906,0.108987,
First Transpose (Start Local Transpose),0.128436,0.117362,0.117987,0.113984,0.116781,0.116861,0.11864,0.115329,
First Transpose (Start Receive),0.134871,0.121022,0.122103,0.118382,0.120914,0.120517,0.124033,0.119967,
First Transpose (First Receive),177.396,173.739,174.598,173.353,178.43,175.092,175.629,175.156,
First Transpose (Finished Receive),177.396,173.74,174.598,173.354,178.43,175.093,175.63,175.157,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),177.401,173.745,174.604,173.359,178.435,175.097,175.636,175.163,
First Transpose (Send Complete),177.518,175.702,177.505,177.483,178.553,178.539,178.522,176.735,
1D FFT Y-Direction,177.414,175.603,177.406,177.381,178.451,178.439,178.422,176.636,
Second Transpose (First Send),177.521,175.704,177.508,177.494,178.566,178.55,178.536,176.737,
Second Transpose (Packing),177.526,175.708,177.512,177.497,178.568,178.552,178.54,176.742,
Second Transpose (Start Local Transpose),177.526,175.709,177.513,177.497,178.568,178.552,178.54,176.743,
Second Transpose (Start Receive),177.532,175.715,177.519,177.502,178.574,178.558,178.547,176.749,
Second Transpose (First Receive),178.969,178.941,179.295,178.232,178.945,178.923,179.275,178.253,
Second Transpose (Finished Receive),178.969,178.941,179.296,178.232,178.945,178.923,179.276,178.253,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),179.026,178.998,179.352,178.287,178.999,178.977,179.331,178.309,
1D FFT X-Direction,179.032,179.003,179.356,178.294,179.005,178.983,179.34,178.314,
Run complete,179.133,179.1,179.455,178.391,179.107,179.082,179.439,178.414,

init,1321.18,1318.88,1318.26,1324.12,1287.34,1333.55,1283.84,1297.95,
1D FFT Z-Direction,0.009322,0.004936,0.004272,0.005477,0.004904,0.004859,0.006856,0.004895,
First Transpose (First Send),0.114365,0.112594,0.112392,0.112703,0.112537,0.113905,0.112368,0.110327,
First Transpose (Packing),0.112672,0.111209,0.110779,0.111722,0.111326,0.112852,0.110234,0.108964,
First Transpose (Start Local Transpose),0.121292,0.117408,0.117954,0.117924,0.117383,0.118427,0.11812,0.115249,
First Transpose (Start Receive),0.127501,0.120873,0.122777,0.122674,0.122517,0.122113,0.123826,0.120333,
First Transpose (First Receive),177.318,174.071,174.6,173.422,178.312,174.248,175.381,174.711,
First Transpose (Finished Receive),177.319,174.072,174.601,173.423,178.313,174.248,175.382,174.711,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),177.324,174.076,174.605,173.428,178.318,174.253,175.387,174.716,
First Transpose (Send Complete),177.439,175.624,177.427,177.405,178.433,178.401,178.424,176.614,
1D FFT Y-Direction,177.337,175.522,177.328,177.305,178.331,178.301,178.325,176.513,
Second Transpose (First Send),177.441,175.625,177.429,177.416,178.446,178.41,178.437,176.616,
Second Transpose (Packing),177.445,175.63,177.432,177.419,178.448,178.412,178.441,176.621,
Second Transpose (Start Local Transpose),177.446,175.63,177.433,177.42,178.449,178.413,178.441,176.621,
Second Transpose (Start Receive),177.452,175.636,177.439,177.425,178.454,178.419,178.448,176.627,
Second Transpose (First Receive),178.85,178.803,179.199,178.154,178.822,178.784,179.175,178.178,
Second Transpose (Finished Receive),178.851,178.804,179.199,178.154,178.822,178.784,179.176,178.179,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),178.908,178.86,179.256,178.21,178.877,178.837,179.232,178.235,
1D FFT X-Direction,178.913,178.865,179.262,178.217,178.883,178.844,179.24,178.24,
Run complete,179.014,178.965,179.361,178.316,178.983,178.944,179.338,178.339,

init,1321.18,1318.88,1318.26,1324.12,1287.34,1333.55,1283.84,1297.95,
1D FFT Z-Direction,0.009458,0.004768,0.004182,0.004643,0.004963,0.004957,0.006681,0.00456,
First Transpose (First Send),0.119123,0.113113,0.114798,0.111854,0.113701,0.110748,0.114399,0.114822,
First Transpose (Packing),0.117583,0.112048,0.113886,0.11086,0.112814,0.109432,0.112651,0.113652,
First Transpose (Start Local Transpose),0.125963,0.11853,0.119696,0.117167,0.118637,0.115412,0.119248,0.1203,
First Transpose (Start Receive),0.132496,0.122057,0.124021,0.121584,0.123451,0.119117,0.124767,0.124436,
First Transpose (First Receive),177.079,173.793,174.444,173.253,178.554,174.839,176.228,175.06,
First Transpose (Finished Receive),177.079,173.793,174.445,173.254,178.554,174.84,176.228,175.06,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),177.084,173.798,174.45,173.258,178.558,174.844,176.234,175.065,
First Transpose (Send Complete),177.206,174.519,177.186,177.167,178.675,175.081,178.672,176.851,
1D FFT Y-Direction,177.103,174.421,177.088,177.067,178.574,174.982,178.566,176.751,
Second Transpose (First Send),177.207,174.52,177.188,177.179,178.685,175.091,178.686,176.852,
Second Transpose (Packing),177.212,174.524,177.192,177.182,178.688,175.093,178.689,176.857,
Second Transpose (Start Local Transpose),177.212,174.525,177.192,177.182,178.688,175.094,178.689,176.857,
Second Transpose (Start Receive),177.218,174.53,177.197,177.187,178.693,175.099,178.696,176.862,
Second Transpose (First Receive),179.092,175.489,179.446,177.915,179.063,175.463,179.423,177.939,
Second Transpose (Finished Receive),179.093,175.489,179.446,177.915,179.064,175.464,179.423,177.939,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),179.15,175.545,179.503,177.974,179.119,175.518,179.478,177.994,
1D FFT X-Direction,179.155,175.549,179.508,177.98,179.124,175.524,179.486,177.999,
Run complete,179.257,175.649,179.606,178.078,179.226,175.622,179.583,178.097,

init,1321.18,1318.88,1318.26,1324.12,1287.34,1333.55,1283.84,1297.95,
1D FFT Z-Direction,0.009626,0.00575,0.004534,0.005194,0.004342,0.005048,0.006699,0.00525,
First Transpose (First Send),0.122099,0.11032,0.114184,0.110618,0.111121,0.111976,0.115794,0.117136,
First Transpose (Packing),0.120125,0.109077,0.112984,0.109531,0.1102,0.11078,0.114014,0.116006,
First Transpose (Start Local Transpose),0.128389,0.115843,0.11865,0.115539,0.116093,0.116614,0.121199,0.122091,
First Transpose (Start Receive),0.134667,0.120077,0.122813,0.119743,0.120816,0.120779,0.126971,0.126548,
First Transpose (First Receive),181.332,177.359,178.083,177.137,180.404,176.905,178.122,177.452,
First Transpose (Finished Receive),181.332,177.359,178.084,177.138,180.404,176.906,178.123,177.453,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),181.339,177.365,178.089,177.143,180.411,176.912,178.131,177.458,
First Transpose (Send Complete),181.462,179.544,181.446,177.685,180.528,177.025,180.518,178.665,
1D FFT Y-Direction,181.359,179.446,181.343,177.583,180.426,176.926,180.419,178.564,
Second Transpose (First Send),181.464,179.557,181.46,177.686,180.53,177.027,180.522,178.677,
Second Transpose (Packing),181.471,179.56,181.463,177.691,180.535,177.033,180.528,178.68,
Second Transpose (Start Local Transpose),181.471,179.56,181.463,177.691,180.536,177.033,180.528,178.68,
Second Transpose (Start Receive),181.479,179.568,181.47,177.699,180.543,177.04,180.537,178.687,
Second Transpose (First Receive),181.877,179.931,182.197,179.439,181.866,179.953,182.224,179.416,
Second Transpose (Finished Receive),181.879,179.931,182.197,179.44,181.866,179.953,182.225,179.416,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),181.936,179.99,182.254,179.498,181.922,180.011,182.283,179.47,
1D FFT X-Direction,181.943,179.998,182.262,179.505,181.93,180.019,182.292,179.477,
Run complete,182.045,180.097,182.361,179.602,182.031,180.119,182.392,179.577,
