,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,0.693973,0.689202,0.689598,0.688805,0.689283,0.690887,0.689461,0.694092,
First Transpose (First Send),0.891116,0.883151,0.885318,0.895742,0.883265,0.885589,0.885429,0.90165,
First Transpose (Packing),1.28234,1.28645,1.28808,1.28636,1.27273,1.28935,1.28868,1.29127,
First Transpose (Start Local Transpose),1.28274,1.28673,1.28834,1.28662,1.273,1.28965,1.28896,1.29157,
First Transpose (Start Receive),1.28661,1.2903,1.29152,1.29005,1.27619,1.29279,1.29214,1.2949,
First Transpose (First Receive),2.72338,4.11392,2.71279,2.71735,2.71158,4.10474,2.71297,2.72145,
First Transpose (Finished Receive),8.55172,8.53982,7.10425,6.9994,8.54827,8.51792,7.10024,7.00698,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.75074,8.72145,7.29526,7.18505,8.74726,8.69965,7.29011,7.19267,
First Transpose (Send Complete),18.0976,18.7318,17.4575,17.2821,18.0957,18.8048,17.5141,17.4197,
1D FFT Y-Direction,18.0962,18.7286,17.4535,17.2766,18.0949,18.8012,17.511,17.4164,
Second Transpose (First Send),18.5749,19.1579,17.9497,17.7178,18.5628,19.2531,18.0236,17.8722,
Second Transpose (Packing),18.5841,19.1671,17.9616,17.7278,18.5722,19.2618,18.0332,17.8823,
Second Transpose (Start Local Transpose),18.1494,18.7737,17.5037,17.3258,18.145,18.8515,17.5716,17.4686,
Second Transpose (Start Receive),18.1534,18.777,17.5071,17.3292,18.149,18.8551,17.5753,17.4722,
Second Transpose (First Receive),21.5636,22.2767,23.9616,23.8237,21.579,22.1442,23.8653,23.6351,
Second Transpose (Finished Receive),21.5639,22.277,23.9619,23.8241,21.5794,22.1445,23.8658,23.6355,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.5692,22.2815,23.9673,23.8288,21.5838,22.1491,23.8707,23.6408,
1D FFT X-Direction,22.3993,23.0182,24.7139,24.5644,22.4081,22.8894,24.6084,24.3775,
Run complete,22.4026,23.0191,24.7152,24.5654,22.409,22.892,24.6112,24.3803,

init,2230.05,2213.37,2221.79,2211.46,2241.33,2191.47,2192.63,2204.51,
1D FFT Z-Direction,0.693094,0.687955,0.689689,0.689594,0.689548,0.688042,0.689867,0.692234,
First Transpose (First Send),0.891273,0.883344,0.88472,0.898283,0.883057,0.882891,0.884983,0.900415,
First Transpose (Packing),1.28239,1.28565,1.28679,1.28841,1.27447,1.28497,1.28748,1.29009,
First Transpose (Start Local Transpose),1.28276,1.28594,1.28709,1.28869,1.27473,1.28526,1.2878,1.29041,
First Transpose (Start Receive),1.28632,1.28903,1.2905,1.29201,1.27801,1.28822,1.29165,1.29375,
First Transpose (First Receive),2.72375,4.108,2.7102,2.71874,2.71213,4.11295,2.70846,2.71773,
First Transpose (Finished Receive),8.56269,8.53847,7.09662,7.00193,8.54014,8.54757,7.10747,7.00611,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.76155,8.72154,7.28779,7.18629,8.7393,8.7302,7.29901,7.19039,
First Transpose (Send Complete),18.0125,18.2365,17.4703,17.2962,18.1214,18.8735,17.4893,17.0772,
1D FFT Y-Direction,18.0111,18.2339,17.4659,17.2912,18.1206,18.8724,17.4847,17.0729,
Second Transpose (First Send),18.4849,18.6729,17.9632,17.7492,18.5916,19.3611,17.9894,17.5248,
Second Transpose (Packing),18.4947,18.6835,17.9733,17.759,18.6009,19.3712,17.999,17.5348,
Second Transpose (Start Local Transpose),18.0614,18.2802,17.5221,17.3561,18.1643,18.9207,17.5404,17.125,
Second Transpose (Start Receive),18.0649,18.2839,17.526,17.3597,18.1675,18.9244,17.5438,17.1288,
Second Transpose (First Receive),21.61,22.3869,23.9175,23.4397,21.4734,21.8452,23.8741,23.7054,
Second Transpose (Finished Receive),21.6104,22.3873,23.9179,23.4401,21.4737,21.8456,23.8744,23.7058,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.6155,22.3916,23.9232,23.4447,21.4784,21.8513,23.8794,23.7108,
1D FFT X-Direction,22.4416,23.128,24.6647,24.1854,22.3168,22.6124,24.6202,24.4478,
Run complete,22.4427,23.1288,24.6659,24.1887,22.3198,22.6165,24.623,24.4488,

init,2230.05,2213.37,2221.79,2211.46,2241.33,2191.47,2192.63,2204.51,
1D FFT Z-Direction,0.694968,0.68748,0.690188,0.688378,0.689987,0.689686,0.690881,0.689715,
First Transpose (First Send),0.891804,0.882672,0.885041,0.895654,0.884106,0.884104,0.886246,0.898253,
First Transpose (Packing),1.284,1.28518,1.28713,1.28592,1.27394,1.28625,1.28857,1.28821,
First Transpose (Start Local Transpose),1.28433,1.28544,1.28742,1.28622,1.2742,1.28655,1.28883,1.28854,
First Transpose (Start Receive),1.28775,1.28864,1.29069,1.28961,1.27761,1.28975,1.2919,1.29186,
First Transpose (First Receive),2.72173,4.10818,2.70961,2.71687,2.7122,4.10867,2.71033,2.71889,
First Transpose (Finished Receive),8.5632,8.54666,7.08665,6.99941,8.53987,8.5833,7.09891,7.00873,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.76323,8.72851,7.27754,7.18373,8.73913,8.76572,7.29014,7.19247,
First Transpose (Send Complete),17.9332,18.7827,17.4225,17.2357,18.0668,18.8489,17.466,17.3987,
1D FFT Y-Direction,17.9318,18.7797,17.4186,17.2324,18.066,18.848,17.4461,17.3948,
Second Transpose (First Send),18.4063,19.2152,17.9197,17.6731,18.5355,19.2941,17.9613,17.8525,
Second Transpose (Packing),18.4129,19.2245,17.933,17.6832,18.5448,19.3041,17.9709,17.8624,
Second Transpose (Start Local Transpose),17.9815,18.8265,17.4716,17.2797,18.1092,18.8967,17.5307,17.4635,
Second Transpose (Start Receive),17.9854,18.8301,17.475,17.283,18.1125,18.9001,17.5343,17.4671,
Second Transpose (First Receive),21.5567,22.3158,23.8925,23.8035,21.3897,22.2079,23.8371,23.5874,
Second Transpose (Finished Receive),21.5571,22.3162,23.8928,23.8039,21.39,22.2084,23.8375,23.5878,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.5622,22.3205,23.8982,23.8082,21.3948,22.213,23.8426,23.593,
1D FFT X-Direction,22.3932,23.0583,24.6371,24.5443,22.2331,22.9557,24.5841,24.3383,
Run complete,22.3943,23.0592,24.6382,24.5452,22.2359,22.9597,24.587,24.3408,

init,2230.05,2213.37,2221.79,2211.46,2241.33,2191.47,2192.63,2204.51,
1D FFT Z-Direction,0.694055,0.688747,0.689616,0.689047,0.690155,0.690401,0.688805,0.689578,
First Transpose (First Send),0.891992,0.88238,0.884039,0.896467,0.884435,0.884869,0.884589,0.897907,
First Transpose (Packing),1.28347,1.28517,1.28613,1.28567,1.27392,1.28735,1.28765,1.28817,
First Transpose (Start Local Transpose),1.28384,1.28546,1.28644,1.28595,1.27417,1.28761,1.2879,1.28842,
First Transpose (Start Receive),1.28717,1.28853,1.28998,1.28947,1.27757,1.29076,1.29162,1.29159,
First Transpose (First Receive),2.72168,4.10838,2.70981,2.71323,2.71394,4.11239,2.70884,2.71739,
First Transpose (Finished Receive),8.54336,8.52521,7.1029,6.9969,8.53763,8.52076,7.09706,7.00629,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.74329,8.70703,7.29367,7.18199,8.73675,8.70212,7.2869,7.19101,
First Transpose (Send Complete),18.1407,18.8977,17.4097,17.2968,18.0513,18.7547,17.4535,17.2217,
1D FFT Y-Direction,18.1394,18.8946,17.4059,17.2918,18.0506,18.751,17.4504,17.215,
Second Transpose (First Send),18.6134,19.3511,17.9017,17.7469,18.5099,19.202,17.9685,17.6652,
Second Transpose (Packing),18.623,19.3602,17.9121,17.7567,18.5193,19.212,17.9782,17.6751,
Second Transpose (Start Local Transpose),18.188,18.9393,17.4565,17.3652,18.0932,18.8042,17.5037,17.2864,
Second Transpose (Start Receive),18.1916,18.9427,17.4604,17.3687,18.0965,18.8076,17.5071,17.2907,
Second Transpose (First Receive),21.501,22.1851,23.9049,23.5857,21.6231,22.3691,23.8156,23.6894,
Second Transpose (Finished Receive),21.5013,22.1854,23.9053,23.5861,21.6234,22.3694,23.816,23.6897,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.5065,22.19,23.9108,23.5905,21.6281,22.3742,23.8209,23.6947,
1D FFT X-Direction,22.3388,22.933,24.6533,24.3304,22.4657,23.1133,24.5588,24.4291,
Run complete,22.3419,22.9363,24.6544,24.3332,22.4667,23.1143,24.5615,24.4302,

init,2230.05,2213.37,2221.79,2211.46,2241.33,2191.47,2192.63,2204.51,
1D FFT Z-Direction,0.695071,0.688494,0.68857,0.688388,0.688634,0.689315,0.688203,0.688069,
First Transpose (First Send),0.892305,0.882869,0.88398,0.895385,0.882211,0.883972,0.882512,0.895372,
First Transpose (Packing),1.28405,1.28605,1.28641,1.28523,1.27114,1.28684,1.28323,1.28634,
First Transpose (Start Local Transpose),1.2844,1.28632,1.28677,1.28551,1.27139,1.28712,1.28351,1.28667,
First Transpose (Start Receive),1.28795,1.28995,1.29189,1.28908,1.27449,1.29029,1.28676,1.28998,
First Transpose (First Receive),2.72295,4.10408,2.71416,2.71814,2.71501,4.10693,2.70548,2.71463,
First Transpose (Finished Receive),8.54977,8.58265,7.09415,6.99625,8.53616,8.54467,7.08745,6.99649,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.74913,8.76635,7.28617,7.1809,8.73572,8.72708,7.27933,7.18064,
First Transpose (Send Complete),18.0342,18.9254,17.7324,16.9162,18.0659,18.6695,17.2896,17.2757,
1D FFT Y-Direction,18.0327,18.9245,17.7259,16.9122,18.065,18.6685,17.2864,17.2716,
Second Transpose (First Send),18.4986,19.3762,18.2417,17.3644,18.5305,19.1138,17.7843,17.7431,
Second Transpose (Packing),18.5083,19.3855,18.2561,17.375,18.5398,19.124,17.7942,17.753,
Second Transpose (Start Local Transpose),18.0824,18.9663,17.7801,16.9586,18.1113,18.7175,17.3524,17.3248,
Second Transpose (Start Receive),18.0863,18.97,17.7837,16.9789,18.1145,18.7217,17.3557,17.3284,
Second Transpose (First Receive),21.5435,22.0918,23.6712,23.7035,21.4951,22.4009,24.1981,23.2625,
Second Transpose (Finished Receive),21.5439,22.0921,23.6715,23.7038,21.4954,22.4013,24.1985,23.2629,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.5492,22.0968,23.6769,23.7085,21.5001,22.4059,24.2033,23.2708,
1D FFT X-Direction,22.3791,22.8505,24.4331,24.4414,22.3309,23.1454,24.9426,24.0187,
Run complete,22.3803,22.8536,24.4361,24.4424,22.3335,23.1465,24.9437,24.0213,

init,2230.05,2213.37,2221.79,2211.46,2241.33,2191.47,2192.63,2204.51,
1D FFT Z-Direction,0.695591,0.690224,0.695478,0.689376,0.689455,0.691156,0.687836,0.689757,
First Transpose (First Send),0.892534,0.884726,0.89029,0.895986,0.883251,0.885376,0.881771,0.898081,
First Transpose (Packing),1.28487,1.28929,1.29569,1.28586,1.27374,1.28819,1.28336,1.2913,
First Transpose (Start Local Transpose),1.28522,1.28957,1.29595,1.28615,1.274,1.28848,1.28364,1.29161,
First Transpose (Start Receive),1.28883,1.29281,1.30008,1.28983,1.27714,1.29152,1.28707,1.29491,
First Transpose (First Receive),2.72309,4.10673,2.72096,2.71987,2.71469,4.114,2.70644,2.71794,
First Transpose (Finished Receive),8.56231,8.55906,7.10473,7.00657,8.5382,8.55412,7.09694,7.00541,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.7618,8.74178,7.2958,7.19101,8.73739,8.73612,7.28704,7.18975,
First Transpose (Send Complete),18.0166,18.906,17.4441,17.1045,18.0191,18.8351,17.4552,17.3342,
1D FFT Y-Direction,18.0151,18.9027,17.4403,17.0992,18.0183,18.8342,17.4519,17.3304,
Second Transpose (First Send),18.5066,19.3436,17.9412,17.5534,18.495,19.2812,17.9581,17.7903,
Second Transpose (Packing),18.5163,19.3525,17.9548,17.5634,18.5045,19.2914,17.9676,17.8002,
Second Transpose (Start Local Transpose),18.0834,18.9555,17.4925,17.1647,18.0797,18.8792,17.5042,17.4018,
Second Transpose (Start Receive),18.0873,18.9591,17.4959,17.1684,18.083,18.8825,17.5081,17.4054,
Second Transpose (First Receive),21.4961,22.2741,23.886,23.7478,21.5064,22.3704,23.8511,23.4547,
Second Transpose (Finished Receive),21.4965,22.2744,23.8864,23.7482,21.5067,22.3707,23.8515,23.4552,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.5016,22.279,23.8919,23.7525,21.5111,22.3754,23.8565,23.4603,
1D FFT X-Direction,22.3322,23.016,24.6345,24.4931,22.3391,23.1153,24.5937,24.2066,
Run complete,22.3354,23.019,24.6356,24.4942,22.3401,23.1162,24.5969,24.2096,

init,2230.05,2213.37,2221.79,2211.46,2241.33,2191.47,2192.63,2204.51,
1D FFT Z-Direction,0.694417,0.687953,0.688503,0.689255,0.690077,0.689344,0.690488,0.692144,
First Transpose (First Send),0.891541,0.881868,0.884084,0.896577,0.883322,0.884913,0.885328,0.9002,
First Transpose (Packing),1.28279,1.28456,1.29821,1.28513,1.27348,1.28809,1.29912,1.30001,
First Transpose (Start Local Transpose),1.28319,1.2848,1.29853,1.28538,1.27372,1.28835,1.29939,1.30033,
First Transpose (Start Receive),1.28859,1.288,1.3018,1.28869,1.27717,1.29213,1.30255,1.30356,
First Transpose (First Receive),2.7282,4.10699,2.72052,2.71262,2.71227,4.11246,2.72599,2.73056,
First Transpose (Finished Receive),8.58369,8.50728,7.10342,6.99417,8.5395,8.5206,7.10953,7.02522,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.78271,8.69024,7.29438,7.17847,8.73852,8.70263,7.29974,7.21026,
First Transpose (Send Complete),18.0783,18.3828,17.4791,17.1722,18.0762,18.8082,17.1792,17.3782,
1D FFT Y-Direction,18.0766,18.38,17.4755,17.1681,18.0753,18.8044,17.1761,17.3752,
Second Transpose (First Send),18.55,18.8151,17.9846,17.6049,18.5377,19.2863,17.6777,17.8306,
Second Transpose (Packing),18.5596,18.8246,17.9948,17.6149,18.5466,19.2961,17.6874,17.8406,
Second Transpose (Start Local Transpose),18.1267,18.4237,17.5289,17.215,18.1219,18.855,17.2303,17.4238,
Second Transpose (Start Receive),18.1303,18.4271,17.5325,17.2183,18.1255,18.8584,17.2337,17.4273,
Second Transpose (First Receive),21.5415,22.3067,23.5735,23.7885,23.265,21.8115,23.9277,23.5117,
Second Transpose (Finished Receive),21.5419,22.307,23.5738,23.7888,23.2655,21.8119,23.9281,23.5122,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.547,22.3116,23.5793,23.7932,23.367,21.8168,23.933,23.5173,
1D FFT X-Direction,22.3752,23.0493,24.3286,24.5302,24.2294,22.579,24.673,24.2554,
Run complete,23.2579,23.0503,24.3322,24.5312,24.2337,22.582,24.6739,24.2586,

init,2230.05,2213.37,2221.79,2211.46,2241.33,2191.47,2192.63,2204.51,
1D FFT Z-Direction,0.695128,0.690481,0.689571,0.690177,0.698758,0.68878,0.690186,0.689877,
First Transpose (First Send),0.891742,0.88423,0.884997,0.896566,0.910618,0.883252,0.885315,0.898623,
First Transpose (Packing),1.2848,1.2869,1.28793,1.2868,1.31624,1.289,1.28843,1.28997,
First Transpose (Start Local Transpose),1.28514,1.28717,1.28823,1.2871,1.31655,1.28928,1.28875,1.2903,
First Transpose (Start Receive),1.2884,1.29025,1.29183,1.29041,1.32136,1.29251,1.29392,1.29369,
First Transpose (First Receive),2.72609,4.10795,2.71055,2.71379,2.77263,4.11611,2.71068,2.71976,
First Transpose (Finished Receive),8.55895,8.52976,7.09191,6.99964,8.60613,8.5513,7.10293,7.00951,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.75757,8.71212,7.28361,7.18409,8.80488,8.73436,7.29613,7.1945,
First Transpose (Send Complete),18.1097,18.877,17.3104,17.2247,17.7926,18.5086,17.4297,17.3226,
1D FFT Y-Direction,18.1082,18.8737,17.3064,17.2209,17.7915,18.5053,17.4245,17.3188,
Second Transpose (First Send),18.6103,19.3416,17.7969,17.6629,18.2751,18.9613,17.94,17.7805,
Second Transpose (Packing),18.6199,19.3508,17.8169,17.6729,18.2851,18.9713,17.9496,17.7904,
Second Transpose (Start Local Transpose),18.1583,18.9185,17.355,17.2844,17.8512,18.5546,17.4837,17.3867,
Second Transpose (Start Receive),18.1621,18.922,17.3603,17.288,17.8545,18.5581,17.487,17.3904,
Second Transpose (First Receive),21.2457,21.9257,23.8792,23.7225,21.624,22.3655,23.7119,23.5893,
Second Transpose (Finished Receive),21.246,21.926,23.8796,23.7229,21.6244,22.3658,23.7123,23.5897,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.2513,21.9307,23.8851,23.7272,21.6291,22.3705,23.7171,23.5946,
1D FFT X-Direction,22.1003,22.6894,24.6255,24.465,22.4619,23.1134,24.461,24.3288,
Run complete,22.103,22.6923,24.6268,24.4659,22.4629,23.1146,24.4646,24.3315,
