,0,1,2,3,4,5,6,7,
Second Transpose (First Send),155.339,157.028,146.575,157.94,155.434,157.774,157.876,146.723,
Second Transpose (Packing),155.343,157.031,146.578,157.943,155.438,157.778,157.881,146.733,
Second Transpose (Start Local Transpose),155.343,157.032,146.579,157.944,155.438,157.778,157.881,146.733,
Second Transpose (Start Receive),155.347,157.035,146.583,157.947,155.442,157.782,157.885,146.737,
Second Transpose (First Receive),179.013,181.728,205.557,204.797,179.008,181.542,204.741,205.634,
Second Transpose (Finished Receive),179.014,181.729,205.557,204.797,179.008,181.542,204.741,205.634,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),179.018,181.733,205.562,204.802,179.013,181.547,204.746,205.639,
1D FFT X-Direction,185.64,191.246,214.706,214.996,185.657,191.992,214.726,215.171,
Run complete,185.641,191.247,214.707,215,185.659,191.995,214.729,215.171,

init,3282.31,3232.51,3212.66,3270.99,3213.99,3166.76,3156.42,3213.65,
1D FFT Z-Direction,5.42967,5.42569,5.42983,5.42697,5.42994,5.43027,5.42723,5.42811,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),9.76956,10.0537,10.0625,10.0525,9.76499,10.062,10.0598,10.0594,
First Transpose (Start Local Transpose),5.44345,5.43661,5.43979,5.43816,5.44232,5.44057,5.43923,5.4381,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.76994,10.054,10.0628,10.0527,9.76527,10.0623,10.0601,10.0596,
First Transpose (Finished All2All),67.1105,67.3704,67.3713,56.2976,67.0989,67.098,66.7628,56.3034,
First Transpose (Unpacking),72.2162,71.6969,71.868,60.682,72.1917,71.6138,71.2033,60.6629,
First Transpose (Send Complete),152.252,154.966,155.267,144.027,152.408,154.707,154.532,143.715,
1D FFT Y-Direction,152.251,154.965,155.266,144.026,152.407,154.706,154.531,143.714,
Second Transpose (First Send),155.626,157.738,158.04,146.802,155.786,157.478,157.308,146.488,
Second Transpose (Packing),155.63,157.742,158.044,146.806,155.791,157.482,157.313,146.492,
Second Transpose (Start Local Transpose),155.63,157.743,158.044,146.806,155.791,157.483,157.313,146.492,
Second Transpose (Start Receive),155.634,157.747,158.047,146.81,155.794,157.486,157.317,146.496,
Second Transpose (First Receive),179.345,181.56,205.221,194.027,179.365,181.589,205.362,194.052,
Second Transpose (Finished Receive),179.345,181.56,205.221,194.028,179.366,181.589,205.362,194.053,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),179.35,181.565,205.225,194.032,179.37,181.594,205.367,194.057,
1D FFT X-Direction,186.054,191.919,215.111,204.31,186.061,191.433,214.321,203.536,
Run complete,186.056,191.921,215.114,204.313,186.061,191.434,214.321,203.536,

init,3282.31,3232.51,3212.66,3270.99,3213.99,3166.76,3156.42,3213.65,
1D FFT Z-Direction,5.43163,5.42541,5.42987,5.42798,5.42838,5.4296,5.42992,5.42668,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),9.77283,10.0515,10.0645,10.0536,9.76291,10.0575,10.0677,10.0513,
First Transpose (Start Local Transpose),5.44591,5.43538,5.43965,5.43841,5.43855,5.44391,5.44138,5.43652,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.77317,10.0517,10.0647,10.0539,9.76318,10.0578,10.068,10.0515,
First Transpose (Finished All2All),67.1031,67.3484,67.3488,56.2727,67.1082,66.7582,67.1099,55.6843,
First Transpose (Unpacking),72.1685,71.6741,71.8252,60.6225,72.2058,71.1683,71.5204,60.008,
First Transpose (Send Complete),152.137,154.873,155.204,143.725,152.301,154.291,154.749,143.269,
1D FFT Y-Direction,152.137,154.873,155.203,143.724,152.3,154.291,154.748,143.269,
Second Transpose (First Send),155.522,157.648,157.975,146.5,155.675,157.066,157.525,146.043,
Second Transpose (Packing),155.526,157.652,157.978,146.504,155.679,157.07,157.53,146.047,
Second Transpose (Start Local Transpose),155.527,157.652,157.979,146.504,155.679,157.071,157.53,146.047,
Second Transpose (Start Receive),155.531,157.656,157.982,146.508,155.682,157.074,157.534,146.05,
Second Transpose (First Receive),179.249,181.43,205.192,193.703,179.245,181.566,205.212,193.741,
Second Transpose (Finished Receive),179.249,181.43,205.192,193.703,179.246,181.567,205.213,193.742,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),179.254,181.434,205.197,193.707,179.25,181.571,205.217,193.746,
1D FFT X-Direction,185.915,190.906,214.702,204.03,185.918,191.086,214.363,203.337,
Run complete,185.917,190.909,214.705,204.033,185.92,191.087,214.363,203.338,

init,3282.31,3232.51,3212.66,3270.99,3213.99,3166.76,3156.42,3213.65,
1D FFT Z-Direction,5.43047,5.43055,5.42739,5.42853,5.42867,5.43308,5.4295,5.42703,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),9.77133,10.0612,10.0626,10.0588,9.76293,10.0555,10.0625,10.0583,
First Transpose (Start Local Transpose),5.44473,5.4421,5.43737,5.43852,5.43863,5.44302,5.44076,5.43642,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.77162,10.0615,10.0628,10.0591,9.76318,10.0557,10.0628,10.0585,
First Transpose (Finished All2All),67.0915,66.7361,67.0934,55.6808,67.0711,67.3792,67.3797,56.3053,
First Transpose (Unpacking),72.1867,71.0613,71.4676,60.0882,72.1597,71.774,71.7803,60.7094,
First Transpose (Send Complete),152.238,154.428,154.957,143.476,152.053,155.1,154.705,144.127,
1D FFT Y-Direction,152.238,154.428,154.957,143.476,152.052,155.1,154.704,144.127,
Second Transpose (First Send),155.611,157.201,157.732,146.251,155.422,157.874,157.484,146.9,
Second Transpose (Packing),155.615,157.205,157.736,146.254,155.425,157.878,157.489,146.904,
Second Transpose (Start Local Transpose),155.615,157.206,157.736,146.254,155.426,157.879,157.49,146.904,
Second Transpose (Start Receive),155.619,157.209,157.74,146.258,155.429,157.882,157.495,146.908,
Second Transpose (First Receive),179.186,181.793,204.981,194.254,179.186,181.636,204.983,194.082,
Second Transpose (Finished Receive),179.186,181.793,204.982,194.254,179.186,181.636,204.983,194.083,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),179.191,181.798,204.986,194.259,179.19,181.641,204.988,194.087,
1D FFT X-Direction,185.861,191.346,214.43,203.313,185.872,190.919,215.343,203.284,
Run complete,185.863,191.347,214.433,203.314,185.874,190.921,215.344,203.287,

init,3282.31,3232.51,3212.66,3270.99,3213.99,3166.76,3156.42,3213.65,
1D FFT Z-Direction,5.43073,5.42884,5.42888,5.4319,5.42826,5.42806,5.43108,5.43059,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),9.77153,10.0576,10.0644,10.0601,9.76662,10.0549,10.065,10.0597,
First Transpose (Start Local Transpose),5.44484,5.43887,5.43865,5.44356,5.43951,5.43894,5.44294,5.44162,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.77181,10.0578,10.0647,10.0604,9.76684,10.0552,10.0653,10.0599,
First Transpose (Finished All2All),67.1199,67.3431,56.0062,67.333,67.1292,67.3626,56.012,67.3522,
First Transpose (Unpacking),72.2067,71.6702,60.4026,71.8,72.2289,71.686,60.4183,71.7552,
First Transpose (Send Complete),152.051,155.052,143.644,155.03,151.613,155.078,143.633,155.061,
1D FFT Y-Direction,152.051,155.051,143.644,155.028,151.613,155.077,143.633,155.06,
Second Transpose (First Send),155.428,157.826,146.419,157.867,154.99,157.853,146.411,157.834,
Second Transpose (Packing),155.432,157.83,146.423,157.9,154.994,157.857,146.416,157.838,
Second Transpose (Start Local Transpose),155.432,157.83,146.424,157.902,154.995,157.857,146.416,157.838,
Second Transpose (Start Receive),155.436,157.834,146.427,157.91,154.998,157.861,146.42,157.842,
Second Transpose (First Receive),178.993,181.74,193.711,205.172,178.995,181.719,193.681,205.14,
Second Transpose (Finished Receive),178.993,181.741,193.711,205.172,178.995,181.719,193.681,205.141,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),178.998,181.754,193.716,205.177,179,181.723,193.686,205.145,
1D FFT X-Direction,185.704,191.161,203.238,215.32,185.696,191.584,203.269,215.024,
Run complete,185.74,191.164,203.238,215.321,185.698,191.587,203.273,215.026,

init,3282.31,3232.51,3212.66,3270.99,3213.99,3166.76,3156.42,3213.65,
1D FFT Z-Direction,5.46217,5.42951,5.42716,5.43783,5.42571,5.42899,5.42736,5.42918,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),9.81985,10.0608,10.0586,10.0685,9.76294,10.0562,10.0614,10.0555,
First Transpose (Start Local Transpose),5.50148,5.44422,5.43834,5.45437,5.43638,5.44027,5.4391,5.43919,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.82017,10.0611,10.0589,10.0687,9.7632,10.0564,10.0617,10.0558,
First Transpose (Finished All2All),67.1158,66.6875,56.2968,67.1191,67.1064,67.3575,67.3577,56.288,
First Transpose (Unpacking),72.2154,71.0131,60.6211,71.5275,72.2008,71.6799,71.8022,60.662,
First Transpose (Send Complete),151.927,154.059,143.61,154.53,151.729,155.118,155.183,143.756,
1D FFT Y-Direction,151.927,154.059,143.61,154.53,151.728,155.117,155.182,143.755,
Second Transpose (First Send),155.304,156.833,146.386,157.305,155.105,157.893,157.983,146.53,
Second Transpose (Packing),155.308,156.837,146.389,157.309,155.109,157.897,157.994,146.533,
Second Transpose (Start Local Transpose),155.309,156.837,146.39,157.309,155.109,157.897,157.994,146.534,
Second Transpose (Start Receive),155.313,156.841,146.394,157.314,155.113,157.901,157.999,146.537,
Second Transpose (First Receive),178.876,181.88,205.61,204.162,178.873,181.584,204.853,204.968,
Second Transpose (Finished Receive),178.876,181.88,205.611,204.162,178.874,181.584,204.853,204.968,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),178.881,181.885,205.615,204.167,178.878,181.588,204.858,204.973,
1D FFT X-Direction,185.552,191.591,215.913,214.248,185.542,191.425,214.293,214.902,
Run complete,185.554,191.592,215.913,214.251,185.543,191.427,214.296,214.902,

init,3282.31,3232.51,3212.66,3270.99,3213.99,3166.76,3156.42,3213.65,
1D FFT Z-Direction,5.43272,5.42958,5.42711,5.42974,5.42426,5.43143,5.42959,5.42761,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),9.77361,10.0628,10.0581,10.0527,9.76303,10.0588,10.0635,10.0598,
First Transpose (Start Local Transpose),5.44752,5.44025,5.43709,5.43973,5.43556,5.44334,5.44196,5.43846,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.77396,10.0631,10.0583,10.0529,9.76325,10.0591,10.0638,10.0601,
First Transpose (Finished All2All),67.0663,67.0681,66.7571,56.2943,67.1214,67.3373,67.3375,56.2632,
First Transpose (Unpacking),72.1473,71.4737,71.1482,60.6205,72.2162,71.6645,71.7692,60.6638,
First Transpose (Send Complete),152.298,154.74,154.376,144.201,151.792,154.772,155.044,143.381,
1D FFT Y-Direction,152.298,154.74,154.376,144.201,151.792,154.771,155.043,143.38,
Second Transpose (First Send),155.678,157.513,157.148,146.974,155.165,157.546,157.82,146.155,
Second Transpose (Packing),155.682,157.517,157.151,146.978,155.168,157.549,157.825,146.158,
Second Transpose (Start Local Transpose),155.682,157.517,157.151,146.978,155.169,157.55,157.825,146.158,
Second Transpose (Start Receive),155.685,157.521,157.155,146.982,155.172,157.553,157.829,146.162,
Second Transpose (First Receive),179.255,181.389,205.096,194.115,179.25,181.421,205.005,194.317,
Second Transpose (Finished Receive),179.255,181.389,205.096,194.116,179.25,181.421,205.006,194.318,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),179.26,181.394,205.1,194.12,179.254,181.425,205.01,194.322,
1D FFT X-Direction,185.94,190.872,214.686,204.335,185.968,190.753,214.541,204.012,
Run complete,185.941,190.875,214.687,204.338,185.971,190.754,214.544,204.013,
