,0,1,2,3,4,5,6,7,
Run complete,1.31169,1.19616,1.30633,1.28073,1.30666,1.19877,1.30506,1.27823,

init,1558.75,1571.06,1450.33,1541.58,1581.19,1572.11,1563.97,1569.12,
1D FFT Z-Direction,0.060414,0.054587,0.055179,0.054808,0.054157,0.053312,0.054657,0.05441,
First Transpose (First Send),0.088995,0.079806,0.0808,0.080039,0.078159,0.078478,0.079398,0.080601,
First Transpose (Packing),0.144048,0.132869,0.130497,0.132259,0.128952,0.131482,0.132916,0.138425,
First Transpose (Start Local Transpose),0.144341,0.13309,0.130751,0.132488,0.129174,0.131739,0.133129,0.138723,
First Transpose (Start Receive),0.147531,0.135896,0.133729,0.135634,0.132332,0.134698,0.136723,0.142842,
First Transpose (First Receive),0.255198,0.323634,0.234411,0.2369,0.236037,0.322356,0.241126,0.245344,
First Transpose (Finished Receive),0.632581,0.613065,0.515492,0.523007,0.616895,0.605726,0.523997,0.52263,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.656815,0.637873,0.538171,0.547146,0.640323,0.63047,0.548459,0.548401,
First Transpose (Send Complete),1.00746,0.91873,0.800974,0.820599,0.976938,0.891634,0.833982,0.791727,
1D FFT Y-Direction,1.00676,0.917103,0.799352,0.820165,0.976451,0.889958,0.832229,0.789601,
Second Transpose (First Send),1.04658,0.958271,0.837492,0.858855,1.01536,0.930205,0.873092,0.831515,
Second Transpose (Packing),1.04894,0.960289,0.839364,0.860839,1.0172,0.932073,0.874922,0.833817,
Second Transpose (Start Local Transpose),1.04917,0.960473,0.839587,0.861023,1.01739,0.932255,0.875099,0.833994,
Second Transpose (Start Receive),1.05289,0.963856,0.842738,0.864297,1.02113,0.935894,0.878689,0.838437,
Second Transpose (First Receive),1.25701,1.16134,1.25628,1.24414,1.25161,1.15488,1.25971,1.24003,
Second Transpose (Finished Receive),1.25726,1.1615,1.25649,1.2443,1.25181,1.15506,1.25987,1.24026,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.2598,1.16367,1.25878,1.24651,1.25405,1.15732,1.26215,1.24287,
1D FFT X-Direction,1.31913,1.2187,1.31391,1.3023,1.31113,1.21103,1.31689,1.29724,
Run complete,1.31955,1.21909,1.31584,1.30269,1.31296,1.21277,1.31729,1.29963,

init,1558.75,1571.06,1450.33,1541.58,1581.19,1572.11,1563.97,1569.12,
1D FFT Z-Direction,0.059009,0.054505,0.052916,0.054233,0.05311,0.054889,0.053683,0.055597,
First Transpose (First Send),0.087021,0.079856,0.076339,0.079506,0.077247,0.080444,0.078833,0.082145,
First Transpose (Packing),0.143064,0.132859,0.125299,0.132106,0.129113,0.133594,0.132011,0.137633,
First Transpose (Start Local Transpose),0.143383,0.133062,0.125542,0.132307,0.129334,0.133871,0.132213,0.137942,
First Transpose (Start Receive),0.146585,0.13625,0.128752,0.136087,0.132656,0.136998,0.135232,0.14234,
First Transpose (First Receive),0.251239,0.324147,0.229016,0.236775,0.234447,0.324787,0.237563,0.245362,
First Transpose (Finished Receive),0.636642,0.614866,0.509345,0.515036,0.615907,0.615202,0.522182,0.522303,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.661371,0.639701,0.531993,0.539087,0.642504,0.639233,0.546491,0.546927,
First Transpose (Send Complete),1.02234,0.909057,0.797338,0.779427,0.99035,0.892297,0.833337,0.785611,
1D FFT Y-Direction,1.02158,0.907459,0.79549,0.778937,0.98982,0.890586,0.831668,0.783437,
Second Transpose (First Send),1.06238,0.948312,0.833829,0.81795,1.03875,0.931608,0.872041,0.826005,
Second Transpose (Packing),1.06475,0.950101,0.835826,0.81997,1.04067,0.933438,0.873696,0.828473,
Second Transpose (Start Local Transpose),1.06501,0.950308,0.83604,0.82014,1.04086,0.933622,0.873866,0.828665,
Second Transpose (Start Receive),1.06807,0.953518,0.839251,0.823219,1.04383,0.936876,0.877429,0.833273,
Second Transpose (First Receive),1.27214,1.15062,1.2551,1.2106,1.26837,1.1459,1.25815,1.21625,
Second Transpose (Finished Receive),1.27239,1.15077,1.2553,1.21079,1.26852,1.14606,1.25834,1.21647,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.27479,1.15297,1.2575,1.21306,1.27078,1.14824,1.26063,1.21906,
1D FFT X-Direction,1.33487,1.20839,1.31156,1.26855,1.32673,1.20149,1.31588,1.27441,
Run complete,1.33532,1.20877,1.31355,1.27047,1.32838,1.20329,1.31623,1.27486,

init,1558.75,1571.06,1450.33,1541.58,1581.19,1572.11,1563.97,1569.12,
1D FFT Z-Direction,0.060855,0.054512,0.05393,0.054648,0.052895,0.053751,0.055502,0.054655,
First Transpose (First Send),0.08943,0.080147,0.077345,0.079606,0.076445,0.078726,0.080446,0.080899,
First Transpose (Packing),0.14544,0.133639,0.126153,0.132402,0.127187,0.131345,0.135881,0.136532,
First Transpose (Start Local Transpose),0.145773,0.133844,0.126388,0.132624,0.127385,0.13161,0.13611,0.136807,
First Transpose (Start Receive),0.148821,0.137373,0.129495,0.135753,0.130381,0.134556,0.139079,0.140863,
First Transpose (First Receive),0.254094,0.324937,0.232181,0.236888,0.233355,0.321856,0.239908,0.245668,
First Transpose (Finished Receive),0.636645,0.614693,0.510339,0.513792,0.608958,0.59966,0.523403,0.524579,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.661615,0.638943,0.532931,0.53727,0.632829,0.624368,0.547397,0.54966,
First Transpose (Send Complete),1.03773,0.915973,0.798451,0.795459,0.978016,0.897149,0.827455,0.799828,
1D FFT Y-Direction,1.03703,0.91431,0.796722,0.794964,0.977544,0.895545,0.825786,0.797853,
Second Transpose (First Send),1.07802,0.95523,0.834818,0.834391,1.01605,0.936687,0.866087,0.840774,
Second Transpose (Packing),1.08025,0.957072,0.836679,0.836166,1.01783,0.938432,0.867857,0.843031,
Second Transpose (Start Local Transpose),1.0805,0.957276,0.83691,0.836337,1.01799,0.938648,0.868066,0.843213,
Second Transpose (Start Receive),1.08384,0.960721,0.839998,0.839462,1.02102,0.941942,0.871078,0.848603,
Second Transpose (First Receive),1.28772,1.15742,1.24861,1.2248,1.28377,1.15174,1.25148,1.22964,
Second Transpose (Finished Receive),1.28794,1.15758,1.24882,1.22497,1.28395,1.15191,1.25164,1.22987,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.2904,1.15971,1.25124,1.22716,1.28627,1.15418,1.25396,1.23247,
1D FFT X-Direction,1.35049,1.21531,1.30729,1.28325,1.34299,1.20931,1.30819,1.28735,
Run complete,1.35101,1.21569,1.30912,1.28502,1.34498,1.21118,1.30858,1.28779,

init,1558.75,1571.06,1450.33,1541.58,1581.19,1572.11,1563.97,1569.12,
1D FFT Z-Direction,0.0597,0.05302,0.054712,0.055383,0.05313,0.059762,0.053565,0.054766,
First Transpose (First Send),0.087672,0.078041,0.078433,0.080393,0.077683,0.085274,0.07865,0.080994,
First Transpose (Packing),0.142409,0.131345,0.128352,0.133183,0.130533,0.138291,0.131642,0.136842,
First Transpose (Start Local Transpose),0.142752,0.131547,0.128582,0.133406,0.130757,0.138534,0.13184,0.13714,
First Transpose (Start Receive),0.146017,0.134474,0.131971,0.136438,0.133945,0.141587,0.13481,0.141212,
First Transpose (First Receive),0.250402,0.321633,0.232337,0.237963,0.237065,0.329054,0.237158,0.24434,
First Transpose (Finished Receive),0.630965,0.613732,0.514914,0.520443,0.617446,0.616605,0.521468,0.529439,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.655874,0.637718,0.537373,0.544517,0.641213,0.641401,0.545736,0.55429,
First Transpose (Send Complete),0.996959,0.915746,0.778281,0.766031,0.987152,0.905448,0.832831,0.773665,
1D FFT Y-Direction,0.996193,0.914191,0.776673,0.765582,0.986671,0.903851,0.830779,0.773045,
Second Transpose (First Send),1.0365,0.954472,0.814394,0.804433,1.02504,0.944392,0.872069,0.813092,
Second Transpose (Packing),1.03877,0.956514,0.816201,0.806258,1.02684,0.946222,0.873846,0.81542,
Second Transpose (Start Local Transpose),1.03899,0.956697,0.816416,0.80645,1.02702,0.946417,0.874007,0.815615,
Second Transpose (Start Receive),1.04217,0.96012,0.819945,0.809785,1.03006,0.949727,0.87736,0.819913,
Second Transpose (First Receive),1.24778,1.16156,1.25553,1.19746,1.24486,1.15025,1.25734,1.20149,
Second Transpose (Finished Receive),1.24798,1.16174,1.25571,1.19763,1.245,1.15044,1.25755,1.20173,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.25054,1.16407,1.25815,1.19988,1.24735,1.15275,1.25988,1.20438,
1D FFT X-Direction,1.31491,1.21901,1.3132,1.25457,1.3042,1.21049,1.31451,1.26081,
Run complete,1.3155,1.21939,1.31502,1.25626,1.30589,1.2122,1.31486,1.26127,

init,1558.75,1571.06,1450.33,1541.58,1581.19,1572.11,1563.97,1569.12,
1D FFT Z-Direction,0.059089,0.058581,0.059574,0.05397,0.05348,0.05356,0.054553,0.054902,
First Transpose (First Send),0.087587,0.083938,0.082541,0.078483,0.078197,0.078833,0.079818,0.081989,
First Transpose (Packing),0.145049,0.136415,0.131192,0.131207,0.132717,0.132566,0.133249,0.137999,
First Transpose (Start Local Transpose),0.145381,0.13661,0.13142,0.131441,0.132932,0.132795,0.133459,0.138331,
First Transpose (Start Receive),0.148665,0.139534,0.134455,0.134443,0.136153,0.135848,0.136809,0.1428,
First Transpose (First Receive),0.254207,0.326786,0.235495,0.236172,0.239754,0.322678,0.239132,0.245521,
First Transpose (Finished Receive),0.639017,0.614316,0.520422,0.521576,0.619738,0.602447,0.525124,0.523552,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.663779,0.638709,0.543964,0.546328,0.650686,0.626678,0.548849,0.548276,
First Transpose (Send Complete),1.02992,0.902238,0.813697,0.8316,1.00604,0.905086,0.826459,0.795899,
1D FFT Y-Direction,1.02913,0.900603,0.812096,0.831157,1.00558,0.903419,0.824783,0.793646,
Second Transpose (First Send),1.06996,0.941331,0.850177,0.871068,1.04324,0.943998,0.865231,0.835778,
Second Transpose (Packing),1.0722,0.943209,0.852186,0.872825,1.04498,0.945815,0.867013,0.837918,
Second Transpose (Start Local Transpose),1.07244,0.943404,0.852424,0.872995,1.04513,0.946021,0.867203,0.838103,
Second Transpose (Start Receive),1.07615,0.946488,0.85565,0.875933,1.04867,0.949315,0.870053,0.842303,
Second Transpose (First Receive),1.27976,1.14377,1.2484,1.25642,1.27519,1.14707,1.25186,1.25244,
Second Transpose (Finished Receive),1.28,1.14393,1.24859,1.25659,1.27533,1.14726,1.25204,1.25266,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.28246,1.14616,1.25082,1.2588,1.27762,1.14951,1.25434,1.25515,
1D FFT X-Direction,1.34241,1.20058,1.30519,1.31417,1.33376,1.20363,1.30785,1.31001,
Run complete,1.34291,1.20253,1.30701,1.31457,1.33567,1.20403,1.30822,1.31251,

init,1558.75,1571.06,1450.33,1541.58,1581.19,1572.11,1563.97,1569.12,
1D FFT Z-Direction,0.058942,0.054638,0.053889,0.054577,0.053861,0.054529,0.05314,0.05424,
First Transpose (First Send),0.087526,0.080473,0.077803,0.07961,0.078435,0.079749,0.078683,0.081705,
First Transpose (Packing),0.143866,0.133136,0.1269,0.13172,0.129573,0.134455,0.131844,0.137329,
First Transpose (Start Local Transpose),0.144183,0.133321,0.127118,0.13192,0.129783,0.13473,0.132045,0.137649,
First Transpose (Start Receive),0.147433,0.13646,0.130086,0.13526,0.132728,0.137843,0.135051,0.141691,
First Transpose (First Receive),0.251965,0.325384,0.232304,0.23794,0.235936,0.325668,0.236658,0.244884,
First Transpose (Finished Receive),0.637043,0.617349,0.512397,0.523275,0.616854,0.60277,0.518402,0.52285,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.661578,0.641852,0.534805,0.547237,0.641529,0.626769,0.542653,0.54805,
First Transpose (Send Complete),1.00964,0.903653,0.799432,0.826065,0.97322,0.884053,0.820342,0.804055,
1D FFT Y-Direction,1.00886,0.902033,0.797579,0.825618,0.972772,0.882269,0.818618,0.803486,
Second Transpose (First Send),1.0494,0.942517,0.835953,0.864749,1.01184,0.923976,0.859135,0.843768,
Second Transpose (Packing),1.05159,0.944537,0.837985,0.866502,1.01367,0.925777,0.860952,0.84613,
Second Transpose (Start Local Transpose),1.05183,0.944749,0.838222,0.866672,1.01384,0.925981,0.861175,0.846314,
Second Transpose (Start Receive),1.05581,0.948166,0.841398,0.869706,1.01723,0.929299,0.864404,0.85094,
Second Transpose (First Receive),1.25986,1.14624,1.24296,1.24972,1.25585,1.14764,1.24412,1.24592,
Second Transpose (Finished Receive),1.26011,1.1464,1.24313,1.2499,1.25601,1.14782,1.24429,1.24616,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.26253,1.14856,1.24537,1.25208,1.25827,1.15003,1.24657,1.24869,
1D FFT X-Direction,1.32095,1.20339,1.30001,1.30735,1.3143,1.20377,1.30053,1.30469,
Run complete,1.32141,1.20507,1.30173,1.30775,1.31624,1.20414,1.30092,1.30723,

init,1558.75,1571.06,1450.33,1541.58,1581.19,1572.11,1563.97,1569.12,
1D FFT Z-Direction,0.060308,0.052772,0.052864,0.055311,0.054104,0.053636,0.053996,0.05691,
First Transpose (First Send),0.088933,0.078486,0.077708,0.080452,0.078265,0.079057,0.079053,0.084969,
First Transpose (Packing),0.145141,0.131448,0.128791,0.132356,0.129137,0.131789,0.132393,0.141169,
First Transpose (Start Local Transpose),0.14543,0.131672,0.12906,0.132559,0.129349,0.132053,0.132625,0.141491,
First Transpose (Start Receive),0.148622,0.134547,0.132188,0.13555,0.132349,0.13508,0.135703,0.145854,
First Transpose (First Receive),0.253631,0.321838,0.233968,0.236147,0.237063,0.322777,0.237101,0.248938,
First Transpose (Finished Receive),0.630648,0.601707,0.515025,0.5205,0.610954,0.60488,0.516778,0.533392,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.654942,0.625878,0.537652,0.544669,0.634909,0.629299,0.541845,0.558714,
First Transpose (Send Complete),1.00115,0.869009,0.793743,0.806613,0.982867,0.88736,0.80189,0.781816,
1D FFT Y-Direction,1.00042,0.867445,0.792102,0.806167,0.982375,0.885585,0.80023,0.781224,
Second Transpose (First Send),1.04533,0.908063,0.830556,0.845121,1.02119,0.926244,0.840748,0.82088,
Second Transpose (Packing),1.04777,0.909878,0.832683,0.846867,1.02316,0.928097,0.842635,0.823087,
Second Transpose (Start Local Transpose),1.04796,0.910052,0.832922,0.847038,1.02336,0.928307,0.84286,0.823283,
Second Transpose (Start Receive),1.0512,0.913282,0.836583,0.850033,1.02668,0.931877,0.846442,0.827907,
Second Transpose (First Receive),1.25532,1.12529,1.22467,1.23158,1.25298,1.13971,1.22756,1.22704,
Second Transpose (Finished Receive),1.25559,1.12545,1.22487,1.23174,1.25313,1.13989,1.22774,1.2273,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.25807,1.12776,1.22744,1.23401,1.25542,1.1423,1.23004,1.22989,
1D FFT X-Direction,1.31703,1.18274,1.28343,1.2891,1.31139,1.19695,1.28389,1.28617,
Run complete,1.31751,1.18445,1.28518,1.28948,1.31383,1.19734,1.28424,1.28852,

init,1558.75,1571.06,1450.33,1541.58,1581.19,1572.11,1563.97,1569.12,
1D FFT Z-Direction,0.059035,0.054465,0.053406,0.05478,0.052832,0.053764,0.054375,0.055279,
First Transpose (First Send),0.08818,0.079458,0.077184,0.079992,0.077193,0.078963,0.078988,0.082137,
First Transpose (Packing),0.143723,0.131831,0.12916,0.131867,0.128888,0.13269,0.131722,0.137646,
First Transpose (Start Local Transpose),0.144017,0.132008,0.12941,0.132068,0.129109,0.132957,0.13192,0.137941,
First Transpose (Start Receive),0.149259,0.134969,0.132399,0.135366,0.132178,0.136007,0.134866,0.141993,
First Transpose (First Receive),0.254385,0.321946,0.233171,0.235746,0.235235,0.322234,0.237559,0.244098,
First Transpose (Finished Receive),0.639262,0.602265,0.512142,0.515584,0.615449,0.608331,0.523406,0.52938,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.664047,0.626391,0.534646,0.539567,0.639772,0.632247,0.547421,0.554796,
First Transpose (Send Complete),1.01965,0.889883,0.801265,0.808991,0.983365,0.903317,0.810642,0.78595,
1D FFT Y-Direction,1.01888,0.888365,0.799625,0.808562,0.982875,0.901605,0.808918,0.785355,
Second Transpose (First Send),1.05946,0.92854,0.837517,0.849141,1.0215,0.942397,0.849352,0.825706,
Second Transpose (Packing),1.06185,0.930599,0.839386,0.851113,1.02345,0.944433,0.851141,0.828087,
Second Transpose (Start Local Transpose),1.06207,0.930818,0.839639,0.851273,1.02364,0.944655,0.851316,0.828292,
Second Transpose (Start Receive),1.06535,0.933674,0.843151,0.85419,1.02686,0.94789,0.854897,0.832614,
Second Transpose (First Receive),1.26972,1.1469,1.23315,1.23516,1.26492,1.14903,1.23544,1.23112,
Second Transpose (Finished Receive),1.26997,1.14707,1.23335,1.23534,1.26508,1.14921,1.2356,1.23137,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.27236,1.1492,1.23559,1.23754,1.26744,1.1515,1.23788,1.23402,
1D FFT X-Direction,1.33259,1.20404,1.29082,1.2917,1.32352,1.20519,1.29197,1.28992,
Run complete,1.33316,1.20573,1.29267,1.29208,1.32527,1.20555,1.2924,1.29216,
