,0,1,2,3,4,5,6,7,
First Transpose (Start Local Transpose),4.95797,5.00588,4.99944,5.00143,4.94977,5.00797,5.00869,5.00168,
First Transpose (Start Receive),4.96161,5.00981,5.00337,5.00549,4.95352,5.01154,5.01222,5.00521,
First Transpose (First Receive),10.6917,16.2659,10.6965,10.7639,10.732,16.2566,10.6778,10.747,
First Transpose (Finished Receive),33.9481,33.9589,28.217,27.9291,33.9929,33.767,28.1783,27.8628,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.7279,34.6901,29.0343,28.6745,34.7731,34.5033,28.9538,28.6088,
First Transpose (Send Complete),73.5675,78.6426,73.3589,72.5971,73.4956,78.7817,73.3987,72.825,
1D FFT Y-Direction,73.5664,78.641,73.3544,72.5938,73.4946,78.7772,73.3947,72.821,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),73.568,78.643,73.3592,72.5975,73.496,78.7821,73.399,72.8254,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),73.5683,78.6433,73.3597,72.5978,73.4964,78.7824,73.3993,72.8257,
Second Transpose (Finished All2All),736.315,737.48,745.826,740.799,736.308,737.477,745.831,740.787,
Second Transpose (Unpacking),736.317,737.48,745.827,740.801,736.309,737.478,745.832,740.787,
1D FFT X-Direction,739.522,740.356,748.697,743.71,739.533,740.352,748.734,743.678,
Run complete,739.522,740.357,748.697,743.711,739.533,740.352,748.734,743.679,

init,2263.53,2209.47,2293.01,2222.5,2250.97,2292.02,2277.14,2167.37,
1D FFT Z-Direction,2.73405,2.71972,2.7201,2.72817,2.71754,2.7186,2.72398,2.71695,
First Transpose (First Send),3.49352,3.46665,3.46459,3.53345,3.46132,3.46114,3.48102,3.51316,
First Transpose (Packing),5.00689,5.01225,5.00389,5.0412,4.94876,4.99968,5.03477,5.01107,
First Transpose (Start Local Transpose),5.0074,5.01268,5.00435,5.04169,4.94913,5.00011,5.03519,5.01143,
First Transpose (Start Receive),5.01374,5.01684,5.00887,5.04779,4.95289,5.0042,5.04234,5.01509,
First Transpose (First Receive),10.7947,16.2929,10.6808,10.7759,10.7213,16.2576,10.7258,10.7189,
First Transpose (Finished Receive),34.0726,33.836,29.6084,29.2262,33.9769,33.6593,29.665,29.1883,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.8587,34.5735,30.4171,29.9679,34.7599,34.3989,30.4367,29.9337,
First Transpose (Send Complete),73.6993,78.9172,74.8554,74.2353,73.6472,78.7032,74.7863,74.3692,
1D FFT Y-Direction,73.698,78.9115,74.8509,74.2305,73.6461,78.6991,74.7823,74.3656,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),73.6998,78.9176,74.8559,74.2357,73.6476,78.7035,74.7866,74.3695,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),73.7001,78.9179,74.8563,74.2361,73.6479,78.7039,74.787,74.3699,
Second Transpose (Finished All2All),747.154,747.893,729.764,729.402,747.155,747.89,729.762,729.399,
Second Transpose (Unpacking),747.154,747.894,729.765,729.402,747.155,747.891,729.763,729.4,
1D FFT X-Direction,750.311,750.769,732.647,732.273,750.326,750.772,732.628,732.278,
Run complete,750.312,750.769,732.647,732.274,750.326,750.772,732.628,732.278,

init,2263.53,2209.47,2293.01,2222.5,2250.97,2292.02,2277.14,2167.37,
1D FFT Z-Direction,2.72556,2.71734,2.72251,2.71945,2.71691,2.71689,2.71555,2.72324,
First Transpose (First Send),3.47037,3.46184,3.46662,3.51518,3.45941,3.45957,3.45926,3.51874,
First Transpose (Packing),4.95832,5.00185,5.00506,5.00176,4.94466,4.99765,4.9992,5.00624,
First Transpose (Start Local Transpose),4.95873,5.00224,5.00557,5.00221,4.94501,4.99804,4.99959,5.00665,
First Transpose (Start Receive),4.96271,5.00615,5.00958,5.00658,4.94874,5.00209,5.00341,5.0103,
First Transpose (First Receive),10.7398,16.2831,10.7033,10.7043,10.7104,16.278,10.677,10.7306,
First Transpose (Finished Receive),33.9724,33.9652,28.2026,27.8408,33.9936,33.7458,28.1829,27.855,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.7557,34.6948,29.0137,28.5897,34.7781,34.4823,28.958,28.6004,
First Transpose (Send Complete),73.6727,78.9728,73.4116,72.6357,73.4619,78.7942,73.2665,72.8239,
1D FFT Y-Direction,73.6715,78.9687,73.4071,72.6288,73.4605,78.7893,73.2604,72.8123,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),73.6732,78.9733,73.412,72.6361,73.4623,78.7946,73.2669,72.8242,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),73.6735,78.9736,73.4124,72.6364,73.4626,78.7949,73.2672,72.8246,
Second Transpose (Finished All2All),744.061,744.918,742.072,741.818,744.063,744.916,742.071,741.816,
Second Transpose (Unpacking),744.062,744.919,742.073,741.818,744.063,744.917,742.072,741.816,
1D FFT X-Direction,747.212,747.791,744.943,744.682,747.231,747.779,744.947,744.679,
Run complete,747.212,747.791,744.943,744.682,747.232,747.779,744.947,744.679,

init,2263.53,2209.47,2293.01,2222.5,2250.97,2292.02,2277.14,2167.37,
1D FFT Z-Direction,2.72268,2.72361,2.7195,2.71995,2.71575,2.71685,2.71937,2.71652,
First Transpose (First Send),3.46941,3.46644,3.46409,3.51658,3.45879,3.45873,3.46262,3.51087,
First Transpose (Packing),4.95638,5.00588,5.00445,5.00382,4.94519,4.99465,5.0016,5.00013,
First Transpose (Start Local Transpose),4.95682,5.00625,5.00485,5.00417,4.9456,4.995,5.00194,5.00049,
First Transpose (Start Receive),4.96103,5.00991,5.00848,5.00756,4.9492,4.99926,5.00539,5.004,
First Transpose (First Receive),10.7141,16.278,10.6882,10.7061,10.7112,16.2806,10.6899,10.765,
First Transpose (Finished Receive),33.963,33.8622,29.6149,29.1515,33.9809,33.6199,29.6359,29.2281,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.7528,34.5947,30.4216,29.8961,34.7647,34.3602,30.4088,29.9699,
First Transpose (Send Complete),73.9593,78.737,74.778,73.9442,73.4,78.6347,74.7486,74.1212,
1D FFT Y-Direction,73.9581,78.7316,74.7744,73.9407,73.399,78.6308,74.7444,74.1149,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),73.9597,78.7374,74.7784,73.9446,73.4006,78.6352,74.7489,74.1216,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),73.9601,78.7377,74.7788,73.945,73.4009,78.6355,74.7493,74.1219,
Second Transpose (Finished All2All),739.725,740.582,727.121,726.909,739.723,740.58,727.119,726.907,
Second Transpose (Unpacking),739.726,740.583,727.121,726.909,739.723,740.58,727.12,726.908,
1D FFT X-Direction,742.892,743.462,729.999,729.804,742.893,743.446,729.991,729.79,
Run complete,742.893,743.462,730,729.804,742.893,743.446,729.992,729.79,

init,2263.53,2209.47,2293.01,2222.5,2250.97,2292.02,2277.14,2167.37,
1D FFT Z-Direction,2.73101,2.71935,2.71956,2.71665,2.71751,2.71764,2.71604,2.71618,
First Transpose (First Send),3.47711,3.46265,3.46411,3.51158,3.45907,3.46163,3.45782,3.51098,
First Transpose (Packing),4.96412,5.00171,5.00378,5.00101,4.94333,4.99932,4.99369,4.99793,
First Transpose (Start Local Transpose),4.96456,5.00207,5.00417,5.00144,4.9437,4.99968,4.99412,4.99828,
First Transpose (Start Receive),4.96842,5.0059,5.00791,5.00531,4.94794,5.00327,4.99754,5.00188,
First Transpose (First Receive),10.7183,16.2611,10.675,10.714,10.7312,16.2665,10.6789,10.7117,
First Transpose (Finished Receive),33.9892,33.7653,28.3166,27.8499,34.118,33.7298,28.205,27.8511,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.777,34.5019,29.0912,28.6295,34.8969,34.4708,28.9782,28.5982,
First Transpose (Send Complete),73.6279,78.6006,73.3876,72.7415,73.6098,78.3724,73.509,72.813,
1D FFT Y-Direction,73.6267,78.5951,73.3834,72.7367,73.6089,78.3677,73.5049,72.8088,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),73.6283,78.601,73.3879,72.7419,73.6102,78.3728,73.5094,72.8133,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),73.6287,78.6013,73.3883,72.7422,73.6105,78.3731,73.5097,72.8137,
Second Transpose (Finished All2All),748.533,748.925,724.872,729.44,748.531,748.922,724.87,729.426,
Second Transpose (Unpacking),748.534,748.925,724.873,729.444,748.532,748.923,724.871,729.427,
1D FFT X-Direction,751.735,751.792,727.742,732.343,751.721,751.818,727.769,732.299,
Run complete,751.736,751.792,727.743,732.344,751.721,751.818,727.769,732.3,

init,2263.53,2209.47,2293.01,2222.5,2250.97,2292.02,2277.14,2167.37,
1D FFT Z-Direction,2.72454,2.71761,2.71893,2.72802,2.7164,2.71661,2.71973,2.72165,
First Transpose (First Send),3.47094,3.46192,3.46278,3.53428,3.45846,3.45865,3.46304,3.51583,
First Transpose (Packing),4.95995,5.00413,5.00433,5.05066,4.94418,4.9959,4.99908,5.00462,
First Transpose (Start Local Transpose),4.96045,5.00452,5.00473,5.05111,4.94453,4.99629,4.99943,5.00495,
First Transpose (Start Receive),4.96412,5.00838,5.00873,5.05727,4.94806,4.99971,5.00298,5.00856,
First Transpose (First Receive),10.724,16.314,10.6681,10.7665,10.7079,16.243,10.6706,10.7194,
First Transpose (Finished Receive),33.9971,33.9037,29.6107,29.2153,33.9942,33.6271,29.5311,29.2137,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.7724,34.6358,30.4282,29.9581,34.7792,34.3671,30.3042,29.9524,
First Transpose (Send Complete),73.546,78.6138,74.6222,74.1279,73.4609,78.3891,74.4962,74.6353,
1D FFT Y-Direction,73.5448,78.6089,74.6185,74.1221,73.4598,78.3849,74.4926,74.6312,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),73.5464,78.6143,74.6225,74.1285,73.4612,78.3895,74.4965,74.6356,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),73.5468,78.6146,74.6229,74.1289,73.4616,78.3899,74.4968,74.636,
Second Transpose (Finished All2All),744.836,745.219,761.475,761.479,744.828,745.217,761.478,761.477,
Second Transpose (Unpacking),744.838,745.22,761.476,761.48,744.829,745.218,761.48,761.478,
1D FFT X-Direction,748.017,748.125,764.344,764.344,747.993,748.084,764.385,764.35,
Run complete,748.017,748.125,764.344,764.345,747.993,748.084,764.386,764.351,

init,2263.53,2209.47,2293.01,2222.5,2250.97,2292.02,2277.14,2167.37,
1D FFT Z-Direction,2.72431,2.71915,2.71584,2.7246,2.72214,2.71723,2.71924,2.71624,
First Transpose (First Send),3.47095,3.46363,3.45958,3.51887,3.46419,3.46165,3.46375,3.50959,
First Transpose (Packing),4.96227,5.00256,4.99746,5.00496,4.94884,4.99864,5.0026,4.99679,
First Transpose (Start Local Transpose),4.96271,5.00293,4.99786,5.00531,4.94918,4.99904,5.00299,4.99718,
First Transpose (Start Receive),4.96692,5.00695,5.00211,5.00934,4.9527,5.00284,5.00659,5.00085,
First Transpose (First Receive),10.7396,16.2939,10.658,10.7317,10.7128,16.2397,10.6776,10.7219,
First Transpose (Finished Receive),34.0022,33.7551,28.1868,27.8737,33.9698,33.8889,28.2625,27.8642,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.7865,34.4931,28.9616,28.6205,34.7581,34.6199,29.0711,28.6409,
First Transpose (Send Complete),73.5495,78.794,73.0324,72.8002,73.7018,78.728,73.4242,72.6795,
1D FFT Y-Direction,73.5483,78.7885,73.0282,72.7944,73.7005,78.723,73.4201,72.6762,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),73.5499,78.7944,73.0328,72.8006,73.7022,78.7284,73.4245,72.6798,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),73.5502,78.7947,73.0331,72.801,73.7025,78.7287,73.4249,72.6801,
Second Transpose (Finished All2All),748.226,744.253,745.606,745.021,748.236,744.243,745.604,745.018,
Second Transpose (Unpacking),748.227,744.253,745.607,745.021,748.238,744.243,745.604,745.018,
1D FFT X-Direction,751.385,747.163,748.482,747.873,751.427,747.114,748.493,747.894,
Run complete,751.385,747.163,748.483,747.874,751.427,747.114,748.493,747.894,
