,0,1,2,3,4,5,6,7,
Run complete,1.75998,1.75843,2.06236,1.92019,1.75417,1.75487,2.07025,1.92357,

init,1315.06,1320.04,1317.91,1316.27,1300.58,1294.28,1311.45,1315.36,
1D FFT Z-Direction,0.007601,0.00304,0.003374,0.002879,0.00302,0.003369,0.003048,0.002851,
First Transpose (First Send),0.117591,0.111359,0.112193,0.107737,0.106406,0.10943,0.107833,0.114155,
First Transpose (Packing),0.123413,0.11539,0.116272,0.112519,0.110332,0.113089,0.111736,0.117879,
First Transpose (Start Local Transpose),0.123604,0.115604,0.116418,0.112647,0.110481,0.113238,0.111868,0.118039,
First Transpose (Start Receive),0.129818,0.119165,0.11987,0.116105,0.114402,0.116791,0.115358,0.121606,
First Transpose (First Receive),0.321742,0.49487,0.310357,0.309801,0.503942,0.485398,0.499838,0.311088,
First Transpose (Finished Receive),1.07773,1.06657,0.861967,0.866177,1.06148,1.03988,0.875127,0.867416,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.11272,1.10009,0.898027,0.90266,1.09761,1.07612,0.911004,0.90019,
First Transpose (Send Complete),1.21622,1.20512,0.99954,1.00413,1.20272,1.18038,1.01144,1.15773,
1D FFT Y-Direction,1.11747,1.10545,0.901358,0.905789,1.10114,1.07958,0.91415,1.06329,
Second Transpose (First Send),1.21718,1.20582,1.00014,1.00471,1.2033,1.18109,1.01207,1.16225,
Second Transpose (Packing),1.21896,1.20757,1.00183,1.0064,1.20472,1.18252,1.01349,1.16351,
Second Transpose (Start Local Transpose),1.21911,1.20784,1.00195,1.00653,1.20486,1.18269,1.01362,1.16374,
Second Transpose (Start Receive),1.22242,1.21136,1.00547,1.01003,1.20806,1.18587,1.01658,1.16662,
Second Transpose (First Receive),1.61611,1.59465,1.76461,1.91769,1.61385,1.59823,1.76857,1.90143,
Second Transpose (Finished Receive),1.61634,1.5948,1.76486,1.91795,1.61399,1.59837,1.76885,1.90168,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.67186,1.64896,1.81898,1.97184,1.66821,1.65235,1.82296,1.9551,
1D FFT X-Direction,1.67521,1.654,1.8239,1.97508,1.67285,1.65576,1.8261,1.95992,
Run complete,1.77442,1.75202,1.92375,2.07421,1.77262,1.75351,1.92455,2.05826,

init,1315.06,1320.04,1317.91,1316.27,1300.58,1294.28,1311.45,1315.36,
1D FFT Z-Direction,0.007486,0.002779,0.002868,0.003185,0.002646,0.002843,0.002876,0.003452,
First Transpose (First Send),0.112948,0.109098,0.111104,0.110988,0.10835,0.105531,0.110769,0.111326,
First Transpose (Packing),0.118494,0.114494,0.115559,0.115764,0.112203,0.109674,0.114406,0.115025,
First Transpose (Start Local Transpose),0.118673,0.114621,0.115698,0.115896,0.11233,0.109849,0.114558,0.115176,
First Transpose (Start Receive),0.124883,0.118295,0.1194,0.119747,0.115621,0.113549,0.118141,0.119047,
First Transpose (First Receive),0.319314,0.502115,0.311539,0.501628,0.504673,0.498094,0.309125,0.479945,
First Transpose (Finished Receive),1.08628,1.07326,0.864932,0.875828,1.0573,1.03762,0.856913,0.84141,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.12078,1.10865,0.901008,0.911929,1.09414,1.07368,0.890165,0.873801,
First Transpose (Send Complete),1.22665,1.21062,1.00248,1.01526,1.19575,1.17523,0.992992,1.15759,
1D FFT Y-Direction,1.12519,1.11286,0.904754,0.914952,1.09745,1.07745,0.894431,1.06098,
Second Transpose (First Send),1.22752,1.21126,1.00316,1.01585,1.19632,1.17592,0.993626,1.16223,
Second Transpose (Packing),1.22929,1.21286,1.00477,1.01751,1.19775,1.17763,0.995065,1.16353,
Second Transpose (Start Local Transpose),1.22943,1.21301,1.00489,1.01763,1.19789,1.17776,0.995186,1.16372,
Second Transpose (Start Receive),1.23294,1.21993,1.00795,1.02078,1.20101,1.18086,0.998277,1.1668,
Second Transpose (First Receive),1.6228,1.6022,1.75632,1.91446,1.62153,1.60371,1.75707,1.90255,
Second Transpose (Finished Receive),1.62303,1.60236,1.75659,1.9147,1.62168,1.60384,1.75734,1.90286,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.67792,1.65618,1.81128,1.96913,1.67551,1.65824,1.81091,1.95658,
1D FFT X-Direction,1.6832,1.66132,1.81628,1.97238,1.68044,1.66169,1.8139,1.96169,
Run complete,1.78365,1.76187,1.91633,2.07165,1.78178,1.76223,1.91259,2.0613,

init,1315.06,1320.04,1317.91,1316.27,1300.58,1294.28,1311.45,1315.36,
1D FFT Z-Direction,0.008171,0.003306,0.002976,0.003111,0.002893,0.002988,0.003337,0.00288,
First Transpose (First Send),0.117036,0.109231,0.111351,0.108547,0.110801,0.108895,0.108685,0.107934,
First Transpose (Packing),0.12261,0.113649,0.115433,0.112919,0.114521,0.112696,0.112349,0.111628,
First Transpose (Start Local Transpose),0.1228,0.113809,0.115565,0.11305,0.114679,0.112874,0.112489,0.11176,
First Transpose (Start Receive),0.128831,0.117553,0.11913,0.116389,0.118333,0.116118,0.115956,0.11512,
First Transpose (First Receive),0.320886,0.503273,0.309723,0.497469,0.31043,0.494181,0.30726,0.307343,
First Transpose (Finished Receive),1.05365,1.04515,0.8579,0.865247,1.07497,1.07595,0.861783,0.860315,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08833,1.08089,0.891408,0.908869,1.10908,1.10871,0.89867,0.895997,
First Transpose (Send Complete),1.19434,1.1827,1.1549,1.00808,1.21341,1.21437,1.00115,0.999179,
1D FFT Y-Direction,1.09264,1.0845,1.05824,0.912551,1.11337,1.11338,0.901856,0.899836,
Second Transpose (First Send),1.19523,1.18339,1.15931,1.00868,1.21397,1.21502,1.00179,0.999956,
Second Transpose (Packing),1.19703,1.18503,1.16097,1.01037,1.21537,1.2165,1.0033,1.00144,
Second Transpose (Start Local Transpose),1.19718,1.18527,1.16113,1.0105,1.21552,1.21665,1.00343,1.00158,
Second Transpose (Start Receive),1.20052,1.18853,1.16406,1.01367,1.21873,1.21988,1.00653,1.00475,
Second Transpose (First Receive),1.61303,1.60521,1.8984,1.76403,1.61136,1.60262,1.91055,1.76297,
Second Transpose (Finished Receive),1.61325,1.60537,1.89865,1.76427,1.61154,1.60276,1.91087,1.7632,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.66802,1.66005,1.95359,1.81838,1.66703,1.6558,1.96714,1.81757,
1D FFT X-Direction,1.6727,1.6646,1.95882,1.82311,1.67171,1.66022,1.97103,1.82279,
Run complete,1.77169,1.76233,2.05765,1.92167,1.76978,1.7586,2.07038,1.92132,

init,1315.06,1320.04,1317.91,1316.27,1300.58,1294.28,1311.45,1315.36,
1D FFT Z-Direction,0.007524,0.003667,0.002802,0.002744,0.002781,0.003688,0.003203,0.002811,
First Transpose (First Send),0.111441,0.112037,0.109296,0.112592,0.114779,0.109289,0.111142,0.108521,
First Transpose (Packing),0.117306,0.1159,0.114016,0.116527,0.118758,0.113223,0.115593,0.112468,
First Transpose (Start Local Transpose),0.117463,0.116047,0.114137,0.116668,0.118901,0.113387,0.115739,0.112623,
First Transpose (Start Receive),0.123584,0.119615,0.117764,0.120295,0.122234,0.116773,0.119421,0.116253,
First Transpose (First Receive),0.500149,0.320024,0.317777,0.314442,0.312869,0.502558,0.310201,0.498538,
First Transpose (Finished Receive),1.06965,1.08179,0.864062,0.869798,1.056,1.05924,0.858549,0.874426,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.10316,1.11559,0.899202,0.904925,1.09215,1.0956,0.893212,0.910581,
First Transpose (Send Complete),1.21,1.22003,1.00175,1.00596,1.19539,1.19898,1.15655,1.01126,
1D FFT Y-Direction,1.10906,1.11894,0.902707,0.908127,1.09581,1.09904,1.06229,0.913935,
Second Transpose (First Send),1.21082,1.22067,1.00243,1.00654,1.19601,1.19967,1.161,1.01196,
Second Transpose (Packing),1.21266,1.22226,1.00426,1.00835,1.19748,1.20113,1.16226,1.01355,
Second Transpose (Start Local Transpose),1.21281,1.22239,1.00442,1.00848,1.19763,1.20128,1.16244,1.01367,
Second Transpose (Start Receive),1.21619,1.22562,1.00739,1.01177,1.20086,1.20486,1.16567,1.01689,
Second Transpose (First Receive),1.6196,1.62044,1.91325,1.766,1.60792,1.60739,1.89989,1.76887,
Second Transpose (Finished Receive),1.61981,1.6206,1.91347,1.76624,1.60808,1.60753,1.90018,1.76914,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.67455,1.67523,1.96828,1.8211,1.66146,1.66157,1.95389,1.82244,
1D FFT X-Direction,1.67803,1.67993,1.97145,1.82576,1.66599,1.66613,1.95886,1.82602,
Run complete,1.77732,1.77736,2.0717,1.92345,1.76519,1.76666,2.05922,1.92654,

init,1315.06,1320.04,1317.91,1316.27,1300.58,1294.28,1311.45,1315.36,
1D FFT Z-Direction,0.007634,0.002777,0.002757,0.00301,0.002862,0.002847,0.003032,0.002701,
First Transpose (First Send),0.111885,0.11134,0.112654,0.112046,0.109552,0.1107,0.113074,0.109377,
First Transpose (Packing),0.117931,0.116741,0.117257,0.116478,0.113393,0.115,0.117215,0.113174,
First Transpose (Start Local Transpose),0.118132,0.116918,0.117396,0.116609,0.113533,0.115182,0.117355,0.113305,
First Transpose (Start Receive),0.124229,0.120692,0.121116,0.11994,0.116881,0.118463,0.120815,0.116649,
First Transpose (First Receive),0.317959,0.504277,0.312812,0.309346,0.308825,0.497242,0.310514,0.477972,
First Transpose (Finished Receive),1.0643,1.05324,0.872247,0.861046,1.04928,1.04789,0.863126,0.848902,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.10026,1.08593,0.908725,0.897069,1.08515,1.08392,0.897257,0.881178,
First Transpose (Send Complete),1.20457,1.19151,1.15252,0.997902,1.1909,1.18734,1.14872,0.984081,
1D FFT Y-Direction,1.10459,1.09343,1.05687,0.900101,1.0915,1.08774,1.05396,0.886872,
Second Transpose (First Send),1.20547,1.19224,1.15322,0.99849,1.19144,1.18802,1.14937,0.984721,
Second Transpose (Packing),1.20733,1.19393,1.15491,1.00015,1.1929,1.18953,1.15097,0.986117,
Second Transpose (Start Local Transpose),1.20751,1.19419,1.15503,1.00028,1.19306,1.18969,1.15111,0.986254,
Second Transpose (Start Receive),1.21114,1.19758,1.15831,1.00362,1.19663,1.19297,1.15481,0.989679,
Second Transpose (First Receive),1.60327,1.58308,1.90887,1.75458,1.60029,1.58142,1.90797,1.7536,
Second Transpose (Finished Receive),1.60347,1.58325,1.90913,1.75482,1.60046,1.58156,1.90833,1.75385,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.65883,1.63845,1.96414,1.80904,1.65379,1.63557,1.96195,1.80714,
1D FFT X-Direction,1.6646,1.64369,1.96902,1.81422,1.65856,1.64056,1.96694,1.81152,
Run complete,1.76508,1.74268,2.07033,1.91499,1.75783,1.73928,2.06575,1.91028,

init,1315.06,1320.04,1317.91,1316.27,1300.58,1294.28,1311.45,1315.36,
1D FFT Z-Direction,0.007445,0.002995,0.002977,0.002737,0.002812,0.003021,0.002846,0.002903,
First Transpose (First Send),0.114012,0.109213,0.108327,0.106214,0.110192,0.112524,0.109055,0.105745,
First Transpose (Packing),0.119741,0.113129,0.112233,0.110692,0.113893,0.1162,0.113415,0.109779,
First Transpose (Start Local Transpose),0.119937,0.113253,0.112359,0.110825,0.114041,0.116338,0.113581,0.109923,
First Transpose (Start Receive),0.126003,0.116718,0.115695,0.114354,0.117764,0.119938,0.11685,0.113186,
First Transpose (First Receive),0.317967,0.493038,0.30813,0.308422,0.310972,0.498682,0.318405,0.314221,
First Transpose (Finished Receive),1.07628,1.05033,0.860997,0.864068,1.06561,1.06268,0.873792,0.8667,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.11131,1.08347,0.897674,0.900366,1.10003,1.09521,0.909923,0.902984,
First Transpose (Send Complete),1.21588,1.18708,1.00234,1.00162,1.2029,1.19665,1.01247,1.00534,
1D FFT Y-Direction,1.11584,1.08784,0.900952,0.903792,1.10376,1.09951,0.913167,0.906762,
Second Transpose (First Send),1.21673,1.18772,1.00299,1.00216,1.20345,1.1973,1.01306,1.00603,
Second Transpose (Packing),1.21868,1.18938,1.00477,1.00379,1.20502,1.19866,1.01452,1.00743,
Second Transpose (Start Local Transpose),1.21882,1.18955,1.00492,1.00392,1.20518,1.1988,1.01473,1.00756,
Second Transpose (Start Receive),1.22239,1.1931,1.00826,1.00734,1.20833,1.20182,1.01791,1.01106,
Second Transpose (First Receive),1.61856,1.58857,1.76597,1.75868,1.61032,1.58838,1.76743,1.76208,
Second Transpose (Finished Receive),1.61879,1.58873,1.76622,1.75892,1.61048,1.58853,1.76772,1.76237,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.67469,1.64364,1.8215,1.81329,1.66496,1.64314,1.82164,1.81607,
1D FFT X-Direction,1.67806,1.64793,1.82705,1.81772,1.66956,1.64808,1.82474,1.81943,
Run complete,1.77758,1.74679,1.92586,1.91683,1.76986,1.74657,1.92503,1.91652,

init,1315.06,1320.04,1317.91,1316.27,1300.58,1294.28,1311.45,1315.36,
1D FFT Z-Direction,0.008083,0.00326,0.003002,0.003412,0.003152,0.003006,0.002854,0.002742,
First Transpose (First Send),0.112522,0.113751,0.111685,0.108526,0.109518,0.106282,0.109499,0.111078,
First Transpose (Packing),0.118009,0.118356,0.115748,0.113234,0.11326,0.110653,0.113317,0.114647,
First Transpose (Start Local Transpose),0.118206,0.118483,0.115891,0.113376,0.113392,0.110783,0.113444,0.114794,
First Transpose (Start Receive),0.124415,0.121837,0.119288,0.116987,0.116708,0.113988,0.116831,0.118253,
First Transpose (First Receive),0.318923,0.500019,0.321717,0.317319,0.508967,0.494665,0.307736,0.478289,
First Transpose (Finished Receive),1.0787,1.06247,0.874802,0.863019,1.05694,1.03572,0.859057,0.840898,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.11302,1.09537,0.910885,0.898287,1.09199,1.07176,0.892732,0.873531,
First Transpose (Send Complete),1.21874,1.19804,1.01391,1.00011,1.19496,1.17319,0.996482,1.15633,
1D FFT Y-Direction,1.11746,1.09993,0.91416,0.901508,1.09521,1.07514,0.897118,1.05998,
Second Transpose (First Send),1.21968,1.19871,1.01458,1.00082,1.1955,1.17384,0.997118,1.16217,
Second Transpose (Packing),1.22149,1.20053,1.01621,1.00227,1.19699,1.17523,0.998642,1.16352,
Second Transpose (Start Local Transpose),1.22167,1.2007,1.01634,1.00241,1.19715,1.17539,0.998776,1.16366,
Second Transpose (Start Receive),1.22502,1.20396,1.01943,1.00571,1.2002,1.17851,1.0019,1.16685,
Second Transpose (First Receive),1.61731,1.58988,1.76732,1.91514,1.61274,1.58651,1.77047,1.90218,
Second Transpose (Finished Receive),1.61754,1.59003,1.76754,1.91539,1.61289,1.58666,1.77072,1.90243,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.67258,1.64415,1.8215,1.96911,1.6663,1.64075,1.82433,1.95535,
1D FFT X-Direction,1.67611,1.64877,1.82632,1.97268,1.67107,1.64536,1.82754,1.96071,
Run complete,1.77688,1.74835,1.926,2.07224,1.77174,1.7445,1.92574,2.05993,

init,1315.06,1320.04,1317.91,1316.27,1300.58,1294.28,1311.45,1315.36,
1D FFT Z-Direction,0.007701,0.002974,0.003268,0.00275,0.00268,0.002787,0.003025,0.003079,
First Transpose (First Send),0.118205,0.10752,0.114479,0.113673,0.106142,0.105911,0.111733,0.112241,
First Transpose (Packing),0.123781,0.116209,0.118239,0.118094,0.113328,0.113789,0.115926,0.116256,
First Transpose (Start Local Transpose),0.123975,0.116497,0.118393,0.118218,0.113505,0.113929,0.116053,0.116385,
First Transpose (Start Receive),0.130227,0.121251,0.121833,0.121618,0.116818,0.118004,0.119421,0.119793,
First Transpose (First Receive),0.499702,0.503838,0.312401,0.504732,0.505569,0.501405,0.312043,0.484441,
First Transpose (Finished Receive),1.0561,1.05722,0.868666,0.877795,1.05806,1.04901,0.867936,0.846066,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08899,1.09269,0.901815,0.913129,1.09512,1.08507,0.901543,0.87865,
First Transpose (Send Complete),1.19384,1.19694,1.16019,1.01529,1.20038,1.18906,1.00519,1.156,
1D FFT Y-Direction,1.09513,1.09665,1.06077,0.916294,1.09841,1.08887,0.90592,1.06171,
Second Transpose (First Send),1.19485,1.1976,1.16468,1.01589,1.20093,1.18974,1.00581,1.16097,
Second Transpose (Packing),1.1966,1.19956,1.16611,1.01754,1.20237,1.19119,1.0072,1.16241,
Second Transpose (Start Local Transpose),1.19675,1.19983,1.16626,1.0177,1.20252,1.19132,1.00732,1.16257,
Second Transpose (Start Receive),1.2002,1.20322,1.16918,1.02082,1.2061,1.1946,1.01117,1.16642,
Second Transpose (First Receive),1.599,1.59277,1.9036,1.91531,1.59729,1.58541,1.91713,1.90093,
Second Transpose (Finished Receive),1.59924,1.59292,1.90392,1.91556,1.59745,1.58556,1.91742,1.9012,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.65447,1.64728,1.96025,1.96995,1.65137,1.63961,1.97163,1.95407,
1D FFT X-Direction,1.66002,1.65075,1.9661,1.97297,1.65638,1.64474,1.97483,1.95928,
Run complete,1.76061,1.74929,2.06598,2.07306,1.75977,1.74386,2.0743,2.05808,
