,0,1,2,3,4,5,6,7,
1D FFT X-Direction,0.455646,0.423108,0.444587,0.446959,0.462208,0.42507,0.44617,0.449205,
Run complete,0.458099,0.424894,0.446685,0.448835,0.462641,0.425459,0.446557,0.449604,

init,1595.77,1561.94,1593.22,1595.31,1556.38,1512.24,1575.23,1465.16,
1D FFT Z-Direction,0.025657,0.020687,0.021598,0.021776,0.024222,0.021765,0.022171,0.021772,
First Transpose (First Send),0.042541,0.034931,0.036514,0.035349,0.039934,0.036343,0.036757,0.036315,
First Transpose (Packing),0.076317,0.066407,0.066737,0.067381,0.07484,0.067335,0.067812,0.067573,
First Transpose (Start Local Transpose),0.076665,0.066597,0.066953,0.067603,0.075135,0.067566,0.068055,0.067806,
First Transpose (Start Receive),0.079605,0.069429,0.07046,0.070959,0.079123,0.070479,0.071564,0.070809,
First Transpose (First Receive),0.116698,0.125341,0.107271,0.10746,0.11626,0.127238,0.107312,0.108762,
First Transpose (Finished Receive),0.220025,0.205782,0.185658,0.186462,0.218793,0.214032,0.186474,0.197211,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.233323,0.218791,0.200055,0.199262,0.233303,0.228353,0.200417,0.210735,
First Transpose (Send Complete),0.340536,0.311283,0.295888,0.292356,0.347224,0.321467,0.295009,0.304088,
1D FFT Y-Direction,0.339897,0.309823,0.294209,0.291964,0.346707,0.319976,0.293323,0.303601,
Second Transpose (First Send),0.35927,0.329485,0.313768,0.309389,0.36673,0.339882,0.314493,0.321921,
Second Transpose (Packing),0.361137,0.331326,0.315715,0.311135,0.369161,0.34207,0.316557,0.32376,
Second Transpose (Start Local Transpose),0.361382,0.331495,0.315869,0.311309,0.369372,0.34227,0.31677,0.323961,
Second Transpose (Start Receive),0.364406,0.334385,0.318937,0.314156,0.373191,0.345583,0.320577,0.327728,
Second Transpose (First Receive),0.430201,0.401593,0.425084,0.429772,0.4364,0.404301,0.426915,0.433228,
Second Transpose (Finished Receive),0.430414,0.401748,0.425247,0.429933,0.4366,0.404487,0.427091,0.433391,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.432775,0.404107,0.427487,0.432056,0.439129,0.406676,0.429271,0.435511,
1D FFT X-Direction,0.4521,0.423248,0.44698,0.451815,0.459225,0.425737,0.447946,0.454165,
Run complete,0.455411,0.425066,0.449354,0.453831,0.45964,0.426091,0.448301,0.454522,

init,1595.77,1561.94,1593.22,1595.31,1556.38,1512.24,1575.23,1465.16,
1D FFT Z-Direction,0.026138,0.026334,0.023254,0.021862,0.024136,0.021726,0.021451,0.021549,
First Transpose (First Send),0.043175,0.041901,0.037595,0.035726,0.039903,0.035853,0.035403,0.036046,
First Transpose (Packing),0.076823,0.073733,0.067417,0.066538,0.074077,0.066687,0.066417,0.066557,
First Transpose (Start Local Transpose),0.077186,0.073923,0.06764,0.066735,0.074349,0.066954,0.066644,0.066747,
First Transpose (Start Receive),0.080632,0.07668,0.070528,0.069435,0.078328,0.069896,0.072335,0.069787,
First Transpose (First Receive),0.117044,0.134202,0.10634,0.105292,0.115261,0.126959,0.108968,0.105456,
First Transpose (Finished Receive),0.218928,0.213726,0.186018,0.182738,0.21867,0.207809,0.189981,0.182954,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.232595,0.226714,0.199973,0.195649,0.233884,0.221655,0.203242,0.196554,
First Transpose (Send Complete),0.340013,0.324773,0.296541,0.291699,0.361149,0.319146,0.30116,0.291496,
1D FFT Y-Direction,0.339359,0.32323,0.29488,0.2899,0.360543,0.317595,0.299562,0.289821,
Second Transpose (First Send),0.357906,0.342274,0.314715,0.30934,0.379729,0.349271,0.318783,0.308615,
Second Transpose (Packing),0.359576,0.344053,0.316578,0.3111,0.381931,0.350878,0.333443,0.310377,
Second Transpose (Start Local Transpose),0.359809,0.344217,0.31674,0.311254,0.38212,0.351075,0.333622,0.310546,
Second Transpose (Start Receive),0.362899,0.347503,0.320006,0.314985,0.386188,0.354183,0.336759,0.313585,
Second Transpose (First Receive),0.442926,0.410705,0.439241,0.420574,0.449802,0.412682,0.443422,0.418895,
Second Transpose (Finished Receive),0.443186,0.410875,0.439402,0.420723,0.449978,0.412862,0.443622,0.419047,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.445535,0.412937,0.441449,0.42284,0.452493,0.415038,0.445736,0.421109,
1D FFT X-Direction,0.465489,0.432078,0.46033,0.442089,0.472405,0.4342,0.464338,0.44017,
Run complete,0.469751,0.43374,0.462315,0.444067,0.472835,0.43457,0.46466,0.442032,

init,1595.77,1561.94,1593.22,1595.31,1556.38,1512.24,1575.23,1465.16,
1D FFT Z-Direction,0.025972,0.021039,0.021055,0.021121,0.025188,0.021102,0.021547,0.021193,
First Transpose (First Send),0.043189,0.035298,0.035074,0.035065,0.041049,0.035361,0.036111,0.035461,
First Transpose (Packing),0.076154,0.065888,0.065687,0.065673,0.074748,0.066481,0.067015,0.065937,
First Transpose (Start Local Transpose),0.076494,0.066091,0.065884,0.065875,0.075046,0.066743,0.067251,0.066145,
First Transpose (Start Receive),0.079635,0.068993,0.068763,0.068993,0.079226,0.069646,0.070443,0.069115,
First Transpose (First Receive),0.116728,0.125283,0.104941,0.106372,0.116519,0.127095,0.107099,0.105098,
First Transpose (Finished Receive),0.222313,0.207319,0.183309,0.184634,0.219614,0.214865,0.188014,0.184209,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.236034,0.22038,0.196226,0.197573,0.234659,0.228093,0.201362,0.197103,
First Transpose (Send Complete),0.350119,0.314943,0.295422,0.296163,0.351972,0.324493,0.302905,0.29899,
1D FFT Y-Direction,0.34948,0.313415,0.293817,0.295711,0.351374,0.322894,0.301241,0.29732,
Second Transpose (First Send),0.369143,0.332247,0.312971,0.313673,0.371315,0.342867,0.321205,0.316583,
Second Transpose (Packing),0.371013,0.334111,0.314762,0.315478,0.373768,0.344675,0.323139,0.31904,
Second Transpose (Start Local Transpose),0.371264,0.33427,0.314943,0.315632,0.373972,0.344853,0.32333,0.319218,
Second Transpose (Start Receive),0.374373,0.337181,0.317932,0.318652,0.377981,0.348129,0.326772,0.322579,
Second Transpose (First Receive),0.436182,0.404239,0.428807,0.425491,0.441238,0.407014,0.431967,0.42769,
Second Transpose (Finished Receive),0.436391,0.404397,0.428961,0.425639,0.441417,0.407183,0.432174,0.427857,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.439063,0.406457,0.431056,0.427769,0.44401,0.409369,0.434362,0.42993,
1D FFT X-Direction,0.461016,0.424904,0.450411,0.447045,0.464195,0.428168,0.453415,0.448821,
Run complete,0.463026,0.426657,0.452637,0.448918,0.464674,0.42854,0.453757,0.449185,

init,1595.77,1561.94,1593.22,1595.31,1556.38,1512.24,1575.23,1465.16,
1D FFT Z-Direction,0.026526,0.020847,0.022672,0.021832,0.024201,0.021594,0.021162,0.021154,
First Transpose (First Send),0.043646,0.035172,0.03713,0.035943,0.039803,0.035879,0.035942,0.035282,
First Transpose (Packing),0.076749,0.066728,0.067214,0.066746,0.07567,0.06805,0.067257,0.066253,
First Transpose (Start Local Transpose),0.077082,0.066924,0.067429,0.066925,0.075964,0.06833,0.067488,0.066464,
First Transpose (Start Receive),0.080643,0.069713,0.070718,0.070108,0.079966,0.071376,0.070542,0.069458,
First Transpose (First Receive),0.117968,0.126017,0.106418,0.105553,0.116865,0.127793,0.10626,0.106526,
First Transpose (Finished Receive),0.221603,0.205893,0.184665,0.183673,0.220865,0.214712,0.185853,0.194206,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.234959,0.219021,0.198124,0.19688,0.235233,0.228368,0.199132,0.207026,
First Transpose (Send Complete),0.342557,0.311403,0.293319,0.2966,0.355114,0.322768,0.301184,0.307004,
1D FFT Y-Direction,0.3419,0.309987,0.291672,0.295043,0.354564,0.321154,0.299468,0.306574,
Second Transpose (First Send),0.360382,0.32897,0.310673,0.313724,0.37413,0.340294,0.31893,0.324977,
Second Transpose (Packing),0.362045,0.330783,0.312442,0.315471,0.376537,0.34214,0.320877,0.326773,
Second Transpose (Start Local Transpose),0.36227,0.330922,0.312608,0.315637,0.376732,0.342335,0.321075,0.326941,
Second Transpose (Start Receive),0.365383,0.333841,0.31557,0.31855,0.380821,0.345434,0.324156,0.330177,
Second Transpose (First Receive),0.437445,0.400831,0.426836,0.435196,0.443615,0.404634,0.43041,0.436364,
Second Transpose (Finished Receive),0.437662,0.400993,0.426981,0.435348,0.443806,0.404833,0.430593,0.436522,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.440031,0.40304,0.429033,0.437448,0.44643,0.406964,0.432785,0.438671,
1D FFT X-Direction,0.459876,0.42198,0.448642,0.456575,0.466241,0.431021,0.451895,0.457793,
Run complete,0.461803,0.423892,0.450991,0.458434,0.466701,0.431357,0.452213,0.458107,

init,1595.77,1561.94,1593.22,1595.31,1556.38,1512.24,1575.23,1465.16,
1D FFT Z-Direction,0.026356,0.020854,0.027784,0.022081,0.024088,0.021197,0.021566,0.021263,
First Transpose (First Send),0.043244,0.034877,0.04224,0.036846,0.039681,0.035536,0.035665,0.03577,
First Transpose (Packing),0.076734,0.065534,0.073753,0.067933,0.073925,0.066995,0.06652,0.065846,
First Transpose (Start Local Transpose),0.077082,0.065737,0.07398,0.068164,0.074215,0.067206,0.066782,0.066063,
First Transpose (Start Receive),0.080146,0.068854,0.07692,0.071166,0.0781,0.0701,0.069908,0.069127,
First Transpose (First Receive),0.116649,0.12538,0.112926,0.10815,0.116077,0.127456,0.106127,0.105889,
First Transpose (Finished Receive),0.219535,0.211359,0.191607,0.186286,0.218625,0.208637,0.187336,0.185016,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.233393,0.224322,0.205204,0.199179,0.233779,0.222538,0.201184,0.19861,
First Transpose (Send Complete),0.344088,0.324531,0.299539,0.295969,0.34836,0.321649,0.296878,0.293719,
1D FFT Y-Direction,0.343437,0.323035,0.297872,0.294086,0.347809,0.317541,0.295225,0.292067,
Second Transpose (First Send),0.362606,0.341856,0.316874,0.312979,0.367847,0.339016,0.314159,0.310635,
Second Transpose (Packing),0.364358,0.343664,0.31887,0.314728,0.370272,0.340595,0.316513,0.31248,
Second Transpose (Start Local Transpose),0.364549,0.343837,0.319044,0.314894,0.370472,0.340785,0.316725,0.312664,
Second Transpose (Start Receive),0.368251,0.346736,0.321787,0.317767,0.374753,0.343823,0.319848,0.315774,
Second Transpose (First Receive),0.432093,0.406734,0.428024,0.423259,0.438071,0.402695,0.426067,0.420937,
Second Transpose (Finished Receive),0.432273,0.406904,0.42817,0.423407,0.438245,0.402865,0.42626,0.421115,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.434676,0.409003,0.430298,0.425544,0.440802,0.404995,0.428459,0.423251,
1D FFT X-Direction,0.454074,0.427599,0.44921,0.444458,0.460632,0.423767,0.447151,0.441916,
Run complete,0.457862,0.428004,0.45125,0.446251,0.461095,0.425849,0.449749,0.443402,

init,1595.77,1561.94,1593.22,1595.31,1556.38,1512.24,1575.23,1465.16,
1D FFT Z-Direction,0.026128,0.02143,0.021942,0.020667,0.024399,0.021062,0.021375,0.021757,
First Transpose (First Send),0.043268,0.035334,0.036507,0.034753,0.039972,0.035295,0.037251,0.03592,
First Transpose (Packing),0.076961,0.06612,0.06641,0.065248,0.073717,0.06637,0.067772,0.065954,
First Transpose (Start Local Transpose),0.07731,0.066338,0.066622,0.065447,0.073991,0.066584,0.068012,0.06615,
First Transpose (Start Receive),0.080414,0.069141,0.069484,0.068314,0.077925,0.069623,0.071151,0.069244,
First Transpose (First Receive),0.117632,0.125812,0.105142,0.104721,0.114446,0.127571,0.108702,0.106844,
First Transpose (Finished Receive),0.219101,0.205381,0.183983,0.183227,0.217201,0.208109,0.190528,0.193339,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.232834,0.218738,0.197341,0.196246,0.231847,0.221534,0.203945,0.206714,
First Transpose (Send Complete),0.342788,0.310842,0.291594,0.290519,0.349072,0.318015,0.302711,0.299123,
1D FFT Y-Direction,0.342135,0.309377,0.289911,0.28884,0.348535,0.316421,0.300779,0.298644,
Second Transpose (First Send),0.360683,0.328142,0.308528,0.307856,0.368419,0.336224,0.320962,0.316054,
Second Transpose (Packing),0.362431,0.329902,0.310315,0.309615,0.370848,0.337946,0.322945,0.317825,
Second Transpose (Start Local Transpose),0.362635,0.330061,0.310476,0.30979,0.371051,0.338122,0.323118,0.318044,
Second Transpose (Start Receive),0.366102,0.333127,0.313207,0.312676,0.375217,0.341399,0.326155,0.321129,
Second Transpose (First Receive),0.431146,0.397933,0.428958,0.423819,0.438197,0.400159,0.431278,0.426577,
Second Transpose (Finished Receive),0.431375,0.398096,0.429119,0.423973,0.438385,0.400329,0.431488,0.426744,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.43369,0.400166,0.431202,0.426125,0.440886,0.402508,0.43365,0.428885,
1D FFT X-Direction,0.453113,0.418847,0.449951,0.445058,0.46127,0.421476,0.453065,0.447348,
Run complete,0.454848,0.420608,0.452013,0.447219,0.46174,0.421835,0.453392,0.447696,

init,1595.77,1561.94,1593.22,1595.31,1556.38,1512.24,1575.23,1465.16,
1D FFT Z-Direction,0.026544,0.021278,0.021075,0.020691,0.024419,0.021599,0.021281,0.021274,
First Transpose (First Send),0.043764,0.035412,0.03575,0.035088,0.039789,0.036747,0.035488,0.036075,
First Transpose (Packing),0.077619,0.067355,0.067312,0.065941,0.07465,0.068543,0.06748,0.068466,
First Transpose (Start Local Transpose),0.077966,0.067572,0.067504,0.066161,0.074948,0.068796,0.067723,0.068683,
First Transpose (Start Receive),0.081078,0.070745,0.070708,0.069402,0.078886,0.072199,0.071566,0.07166,
First Transpose (First Receive),0.117766,0.128503,0.107791,0.105511,0.115457,0.129779,0.107852,0.107909,
First Transpose (Finished Receive),0.226608,0.207747,0.186047,0.184238,0.218653,0.21626,0.190344,0.185362,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.239862,0.220836,0.19959,0.196872,0.233261,0.229692,0.203718,0.198615,
First Transpose (Send Complete),0.353221,0.318627,0.298773,0.295366,0.352985,0.332346,0.302939,0.296568,
1D FFT Y-Direction,0.352475,0.316972,0.297079,0.29307,0.352387,0.330754,0.301265,0.294743,
Second Transpose (First Send),0.371713,0.335956,0.316197,0.313393,0.372486,0.350204,0.320591,0.31376,
Second Transpose (Packing),0.373794,0.337894,0.317978,0.315477,0.375044,0.351885,0.322418,0.315573,
Second Transpose (Start Local Transpose),0.374,0.338061,0.318163,0.315646,0.375238,0.352092,0.322637,0.315747,
Second Transpose (Start Receive),0.377308,0.341003,0.321,0.318545,0.379733,0.355178,0.325689,0.318873,
Second Transpose (First Receive),0.440717,0.411163,0.429829,0.423655,0.444365,0.413667,0.431718,0.424657,
Second Transpose (Finished Receive),0.440895,0.411334,0.430012,0.423808,0.444555,0.41383,0.4319,0.424809,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.443156,0.41338,0.432105,0.425917,0.447099,0.41598,0.434132,0.426946,
1D FFT X-Direction,0.462514,0.43191,0.451127,0.445483,0.466956,0.43517,0.452874,0.445544,
Run complete,0.465077,0.433926,0.452999,0.447337,0.467411,0.435538,0.453189,0.445881,

init,1595.77,1561.94,1593.22,1595.31,1556.38,1512.24,1575.23,1465.16,
1D FFT Z-Direction,0.025756,0.020978,0.021401,0.021182,0.023313,0.021668,0.021472,0.021219,
First Transpose (First Send),0.042859,0.034975,0.03545,0.035297,0.038995,0.036372,0.035333,0.03486,
First Transpose (Packing),0.077207,0.065845,0.064861,0.065918,0.074336,0.068088,0.066021,0.065434,
First Transpose (Start Local Transpose),0.077522,0.066054,0.06508,0.066133,0.07465,0.068307,0.066236,0.065642,
First Transpose (Start Receive),0.081171,0.06898,0.06802,0.069213,0.078539,0.07251,0.069741,0.069075,
First Transpose (First Receive),0.118383,0.126032,0.103771,0.106087,0.114667,0.128646,0.105485,0.106064,
First Transpose (Finished Receive),0.220466,0.212452,0.181958,0.192378,0.217037,0.215384,0.185308,0.193343,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.234434,0.225644,0.195461,0.2053,0.23153,0.228389,0.199161,0.206239,
First Transpose (Send Complete),0.34558,0.317109,0.290687,0.297535,0.34966,0.325125,0.296845,0.29954,
1D FFT Y-Direction,0.344913,0.315665,0.289027,0.297115,0.349063,0.323539,0.295107,0.29911,
Second Transpose (First Send),0.363536,0.33458,0.307854,0.315076,0.368786,0.347574,0.314721,0.317121,
Second Transpose (Packing),0.36517,0.336472,0.309812,0.316876,0.37104,0.349226,0.316709,0.318928,
Second Transpose (Start Local Transpose),0.365394,0.336638,0.310012,0.317043,0.371214,0.349391,0.316889,0.319101,
Second Transpose (Start Receive),0.368707,0.3395,0.312892,0.319943,0.375045,0.352154,0.319911,0.322066,
Second Transpose (First Receive),0.431505,0.408592,0.423121,0.425442,0.437526,0.410619,0.425746,0.427305,
Second Transpose (Finished Receive),0.431705,0.408746,0.42328,0.425595,0.437708,0.410825,0.425912,0.427462,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.433986,0.410818,0.425427,0.427693,0.440185,0.412876,0.428049,0.429546,
1D FFT X-Direction,0.453556,0.429396,0.443912,0.446583,0.460188,0.431581,0.446515,0.448179,
Run complete,0.458387,0.431398,0.446289,0.448595,0.460616,0.431909,0.446858,0.448519,
