,0,1,2,3,4,5,6,7,
Second Transpose (Finished Receive),127.025,127.82,150.48,139.935,127.1,127.827,150.581,139.978,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),129.849,130.585,153.261,142.703,129.878,130.602,153.359,142.746,
1D FFT X-Direction,129.889,130.59,153.271,142.708,129.882,130.606,153.363,142.75,
Run complete,136.794,138.93,161.659,151.272,136.759,138.951,161.904,151.183,

init,1392.92,1320.81,1388.97,1334.53,1365.62,1360.43,1279.92,1360.88,
1D FFT Z-Direction,0.045636,0.00987,0.009679,0.010158,0.009432,0.010954,0.010002,0.012576,
First Transpose (First Send),36.4828,36.5997,36.7207,36.3699,36.1924,36.7626,36.5514,36.2437,
First Transpose (Packing),36.4986,36.6033,36.7245,36.3751,36.1972,36.7671,36.5559,36.2483,
First Transpose (Start Local Transpose),36.4989,36.6035,36.7248,36.3753,36.1974,36.7673,36.556,36.2485,
First Transpose (Start Receive),36.5097,36.6077,36.7292,36.3809,36.2011,36.7714,36.56,36.2539,
First Transpose (First Receive),48.6334,60.0264,48.133,48.3855,48.2024,59.4204,59.9081,48.2626,
First Transpose (Finished Receive),94.2751,94.0582,81.5305,82.6757,93.796,94.2155,82.1813,82.9277,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.6736,95.4481,83.0302,84.0662,95.1915,95.6102,83.6092,84.3218,
First Transpose (Send Complete),102.602,103.755,102.769,92.5727,102.104,104.016,102.555,92.6555,
1D FFT Y-Direction,95.6825,95.4518,94.2829,84.0712,95.1951,95.6141,94.2186,84.3284,
Second Transpose (First Send),102.604,103.756,102.77,92.5737,102.105,104.017,102.556,92.6565,
Second Transpose (Packing),102.602,103.756,102.769,92.5729,102.104,104.016,102.555,92.6557,
Second Transpose (Start Local Transpose),102.606,103.758,102.772,92.5758,102.106,104.019,102.557,92.6584,
Second Transpose (Start Receive),102.61,103.762,102.776,92.5794,102.11,104.022,102.561,92.6629,
Second Transpose (First Receive),126.466,127.862,149.989,139.89,126.582,127.816,150.026,139.885,
Second Transpose (Finished Receive),126.467,127.863,149.99,139.89,126.583,127.817,150.026,139.886,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),129.25,130.63,152.767,142.658,129.361,130.594,152.804,142.652,
1D FFT X-Direction,129.256,130.634,152.772,142.661,129.364,130.6,152.808,142.659,
Run complete,136.187,139.011,161.205,150.961,136.251,139.146,161.286,151.198,

init,1392.92,1320.81,1388.97,1334.53,1365.62,1360.43,1279.92,1360.88,
1D FFT Z-Direction,0.017409,0.010184,0.009304,0.010351,0.011333,0.009681,0.009202,0.012211,
First Transpose (First Send),36.692,36.5681,36.8256,36.5998,36.6101,36.8476,36.7316,36.5037,
First Transpose (Packing),36.6982,36.573,36.8294,36.6039,36.6147,36.8518,36.7386,36.5082,
First Transpose (Start Local Transpose),36.6986,36.5732,36.8295,36.6041,36.6149,36.8519,36.7389,36.5084,
First Transpose (Start Receive),36.7073,36.5769,36.8336,36.608,36.62,36.8556,36.7425,36.5132,
First Transpose (First Receive),59.25,60.2033,48.1348,60.3755,48.7587,59.6444,48.1638,48.5282,
First Transpose (Finished Receive),94.2776,94.0843,82.5899,83.527,95.6995,93.7267,82.8931,82.0544,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.6738,95.4749,84.1359,84.9172,97.0949,95.1609,84.3731,83.4467,
First Transpose (Send Complete),102.598,103.868,102.617,93.2715,104.004,104.206,102.247,91.8731,
1D FFT Y-Direction,95.68,95.4788,94.2838,84.9215,97.0992,95.7025,93.7301,83.452,
Second Transpose (First Send),102.6,103.869,102.618,93.2724,104.005,104.207,102.248,91.8743,
Second Transpose (Packing),102.599,103.868,102.618,93.2718,104.004,104.206,102.247,91.8734,
Second Transpose (Start Local Transpose),102.602,103.871,102.62,93.2744,104.007,104.208,102.25,91.8762,
Second Transpose (Start Receive),102.605,103.874,102.625,93.2782,104.01,104.212,102.254,91.8806,
Second Transpose (First Receive),128,128.098,149.822,140.324,127.727,128.006,149.867,140.54,
Second Transpose (Finished Receive),128.001,128.098,149.822,140.324,127.727,128.006,149.867,140.541,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),130.779,130.867,152.601,143.096,130.52,130.788,152.646,143.3,
1D FFT X-Direction,130.783,130.87,152.606,143.101,130.525,130.793,152.65,143.305,
Run complete,137.707,139.343,161.125,151.592,137.392,139.154,161.118,151.774,

init,1392.92,1320.81,1388.97,1334.53,1365.62,1360.43,1279.92,1360.88,
1D FFT Z-Direction,0.016365,0.012438,0.008983,0.010009,0.013002,0.009873,0.009473,0.012533,
First Transpose (First Send),36.3279,36.5015,36.9624,36.3587,36.5,36.7082,36.591,36.3322,
First Transpose (Packing),36.3346,36.5059,36.9662,36.3629,36.5049,36.7123,36.5952,36.337,
First Transpose (Start Local Transpose),36.3349,36.5062,36.9664,36.363,36.5051,36.7125,36.5954,36.3372,
First Transpose (Start Receive),36.342,36.511,36.9705,36.3673,36.5101,36.7163,36.5994,36.3422,
First Transpose (First Receive),48.3097,59.8853,59.5921,48.3529,48.6304,59.4983,48.0268,48.4133,
First Transpose (Finished Receive),94.0605,94.0205,81.7345,82.7175,95.588,93.5825,82.7429,81.9394,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.457,95.4112,83.2401,84.1106,96.9836,95.0196,84.2236,83.3326,
First Transpose (Send Complete),102.385,103.783,102.527,92.5669,103.905,103.863,102.025,91.7448,
1D FFT Y-Direction,95.463,95.4155,94.0681,84.1158,96.9876,95.5943,93.5876,83.3373,
Second Transpose (First Send),102.386,103.784,102.528,92.5679,103.906,103.864,102.026,91.7462,
Second Transpose (Packing),102.385,103.783,102.527,92.5672,103.905,103.863,102.025,91.7452,
Second Transpose (Start Local Transpose),102.388,103.786,102.53,92.5699,103.907,103.865,102.027,91.748,
Second Transpose (Start Receive),102.392,103.789,102.534,92.5734,103.911,103.869,102.031,91.7524,
Second Transpose (First Receive),127.854,127.786,149.694,139.685,127.611,127.749,149.782,139.823,
Second Transpose (Finished Receive),127.855,127.786,149.694,139.685,127.611,127.749,149.783,139.823,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),130.635,130.555,152.473,142.457,130.4,130.528,152.559,142.593,
1D FFT X-Direction,130.639,130.559,152.478,142.462,130.406,130.534,152.563,142.598,
Run complete,137.562,139.001,160.833,150.986,137.312,139.07,160.979,151.004,

init,1392.92,1320.81,1388.97,1334.53,1365.62,1360.43,1279.92,1360.88,
1D FFT Z-Direction,0.016681,0.010222,0.009239,0.009436,0.010478,0.010255,0.00922,0.013084,
First Transpose (First Send),36.5114,36.1852,36.8188,36.4783,36.4675,36.7351,36.957,36.3976,
First Transpose (Packing),36.5181,36.1899,36.8225,36.4826,36.472,36.74,36.961,36.4021,
First Transpose (Start Local Transpose),36.5184,36.1901,36.8227,36.4828,36.4722,36.7402,36.9612,36.4022,
First Transpose (Start Receive),36.5256,36.194,36.8265,36.4874,36.4764,36.7448,36.9649,36.4072,
First Transpose (First Receive),59.0072,60.0997,48.0503,60.1618,48.589,60.1243,48.3131,48.384,
First Transpose (Finished Receive),94.0724,93.9616,82.4797,83.3149,94.2898,94.1494,81.7124,82.7301,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.4702,95.3509,84.0212,84.7045,95.6873,95.5445,83.2112,84.1205,
First Transpose (Send Complete),102.352,103.769,102.551,93.2489,102.591,103.935,102.698,92.6413,
1D FFT Y-Direction,95.4756,95.3547,94.0789,84.7088,95.6911,95.5487,94.2925,84.1253,
Second Transpose (First Send),102.353,103.77,102.552,93.2499,102.592,103.937,102.699,92.6424,
Second Transpose (Packing),102.352,103.769,102.551,93.2492,102.591,103.936,102.698,92.6416,
Second Transpose (Start Local Transpose),102.355,103.772,102.554,93.2518,102.594,103.938,102.7,92.6443,
Second Transpose (Start Receive),102.359,103.775,102.559,93.2554,102.598,103.942,102.704,92.6488,
Second Transpose (First Receive),126.555,127.811,149.952,140.403,126.494,127.8,149.913,140.495,
Second Transpose (Finished Receive),126.555,127.811,149.952,140.403,126.494,127.8,149.914,140.495,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),129.334,130.579,152.73,143.173,129.274,130.577,152.691,143.263,
1D FFT X-Direction,129.338,130.583,152.733,143.178,129.279,130.583,152.696,143.267,
Run complete,136.261,138.897,161.354,151.498,136.19,138.945,161.051,151.502,

init,1392.92,1320.81,1388.97,1334.53,1365.62,1360.43,1279.92,1360.88,
1D FFT Z-Direction,0.016519,0.009903,0.008577,0.010144,0.009558,0.010036,0.009885,0.012146,
First Transpose (First Send),36.3429,36.3288,36.7329,36.429,36.5092,36.842,36.7236,36.3646,
First Transpose (Packing),36.349,36.334,36.7365,36.4327,36.5133,36.8462,36.7276,36.3694,
First Transpose (Start Local Transpose),36.3493,36.3343,36.7366,36.4329,36.5135,36.8464,36.7278,36.3696,
First Transpose (Start Receive),36.3559,36.338,36.7403,36.4368,36.5179,36.8506,36.7314,36.3742,
First Transpose (First Receive),60.2277,59.9523,48.0165,58.8843,48.6465,59.5954,48.1338,48.4276,
First Transpose (Finished Receive),94.7831,93.9048,82.5936,82.635,95.624,93.6791,82.8413,81.9874,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),96.1801,95.2958,84.1089,84.023,97.0188,95.1149,84.3221,83.38,
First Transpose (Send Complete),103.101,103.686,103.14,92.3971,103.905,104.015,102.074,91.8255,
1D FFT Y-Direction,96.1853,95.2994,94.7893,84.0276,97.0223,95.6293,93.6823,83.3848,
Second Transpose (First Send),103.103,103.687,103.141,92.3979,103.906,104.016,102.075,91.8267,
Second Transpose (Packing),103.102,103.686,103.14,92.3973,103.905,104.015,102.075,91.8258,
Second Transpose (Start Local Transpose),103.105,103.689,103.145,92.3997,103.907,104.018,102.077,91.8285,
Second Transpose (Start Receive),103.109,103.693,103.149,92.4038,103.911,104.021,102.08,91.8329,
Second Transpose (First Receive),127.869,127.872,150.236,139.559,127.726,127.803,150.434,139.671,
Second Transpose (Finished Receive),127.87,127.872,150.236,139.559,127.727,127.803,150.434,139.671,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),130.649,130.641,153.019,142.327,130.51,130.583,153.215,142.44,
1D FFT X-Direction,130.654,130.645,153.024,142.333,130.514,130.589,153.219,142.445,
Run complete,137.573,139.132,161.521,150.801,137.422,139.134,161.776,150.923,

init,1392.92,1320.81,1388.97,1334.53,1365.62,1360.43,1279.92,1360.88,
1D FFT Z-Direction,0.016575,0.010334,0.009049,0.009704,0.009477,0.009631,0.009161,0.012196,
First Transpose (First Send),36.4764,36.3695,36.5488,36.5058,36.6015,36.7144,36.8909,36.4425,
First Transpose (Packing),36.4829,36.3746,36.5526,36.5098,36.6056,36.7186,36.8951,36.4472,
First Transpose (Start Local Transpose),36.4831,36.3748,36.5528,36.5099,36.6058,36.7188,36.8952,36.4474,
First Transpose (Start Receive),36.4901,36.3786,36.5566,36.5141,36.6097,36.7225,36.899,36.452,
First Transpose (First Receive),60.3451,60.062,47.8676,58.9651,48.6987,60.1154,48.28,48.5065,
First Transpose (Finished Receive),94.9106,93.9892,82.4428,82.7045,94.3634,94.1508,81.6783,82.8043,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),96.3077,95.379,83.9558,84.0932,95.7657,95.5464,83.1806,84.1947,
First Transpose (Send Complete),103.195,103.602,103.361,92.6476,102.753,103.998,102.91,92.6587,
1D FFT Y-Direction,96.313,95.3835,94.9167,84.0982,95.7988,95.5502,94.359,84.1995,
Second Transpose (First Send),103.197,103.603,103.362,92.6485,102.759,103.999,102.911,92.6598,
Second Transpose (Packing),103.196,103.603,103.361,92.6479,102.755,103.998,102.91,92.6589,
Second Transpose (Start Local Transpose),103.199,103.606,103.364,92.6504,102.777,104,102.912,92.6617,
Second Transpose (Start Receive),103.202,103.609,103.367,92.6541,102.782,104.004,102.916,92.666,
Second Transpose (First Receive),127.097,127.84,150.55,139.892,127.172,127.777,150.614,139.92,
Second Transpose (Finished Receive),127.097,127.84,150.55,139.893,127.173,127.777,150.614,139.92,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),129.877,130.61,153.329,142.661,129.954,130.557,153.392,142.688,
1D FFT X-Direction,129.883,130.614,153.334,142.667,129.962,130.562,153.396,142.692,
Run complete,136.803,138.878,161.804,151.036,136.876,139.125,161.711,150.996,

init,1392.92,1320.81,1388.97,1334.53,1365.62,1360.43,1279.92,1360.88,
1D FFT Z-Direction,0.0172,0.010714,0.008526,0.010485,0.042098,0.01011,0.009873,0.011842,
First Transpose (First Send),36.4837,36.3593,36.7882,36.3998,36.4168,36.9292,36.8309,36.4155,
First Transpose (Packing),36.4898,36.364,36.7919,36.404,36.4269,36.9338,36.8349,36.4203,
First Transpose (Start Local Transpose),36.4901,36.3642,36.7921,36.4042,36.4271,36.934,36.8351,36.4205,
First Transpose (Start Receive),36.4964,36.3683,36.7958,36.4081,36.4324,36.9384,36.8391,36.4252,
First Transpose (First Receive),59.0259,60.0083,48.0622,60.1546,48.5591,59.6531,48.2249,48.3439,
First Transpose (Finished Receive),94.1028,93.9055,82.5212,83.3148,95.579,93.7635,82.9518,81.9195,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.4994,95.2955,84.0672,84.706,96.9738,95.2018,84.4315,83.3122,
First Transpose (Send Complete),102.437,103.685,102.612,93.163,103.894,103.97,102.167,91.9128,
1D FFT Y-Direction,95.5049,95.2995,94.1082,84.7104,96.9777,95.5843,93.7696,83.317,
Second Transpose (First Send),102.438,103.687,102.613,93.1643,103.895,103.971,102.168,91.9139,
Second Transpose (Packing),102.437,103.686,102.612,93.1633,103.894,103.97,102.167,91.913,
Second Transpose (Start Local Transpose),102.441,103.689,102.615,93.1666,103.896,103.973,102.169,91.9157,
Second Transpose (Start Receive),102.445,103.694,102.619,93.1715,103.901,103.976,102.173,91.9205,
Second Transpose (First Receive),127.905,127.816,149.81,140.236,127.624,127.759,149.858,140.443,
Second Transpose (Finished Receive),127.905,127.816,149.811,140.236,127.624,127.759,149.859,140.444,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),130.684,130.587,152.591,143.007,130.414,130.537,152.636,143.212,
1D FFT X-Direction,130.688,130.592,152.596,143.013,130.42,130.542,152.64,143.217,
Run complete,137.616,138.962,161.05,151.474,137.308,139.017,161.115,151.739,
