,0,1,2,3,4,5,6,7,
Run complete,5.51824,5.67517,6.00756,5.88388,5.5106,5.62275,5.81917,6.01324,

init,1767.83,1748.17,1726.42,1754.45,1743.51,1739.59,1746.86,1739.35,
1D FFT Z-Direction,0.186863,0.180419,0.180969,0.181375,0.181048,0.1813,0.180554,0.179356,
First Transpose (First Send),0.247329,0.238689,0.238705,0.242135,0.238068,0.239303,0.237871,0.240365,
First Transpose (Packing),0.367727,0.357529,0.356633,0.356923,0.355168,0.358371,0.35942,0.356913,
First Transpose (Start Local Transpose),0.368091,0.357807,0.356886,0.35724,0.35548,0.358722,0.359675,0.357193,
First Transpose (Start Receive),0.371553,0.361078,0.360003,0.360518,0.359323,0.361953,0.363461,0.361122,
First Transpose (First Receive),0.744762,1.07861,0.72435,0.72586,0.728114,1.08237,0.729776,0.729081,
First Transpose (Finished Receive),2.22877,2.19997,1.83301,1.80194,2.20255,2.20733,1.83711,1.80806,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.28976,2.25532,1.89004,1.8552,2.26361,2.26255,1.89423,1.86186,
First Transpose (Send Complete),4.39023,4.30646,4.13137,3.82943,4.37091,4.51748,4.11929,4.08804,
1D FFT Y-Direction,4.38924,4.3044,4.12916,3.82669,4.37,4.51669,4.1173,4.08259,
Second Transpose (First Send),4.5715,4.46713,4.35375,3.98958,4.55196,4.70321,4.29633,4.27212,
Second Transpose (Packing),4.57667,4.47356,4.35829,3.9945,4.55675,4.70727,4.3037,4.27643,
Second Transpose (Start Local Transpose),4.4575,4.34492,4.16487,3.86702,4.40821,4.55167,4.15091,4.12756,
Second Transpose (Start Receive),4.46187,4.34927,4.16987,3.87055,4.41172,4.55536,4.15419,4.13097,
Second Transpose (First Receive),5.32395,5.49277,5.78645,5.78793,5.34676,5.29602,5.84872,5.60385,
Second Transpose (Finished Receive),5.32431,5.49309,5.78679,5.78825,5.34714,5.29636,5.84913,5.60421,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.32813,5.49676,5.79073,5.79162,5.35126,5.30009,5.85288,5.60811,
1D FFT X-Direction,5.52139,5.68461,5.97886,5.98035,5.5453,5.49301,6.03869,5.79694,
Run complete,5.52492,5.68551,5.98193,5.98119,5.54632,5.49576,6.03994,5.79999,

init,1767.83,1748.17,1726.42,1754.45,1743.51,1739.59,1746.86,1739.35,
1D FFT Z-Direction,0.185101,0.179317,0.180285,0.179165,0.180837,0.181094,0.179315,0.180605,
First Transpose (First Send),0.244912,0.237091,0.238232,0.239452,0.239024,0.239292,0.236756,0.241112,
First Transpose (Packing),0.363141,0.356625,0.357548,0.36483,0.369087,0.371106,0.368891,0.368401,
First Transpose (Start Local Transpose),0.363453,0.356904,0.357831,0.365085,0.369452,0.371416,0.369221,0.36876,
First Transpose (Start Receive),0.367257,0.360207,0.361149,0.368768,0.373485,0.374853,0.372997,0.372257,
First Transpose (First Receive),0.740396,1.07838,0.730356,0.73582,0.742538,1.0979,0.737484,0.741221,
First Transpose (Finished Receive),2.22188,2.20704,1.84151,1.82623,2.22493,2.23165,1.8545,1.82783,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.28294,2.26192,1.90008,1.87969,2.28714,2.28678,1.91385,1.88149,
First Transpose (Send Complete),4.38634,4.42536,4.03081,3.79258,4.36328,4.08285,3.98713,3.76512,
1D FFT Y-Direction,4.38544,4.42318,4.02845,3.79035,4.36222,4.08192,3.98456,3.76154,
Second Transpose (First Send),4.56347,4.61077,4.201,3.95393,4.53981,4.25891,4.16688,3.98968,
Second Transpose (Packing),4.56903,4.61488,4.20543,3.95861,4.54806,4.26347,4.17139,3.99383,
Second Transpose (Start Local Transpose),4.42632,4.46265,4.06247,3.82777,4.39838,4.1174,4.02198,3.80593,
Second Transpose (Start Receive),4.43029,4.46702,4.06724,3.83131,4.40209,4.12137,4.02528,3.80929,
Second Transpose (First Receive),5.31013,5.21145,5.65923,5.48255,5.34293,5.39909,5.69371,5.4444,
Second Transpose (Finished Receive),5.31056,5.21182,5.65958,5.48291,5.34336,5.39947,5.69397,5.44476,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.31449,5.21586,5.66366,5.48653,5.34736,5.40321,5.6973,5.44869,
1D FFT X-Direction,5.51041,5.40981,5.85163,5.67013,5.54202,5.58859,5.88296,5.63361,
Run complete,5.51324,5.41284,5.85566,5.67102,5.5431,5.58961,5.88387,5.63636,

init,1767.83,1748.17,1726.42,1754.45,1743.51,1739.59,1746.86,1739.35,
1D FFT Z-Direction,0.185897,0.181251,0.179869,0.178336,0.182106,0.180124,0.179311,0.179993,
First Transpose (First Send),0.24587,0.239282,0.237178,0.238278,0.239512,0.239681,0.236925,0.24126,
First Transpose (Packing),0.365489,0.357728,0.356253,0.359018,0.356036,0.361319,0.356478,0.358416,
First Transpose (Start Local Transpose),0.365855,0.357995,0.356537,0.359272,0.356327,0.361628,0.356765,0.358732,
First Transpose (Start Receive),0.369202,0.361495,0.360178,0.362543,0.359768,0.364811,0.359955,0.362069,
First Transpose (First Receive),0.740103,1.0848,0.724836,0.729239,0.728364,1.08453,0.727945,0.730611,
First Transpose (Finished Receive),2.21775,2.20962,1.84257,1.81341,2.20433,2.19344,1.84883,1.81401,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.27881,2.2646,1.90006,1.86647,2.26511,2.24782,1.90484,1.8683,
First Transpose (Send Complete),4.35457,4.44329,4.19136,3.91719,4.33856,4.13389,4.15466,4.01812,
1D FFT Y-Direction,4.35373,4.44121,4.18939,3.91442,4.33759,4.13187,4.15264,4.01608,
Second Transpose (First Send),4.53474,4.61607,4.3533,4.07001,4.51647,4.30809,4.3271,4.25646,
Second Transpose (Packing),4.53929,4.62006,4.35722,4.07449,4.52102,4.31463,4.33238,4.26771,
Second Transpose (Start Local Transpose),4.39379,4.47724,4.22227,3.9492,4.37323,4.17163,4.18551,4.05846,
Second Transpose (Start Receive),4.3977,4.48167,4.23911,3.95258,4.37668,4.17683,4.19017,4.06192,
Second Transpose (First Receive),5.28999,5.22422,5.81967,5.77684,5.30787,5.40514,5.84429,5.54811,
Second Transpose (Finished Receive),5.29041,5.22451,5.82,5.77709,5.30828,5.4055,5.84453,5.54846,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.29423,5.22825,5.82399,5.78046,5.3122,5.40925,5.84783,5.55258,
1D FFT X-Direction,5.48928,5.42042,6.00917,5.96931,5.50449,5.59494,6.03389,5.74278,
Run complete,5.49205,5.4232,6.01174,5.9702,5.50546,5.59589,6.03472,5.77559,

init,1767.83,1748.17,1726.42,1754.45,1743.51,1739.59,1746.86,1739.35,
1D FFT Z-Direction,0.185227,0.182618,0.182929,0.181839,0.182927,0.182327,0.181949,0.180647,
First Transpose (First Send),0.246472,0.240814,0.241054,0.241319,0.240517,0.239697,0.24032,0.240971,
First Transpose (Packing),0.365415,0.359861,0.359109,0.356697,0.357653,0.359193,0.358577,0.358676,
First Transpose (Start Local Transpose),0.365783,0.360154,0.359345,0.356925,0.357925,0.359509,0.358833,0.358982,
First Transpose (Start Receive),0.369209,0.363396,0.362466,0.360643,0.361518,0.36279,0.362063,0.36241,
First Transpose (First Receive),0.73896,1.08457,0.728923,0.725114,0.730574,1.08322,0.728357,0.731139,
First Transpose (Finished Receive),2.21164,2.21682,1.84204,1.80604,2.20765,2.21857,1.84521,1.81035,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.2722,2.27212,1.89888,1.85988,2.26796,2.27365,1.90112,1.8644,
First Transpose (Send Complete),4.35821,4.47759,4.14464,4.02099,4.36305,4.46191,4.12174,4.08905,
1D FFT Y-Direction,4.35723,4.47686,4.14259,4.0185,4.36212,4.46111,4.11977,4.08596,
Second Transpose (First Send),4.53183,4.64627,4.30335,4.17358,4.54612,4.64168,4.30047,4.2791,
Second Transpose (Packing),4.53616,4.65031,4.30801,4.18198,4.55072,4.64611,4.30496,4.28298,
Second Transpose (Start Local Transpose),4.39568,4.5125,4.17674,4.05441,4.40242,4.49697,4.15168,4.13192,
Second Transpose (Start Receive),4.39909,4.5167,4.18569,4.0577,4.40561,4.50031,4.15499,4.13532,
Second Transpose (First Receive),5.31568,5.40222,5.79463,5.78789,5.30132,5.4009,5.79418,5.66106,
Second Transpose (Finished Receive),5.31612,5.40257,5.79497,5.78824,5.30172,5.40123,5.79452,5.66136,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.31997,5.40634,5.79882,5.79166,5.30574,5.405,5.79807,5.66517,
1D FFT X-Direction,5.51763,5.59122,5.98389,5.97696,5.49815,5.58862,5.98197,5.85263,
Run complete,5.51885,5.59407,5.98667,5.97797,5.50084,5.5911,5.98456,5.85536,

init,1767.83,1748.17,1726.42,1754.45,1743.51,1739.59,1746.86,1739.35,
1D FFT Z-Direction,0.184224,0.179711,0.180281,0.179052,0.181355,0.179212,0.180577,0.181749,
First Transpose (First Send),0.244331,0.238596,0.237297,0.238095,0.239976,0.236601,0.237784,0.24207,
First Transpose (Packing),0.36148,0.357671,0.355497,0.353804,0.357645,0.355443,0.355696,0.358026,
First Transpose (Start Local Transpose),0.361833,0.357998,0.355727,0.35404,0.357921,0.35578,0.356001,0.358323,
First Transpose (Start Receive),0.365525,0.361647,0.358925,0.357282,0.361304,0.359404,0.359139,0.362104,
First Transpose (First Receive),0.736984,1.08235,0.723056,0.722773,0.73044,1.07676,0.725492,0.730742,
First Transpose (Finished Receive),2.20867,2.20593,1.83388,1.81169,2.21479,2.20247,1.83598,1.8103,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.26977,2.26163,1.89357,1.86508,2.27538,2.25781,1.89243,1.86357,
First Transpose (Send Complete),4.34988,4.13851,4.1159,4.11815,4.35049,4.45514,3.88433,4.02361,
1D FFT Y-Direction,4.34885,4.13657,4.11347,4.11267,4.34957,4.4521,3.88225,4.02136,
Second Transpose (First Send),4.52655,4.30904,4.28549,4.29439,4.53326,4.63829,4.06192,4.19922,
Second Transpose (Packing),4.53102,4.32026,4.29062,4.29866,4.53831,4.6422,4.06734,4.20547,
Second Transpose (Start Local Transpose),4.3898,4.17114,4.1468,4.15019,4.39028,4.48855,3.91903,4.05961,
Second Transpose (Start Receive),4.39319,4.17575,4.15122,4.15351,4.39377,4.49235,3.92258,4.06301,
Second Transpose (First Receive),5.30468,5.42599,5.62669,5.68512,5.29833,5.23334,5.80147,5.79975,
Second Transpose (Finished Receive),5.30513,5.4263,5.62705,5.68558,5.29873,5.23366,5.80193,5.8001,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.30893,5.42995,5.63105,5.69002,5.30285,5.23761,5.80552,5.80377,
1D FFT X-Direction,5.50328,5.61693,5.82027,5.88005,5.50045,5.4306,5.99176,5.99013,
Run complete,5.50445,5.61794,5.82287,5.88268,5.50303,5.43371,5.99271,5.9911,

init,1767.83,1748.17,1726.42,1754.45,1743.51,1739.59,1746.86,1739.35,
1D FFT Z-Direction,0.183612,0.179921,0.17966,0.179724,0.181114,0.180849,0.179184,0.178811,
First Transpose (First Send),0.242834,0.237177,0.237385,0.240572,0.239194,0.238897,0.236989,0.238703,
First Transpose (Packing),0.360441,0.355592,0.355088,0.356185,0.356251,0.357941,0.355927,0.354002,
First Transpose (Start Local Transpose),0.360759,0.355871,0.355333,0.35646,0.35654,0.358235,0.356285,0.354345,
First Transpose (Start Receive),0.364196,0.35931,0.358396,0.359596,0.359864,0.361515,0.359308,0.35794,
First Transpose (First Receive),0.735643,1.07958,0.722604,0.726477,0.728914,1.08364,0.725232,0.724263,
First Transpose (Finished Receive),2.20831,2.19768,1.83356,1.81921,2.20634,2.19892,1.84092,1.80767,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.26916,2.25194,1.89092,1.87261,2.26739,2.2563,1.89779,1.86177,
First Transpose (Send Complete),4.31031,4.41875,4.1333,3.92602,4.35986,4.22296,3.88024,4.10775,
1D FFT Y-Direction,4.30931,4.41627,4.13121,3.92377,4.35898,4.22072,3.87837,4.10453,
Second Transpose (First Send),4.48543,4.60464,4.29804,4.08274,4.53911,4.40402,4.05417,4.2986,
Second Transpose (Packing),4.49036,4.60965,4.30205,4.08824,4.54707,4.4086,4.0588,4.30352,
Second Transpose (Start Local Transpose),4.34963,4.45458,4.16427,3.96035,4.39634,4.26494,3.91292,4.1473,
Second Transpose (Start Receive),4.353,4.45876,4.16902,3.96368,4.40007,4.2702,3.91641,4.15126,
Second Transpose (First Receive),5.35049,5.20162,5.64813,5.81709,5.28412,5.39542,5.81789,5.6279,
Second Transpose (Finished Receive),5.35083,5.20196,5.64844,5.81741,5.28452,5.39584,5.81825,5.6283,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.35461,5.20581,5.65232,5.82101,5.28867,5.39952,5.82177,5.63226,
1D FFT X-Direction,5.54859,5.39848,5.84151,6.0084,5.48431,5.58741,6.00793,5.82221,
Run complete,5.54968,5.4013,5.84465,6.00935,5.48743,5.58832,6.00868,5.82501,

init,1767.83,1748.17,1726.42,1754.45,1743.51,1739.59,1746.86,1739.35,
1D FFT Z-Direction,0.185431,0.179889,0.180551,0.178778,0.179724,0.181804,0.17886,0.178993,
First Transpose (First Send),0.244725,0.238387,0.240752,0.239004,0.237401,0.240549,0.235954,0.240241,
First Transpose (Packing),0.363416,0.356629,0.360292,0.354736,0.354401,0.35925,0.353694,0.357032,
First Transpose (Start Local Transpose),0.363739,0.356913,0.360542,0.354987,0.354715,0.359562,0.354009,0.357331,
First Transpose (Start Receive),0.367522,0.360428,0.364162,0.358324,0.358086,0.362856,0.35726,0.36118,
First Transpose (First Receive),0.737206,1.08374,0.729192,0.726794,0.728229,1.08523,0.726566,0.729473,
First Transpose (Finished Receive),2.20593,2.19543,1.84251,1.80738,2.21241,2.19903,1.8361,1.8107,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.26727,2.25183,1.89933,1.86173,2.27343,2.2533,1.89345,1.86445,
First Transpose (Send Complete),4.34384,4.3778,3.74157,3.972,4.3439,4.19459,4.05398,4.16109,
1D FFT Y-Direction,4.3429,4.37575,3.73948,3.96914,4.34293,4.19249,4.05209,4.15781,
Second Transpose (First Send),4.52806,4.56107,3.94157,4.12653,4.53216,4.37961,4.24081,4.34606,
Second Transpose (Packing),4.53579,4.5686,3.95268,4.13121,4.53785,4.38431,4.24475,4.35026,
Second Transpose (Start Local Transpose),4.38818,4.41553,3.77145,4.00608,4.38961,4.22797,4.086,4.20118,
Second Transpose (Start Receive),4.39155,4.41987,3.77585,4.01008,4.39328,4.23633,4.08948,4.20452,
Second Transpose (First Receive),5.3148,5.16197,5.75809,5.86135,5.30193,5.35565,5.56028,5.67752,
Second Transpose (Finished Receive),5.31517,5.16236,5.75841,5.8617,5.3023,5.356,5.56065,5.67782,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.31903,5.16625,5.76219,5.8652,5.30634,5.3596,5.56428,5.68151,
1D FFT X-Direction,5.51336,5.36003,5.94928,6.05199,5.50014,5.54692,5.75438,5.87171,
Run complete,5.51467,5.36288,5.95026,6.0529,5.50312,5.5479,5.75684,5.8757,

init,1767.83,1748.17,1726.42,1754.45,1743.51,1739.59,1746.86,1739.35,
1D FFT Z-Direction,0.18414,0.179762,0.181639,0.179516,0.181029,0.18108,0.179699,0.17867,
First Transpose (First Send),0.243441,0.238233,0.23927,0.239539,0.239042,0.238967,0.23699,0.238964,
First Transpose (Packing),0.361194,0.357021,0.357856,0.356033,0.355999,0.357627,0.354875,0.354343,
First Transpose (Start Local Transpose),0.361603,0.357304,0.358103,0.356293,0.356317,0.357933,0.355159,0.354642,
First Transpose (Start Receive),0.365096,0.360495,0.36117,0.35956,0.359672,0.361172,0.358511,0.358491,
First Transpose (First Receive),0.733947,1.07707,0.727045,0.725006,0.732354,1.07867,0.723486,0.725728,
First Transpose (Finished Receive),2.20237,2.18595,1.84296,1.81419,2.21395,2.19958,1.83851,1.81438,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.26314,2.24029,1.89893,1.86955,2.27463,2.25355,1.89558,1.86745,
First Transpose (Send Complete),4.33716,4.17199,4.2163,4.07024,4.363,4.45662,4.15203,3.96439,
1D FFT Y-Direction,4.33622,4.16992,4.21436,4.06704,4.36214,4.45385,4.15007,3.96151,
Second Transpose (First Send),4.50798,4.36751,4.4432,4.22781,4.54274,4.64022,4.32902,4.19501,
Second Transpose (Packing),4.51774,4.3723,4.44734,4.2324,4.54727,4.64435,4.33358,4.19948,
Second Transpose (Start Local Transpose),4.37502,4.21127,4.25168,4.10552,4.40255,4.49151,4.1914,4.00147,
Second Transpose (Start Receive),4.3785,4.216,4.25587,4.10883,4.40597,4.49504,4.19473,4.00517,
Second Transpose (First Receive),5.31958,5.43077,5.81766,5.68166,5.29041,5.23536,5.94529,5.72433,
Second Transpose (Finished Receive),5.31992,5.43115,5.81793,5.68189,5.29079,5.23566,5.94571,5.72463,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.3239,5.43496,5.82181,5.6855,5.2949,5.23948,5.94919,5.72831,
1D FFT X-Direction,5.52,5.6227,6.00945,5.87033,5.48725,5.43054,6.13373,5.91402,
Run complete,5.52113,5.62374,6.01241,5.87311,5.48979,5.43312,6.13463,5.91509,
