,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,0.042067,0.0091,0.008161,0.008968,0.010969,0.009221,0.009614,0.00911,
First Transpose (First Send),2.59033,2.62354,2.63842,2.60432,2.55549,2.6374,2.63599,2.62933,
First Transpose (Packing),2.60195,2.62737,2.64198,2.60909,2.55996,2.64132,2.6401,2.63319,
First Transpose (Start Local Transpose),2.60222,2.62754,2.64213,2.60922,2.56012,2.64152,2.64028,2.63334,
First Transpose (Start Receive),2.60886,2.63116,2.64588,2.6128,2.56494,2.64559,2.64431,2.63699,
First Transpose (First Receive),4.13167,5.59523,5.52939,4.13296,4.14352,5.50803,5.57304,4.14028,
First Transpose (Finished Receive),9.91703,9.87854,8.31058,8.47687,9.89744,9.889,8.38918,8.49154,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.1072,10.0691,8.51181,8.66383,10.0877,10.0787,8.58849,8.67828,
First Transpose (Send Complete),10.9126,10.802,10.6596,9.40473,10.8917,10.8181,10.6253,9.41354,
1D FFT Y-Direction,10.1123,10.0725,9.92318,8.6687,10.0922,10.0834,9.89261,8.68225,
Second Transpose (First Send),10.9136,10.8027,10.6603,9.40532,10.8927,10.8188,10.626,9.41423,
Second Transpose (Packing),10.9157,10.8043,10.6621,9.40711,10.8945,10.8202,10.6275,9.41581,
Second Transpose (Start Local Transpose),10.9159,10.8045,10.6623,9.40731,10.8947,10.8204,10.6277,9.41594,
Second Transpose (Start Receive),10.9199,10.8082,10.6662,9.41244,10.899,10.8237,10.631,9.41909,
Second Transpose (First Receive),13.9354,13.8101,16.5934,15.3331,13.9253,13.8113,16.5876,15.3298,
Second Transpose (Finished Receive),13.9357,13.8103,16.5937,15.3333,13.9256,13.8115,16.5879,15.3301,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.2922,14.1634,16.9474,15.6872,14.2809,14.1653,16.9417,15.6827,
1D FFT X-Direction,14.2958,14.1682,16.9522,15.6925,14.2877,14.1686,16.9462,15.687,
Run complete,15.0998,14.9034,17.6884,16.4228,15.0854,14.9141,17.6861,16.4147,

init,1326.7,1316.25,1312.34,1326.77,1293.23,1293.72,1292.98,1274.3,
1D FFT Z-Direction,0.016065,0.009944,0.008181,0.009577,0.010889,0.009129,0.009017,0.009132,
First Transpose (First Send),2.55683,2.63394,2.62334,2.62782,2.55078,2.62301,2.64727,2.62116,
First Transpose (Packing),2.56376,2.63748,2.62723,2.63199,2.55503,2.62716,2.651,2.62498,
First Transpose (Start Local Transpose),2.56402,2.63766,2.62744,2.63217,2.55519,2.62733,2.65119,2.62516,
First Transpose (Start Receive),2.57072,2.64172,2.63135,2.63611,2.55982,2.6309,2.65552,2.62911,
First Transpose (First Receive),5.63281,5.456,5.60479,4.05898,4.14166,5.56832,5.50218,4.13384,
First Transpose (Finished Receive),9.87071,9.7728,8.41406,8.38514,9.94527,9.89972,8.45357,8.56659,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0619,9.96098,8.60472,8.57556,10.1351,10.0884,8.65858,8.75478,
First Transpose (Send Complete),10.8684,10.6979,9.34799,10.5022,10.9383,10.8218,10.6803,9.48469,
1D FFT Y-Direction,10.0668,9.96534,8.60816,9.77509,10.1396,10.0918,9.95026,8.75804,
Second Transpose (First Send),10.8695,10.6986,9.34865,10.5065,10.9392,10.8225,10.6877,9.48536,
Second Transpose (Packing),10.8718,10.7001,9.35032,10.5079,10.9409,10.8239,10.6893,9.4867,
Second Transpose (Start Local Transpose),10.872,10.7003,9.35051,10.5081,10.9411,10.8242,10.6896,9.48692,
Second Transpose (Start Receive),10.8758,10.7037,9.3538,10.5113,10.9455,10.8275,10.6928,9.49027,
Second Transpose (First Receive),13.9555,13.8224,16.621,16.3675,13.9509,13.7966,16.5491,16.4359,
Second Transpose (Finished Receive),13.9558,13.8227,16.6213,16.3678,13.9512,13.7968,16.5494,16.4362,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.3118,14.1766,16.9773,16.7218,14.307,14.1498,16.9047,16.7901,
1D FFT X-Direction,14.3155,14.1798,16.981,16.7267,14.3139,14.1546,16.9096,16.7937,
Run complete,15.1182,14.9132,17.7235,17.4632,15.1182,14.8902,17.649,17.5343,

init,1326.7,1316.25,1312.34,1326.77,1293.23,1293.72,1292.98,1274.3,
1D FFT Z-Direction,0.015935,0.009421,0.008357,0.008254,0.01115,0.009501,0.009061,0.008636,
First Transpose (First Send),2.56013,2.6137,2.62459,2.60648,2.54902,2.63982,2.62563,2.59948,
First Transpose (Packing),2.56701,2.61744,2.62805,2.61061,2.55332,2.64372,2.62921,2.60344,
First Transpose (Start Local Transpose),2.56725,2.61765,2.62826,2.6108,2.5535,2.64389,2.62941,2.60358,
First Transpose (Start Receive),2.57353,2.62151,2.63197,2.61444,2.55803,2.64733,2.63337,2.60733,
First Transpose (First Receive),4.12399,5.58738,5.51108,4.13497,4.11372,5.50251,5.56953,4.11794,
First Transpose (Finished Receive),9.92883,9.86541,8.29212,8.50475,9.86505,9.88659,8.37708,8.47819,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.1197,10.0539,8.49809,8.69154,10.0566,10.0741,8.57236,8.66373,
First Transpose (Send Complete),10.925,10.7916,10.6659,9.43179,10.8578,10.8144,10.6271,9.40564,
1D FFT Y-Direction,10.1246,10.0573,9.93386,8.69496,10.061,10.0776,9.89022,8.66789,
Second Transpose (First Send),10.926,10.7924,10.6666,9.43252,10.8587,10.815,10.6278,9.40629,
Second Transpose (Packing),10.9281,10.7939,10.6684,9.43431,10.8605,10.8166,10.6292,9.40764,
Second Transpose (Start Local Transpose),10.9284,10.7941,10.6685,9.43452,10.8607,10.8169,10.6294,9.40777,
Second Transpose (Start Receive),10.9321,10.7976,10.672,9.43782,10.8648,10.8202,10.6328,9.41108,
Second Transpose (First Receive),13.935,13.8031,16.5792,15.3557,13.9372,13.8038,16.5877,15.3481,
Second Transpose (Finished Receive),13.9353,13.8034,16.5795,15.356,13.9375,13.8041,16.588,15.3483,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.2913,14.1568,16.9332,15.7094,14.2951,14.1577,16.9434,15.7012,
1D FFT X-Direction,14.2967,14.1622,16.9386,15.7128,14.2998,14.161,16.9468,15.7063,
Run complete,15.0989,14.8923,17.6792,16.4466,15.1021,14.9001,17.6871,16.4448,

init,1326.7,1316.25,1312.34,1326.77,1293.23,1293.72,1292.98,1274.3,
1D FFT Z-Direction,0.015314,0.009969,0.008286,0.008841,0.010926,0.00923,0.008685,0.009065,
First Transpose (First Send),2.54014,2.62021,2.63797,2.62171,2.55869,2.60335,2.63595,2.62884,
First Transpose (Packing),2.54706,2.62452,2.64152,2.62597,2.563,2.60734,2.63995,2.63246,
First Transpose (Start Local Transpose),2.54732,2.62475,2.64174,2.62612,2.56316,2.6075,2.64011,2.63263,
First Transpose (Start Receive),2.55385,2.6285,2.6457,2.62996,2.56776,2.61095,2.64391,2.63644,
First Transpose (First Receive),4.14337,5.56386,5.49725,4.13382,5.62414,5.58691,5.4516,4.06166,
First Transpose (Finished Receive),9.94356,10.5215,8.43799,11.4732,9.89713,9.90481,8.39928,8.47016,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.1333,10.8788,8.64439,11.7079,10.0872,10.0945,8.59884,8.65814,
First Transpose (Send Complete),10.942,11.6376,12.2014,12.4762,10.8897,10.8399,10.6414,9.39795,
1D FFT Y-Direction,10.1381,10.9067,11.4663,11.7459,10.0916,10.0978,9.90867,8.66233,
Second Transpose (First Send),10.943,11.6431,12.206,12.509,10.8906,10.8405,10.642,9.39855,
Second Transpose (Packing),10.9451,11.6623,12.2074,12.5209,10.8923,10.8419,10.6435,9.39989,
Second Transpose (Start Local Transpose),10.9453,11.6641,12.2076,12.5221,10.8925,10.8421,10.6437,9.4001,
Second Transpose (Start Receive),10.9492,11.6708,12.2108,12.5308,10.8968,10.846,10.647,9.40343,
Second Transpose (First Receive),13.9515,14.625,18.0687,18.3699,13.9555,14.66,18.1246,18.4504,
Second Transpose (Finished Receive),13.9517,14.6253,18.069,18.3701,13.9559,14.6602,18.1249,18.4506,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.3078,14.9804,18.4238,18.7247,14.3124,15.0149,18.4797,18.8047,
1D FFT X-Direction,14.3133,14.9909,18.4288,18.7343,14.3171,15.0179,18.4829,18.8082,
Run complete,15.1148,15.7286,19.1754,19.4778,15.1167,15.7642,19.2241,19.542,

init,1326.7,1316.25,1312.34,1326.77,1293.23,1293.72,1292.98,1274.3,
1D FFT Z-Direction,0.01577,0.038513,0.009032,0.036333,0.011107,0.009091,0.009378,0.00846,
First Transpose (First Send),2.55949,2.65174,2.62342,2.61945,2.54215,2.63622,2.62998,2.60123,
First Transpose (Packing),2.56674,2.65854,2.62761,2.6259,2.54661,2.64039,2.63373,2.6053,
First Transpose (Start Local Transpose),2.56702,2.65881,2.6278,2.62614,2.54678,2.64057,2.63391,2.60545,
First Transpose (Start Receive),2.57354,2.66278,2.63152,2.63177,2.55154,2.64422,2.63739,2.60904,
First Transpose (First Receive),4.14295,5.52396,5.56728,4.14762,4.1295,5.49315,5.56085,4.11206,
First Transpose (Finished Receive),9.89654,9.84228,8.41173,8.46723,9.89365,9.86806,8.36652,8.47393,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0871,10.0283,8.60137,8.65945,10.0852,10.0551,8.56206,8.65923,
First Transpose (Send Complete),10.8999,10.7665,9.34997,10.5754,10.8963,10.7984,10.6055,9.39691,
1D FFT Y-Direction,10.0924,10.0332,8.60496,9.84476,10.0897,10.0596,9.87401,8.66251,
Second Transpose (First Send),10.9009,10.7673,9.35061,10.5801,10.8973,10.799,10.6106,9.39757,
Second Transpose (Packing),10.9031,10.7688,9.35234,10.5815,10.899,10.8003,10.6119,9.39891,
Second Transpose (Start Local Transpose),10.9033,10.7689,9.35251,10.5818,10.8992,10.8004,10.6121,9.39914,
Second Transpose (Start Receive),10.9071,10.7726,9.35579,10.5852,10.904,10.8039,10.6156,9.40287,
Second Transpose (First Receive),13.9201,13.7962,16.5448,16.4405,13.9175,13.7905,16.4718,16.5133,
Second Transpose (Finished Receive),13.9204,13.7964,16.5452,16.4408,13.9178,13.7907,16.4721,16.5135,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.277,14.1505,16.9007,16.795,14.2734,14.1441,16.8273,16.8676,
1D FFT X-Direction,14.2807,14.154,16.9043,16.8011,14.2797,14.1488,16.8323,16.8712,
Run complete,15.0848,14.8883,17.6424,17.5361,15.0817,14.8908,17.572,17.6004,

init,1326.7,1316.25,1312.34,1326.77,1293.23,1293.72,1292.98,1274.3,
1D FFT Z-Direction,0.01549,0.010103,0.008305,0.00858,0.011167,0.008991,0.008597,0.008462,
First Transpose (First Send),2.57153,2.62602,2.62044,2.60412,2.54444,2.60988,2.62088,2.60554,
First Transpose (Packing),2.57854,2.63022,2.62415,2.60837,2.54872,2.61366,2.62447,2.60943,
First Transpose (Start Local Transpose),2.5788,2.6304,2.62434,2.60859,2.54884,2.61385,2.62468,2.6096,
First Transpose (Start Receive),2.58527,2.63429,2.62776,2.61243,2.55384,2.61775,2.62818,2.61314,
First Transpose (First Receive),4.11886,5.509,5.57648,4.14076,4.13187,5.55693,5.49207,4.11631,
First Transpose (Finished Receive),9.87186,9.88561,8.39549,8.49341,9.89689,9.84396,8.27155,8.44748,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0625,10.0736,8.59113,8.68024,10.0885,10.0328,8.47359,8.6336,
First Transpose (Send Complete),10.8662,10.8124,10.6246,9.43031,10.894,10.7747,10.6388,9.37308,
1D FFT Y-Direction,10.0678,10.0772,9.88887,8.6838,10.0929,10.0363,9.9024,8.6368,
Second Transpose (First Send),10.8672,10.8132,10.6253,9.43094,10.895,10.7754,10.6395,9.37373,
Second Transpose (Packing),10.8694,10.8147,10.6269,9.4328,10.8967,10.777,10.6413,9.3751,
Second Transpose (Start Local Transpose),10.8696,10.8149,10.6271,9.43294,10.8969,10.7771,10.6415,9.37531,
Second Transpose (Start Receive),10.8736,10.8189,10.6309,9.43664,10.9014,10.7803,10.6448,9.3785,
Second Transpose (First Receive),13.9037,13.8058,16.5559,15.3383,13.9164,13.7983,16.5584,15.348,
Second Transpose (Finished Receive),13.904,13.806,16.5561,15.3386,13.9167,13.7985,16.5587,15.3483,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.2598,14.1597,16.9112,15.6962,14.2737,14.1519,16.9133,15.7017,
1D FFT X-Direction,14.2652,14.163,16.9158,15.7014,14.278,14.1564,16.9166,15.7047,
Run complete,15.076,14.9036,17.6556,16.4281,15.079,14.8946,17.6544,16.4375,

init,1326.7,1316.25,1312.34,1326.77,1293.23,1293.72,1292.98,1274.3,
1D FFT Z-Direction,0.015482,0.009787,0.008376,0.009013,0.011327,0.009257,0.008327,0.009294,
First Transpose (First Send),2.54495,2.63216,2.63752,2.61336,2.55693,2.63078,2.63015,2.62081,
First Transpose (Packing),2.55201,2.63594,2.6412,2.61729,2.56137,2.63457,2.63382,2.62461,
First Transpose (Start Local Transpose),2.55222,2.63614,2.64139,2.61752,2.56151,2.63474,2.63401,2.62476,
First Transpose (Start Receive),2.55878,2.63985,2.64495,2.62113,2.5677,2.63813,2.63747,2.62827,
First Transpose (First Receive),4.1363,5.57571,5.49499,4.12771,4.14743,5.51878,5.58524,4.13416,
First Transpose (Finished Receive),9.88926,9.84133,8.27774,8.45385,9.88786,9.91039,8.40448,8.48596,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0806,10.029,8.47801,8.64214,10.078,10.0976,8.59899,8.67412,
First Transpose (Send Complete),10.8863,10.7665,10.6252,9.37933,10.8863,10.8464,10.6537,9.41691,
1D FFT Y-Direction,10.0856,10.0328,9.89593,8.64573,10.0828,10.1009,9.91401,8.67839,
Second Transpose (First Send),10.8873,10.7673,10.626,9.37996,10.8873,10.8471,10.6544,9.41753,
Second Transpose (Packing),10.8894,10.7688,10.6278,9.38173,10.889,10.8487,10.6559,9.41889,
Second Transpose (Start Local Transpose),10.8897,10.769,10.628,9.38189,10.8892,10.8489,10.6561,9.41909,
Second Transpose (Start Receive),10.8939,10.7724,10.6316,9.38533,10.8933,10.8522,10.6594,9.42246,
Second Transpose (First Receive),13.9145,13.8427,16.5778,15.3395,13.9088,13.8368,16.5728,15.3305,
Second Transpose (Finished Receive),13.9147,13.843,16.5781,15.3397,13.9091,13.837,16.573,15.3308,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.2709,14.197,16.9328,15.6936,14.2646,14.1912,16.9269,15.6823,
1D FFT X-Direction,14.2745,14.2001,16.936,15.6969,14.2707,14.1959,16.9313,15.6869,
Run complete,15.0724,14.9298,17.6781,16.4344,15.0697,14.936,17.6666,16.4243,

init,1326.7,1316.25,1312.34,1326.77,1293.23,1293.72,1292.98,1274.3,
1D FFT Z-Direction,0.014972,0.009663,0.00917,0.009179,0.011269,0.008781,0.008511,0.009449,
First Transpose (First Send),2.54501,2.60596,2.63832,2.59638,2.54012,2.6105,2.62867,2.60763,
First Transpose (Packing),2.55173,2.60975,2.64201,2.60055,2.54451,2.6146,2.63225,2.61146,
First Transpose (Start Local Transpose),2.55202,2.60991,2.64216,2.60075,2.54468,2.61477,2.6324,2.6116,
First Transpose (Start Receive),2.55789,2.61358,2.64603,2.60434,2.54912,2.61866,2.63594,2.61515,
First Transpose (First Receive),4.11558,5.5665,5.51493,4.11247,4.12689,5.56244,5.49582,4.12622,
First Transpose (Finished Receive),9.88228,9.85174,8.29368,8.44255,9.93575,9.90361,8.43035,8.54419,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0737,10.0398,8.49363,8.62864,10.1276,10.0932,8.6359,8.73188,
First Transpose (Send Complete),10.8777,10.7719,10.6231,9.3718,10.9363,10.8367,10.6775,9.46332,
1D FFT Y-Direction,10.0787,10.0433,9.88719,8.63342,10.1322,10.0966,9.94073,8.73524,
Second Transpose (First Send),10.8788,10.7727,10.6238,9.3724,10.9373,10.8374,10.6781,9.46397,
Second Transpose (Packing),10.8809,10.7742,10.6256,9.37413,10.939,10.8389,10.6796,9.46528,
Second Transpose (Start Local Transpose),10.8812,10.7744,10.6258,9.37433,10.9392,10.8391,10.6797,9.46545,
Second Transpose (Start Receive),10.8845,10.7778,10.6293,9.37801,10.9438,10.8422,10.6834,9.46898,
Second Transpose (First Receive),13.9471,13.8266,16.6002,15.3892,13.9508,13.8169,16.5958,15.3686,
Second Transpose (Finished Receive),13.9474,13.8269,16.6005,15.3894,13.9511,13.8171,16.596,15.3689,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.3034,14.182,16.955,15.7435,14.3076,14.17,16.9493,15.7218,
1D FFT X-Direction,14.3089,14.1854,16.9581,15.7472,14.312,14.1744,16.9538,15.7266,
Run complete,15.1118,14.9125,17.6986,16.484,15.1154,14.9192,17.6947,16.462,
