,0,1,2,3,4,5,6,7,
Second Transpose (First Receive),88.1848,93.2053,99.5301,105.118,88.1423,93.2194,99.5146,105.13,
Second Transpose (Finished Receive),88.1852,93.2056,99.5305,105.119,88.1426,93.2198,99.5149,105.13,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),88.1891,93.209,99.5337,105.122,88.1457,93.223,99.5179,105.134,
1D FFT X-Direction,91.4716,96.0894,102.415,107.976,91.3137,96.0851,102.368,107.984,
Run complete,91.4724,96.0917,102.416,107.978,91.3155,96.0856,102.37,107.985,

init,2259.76,2257.25,2312.52,2165.21,2298.49,2299.26,2282.67,2259.17,
1D FFT Z-Direction,2.72483,2.71864,2.71563,2.71725,2.71759,2.71598,2.71534,2.71741,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),4.92966,4.96972,4.96947,9.07321,4.91758,4.96552,4.96811,4.96616,
First Transpose (Start Local Transpose),2.73923,2.72894,2.72687,2.72654,2.72655,2.72613,2.72448,2.72695,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.93004,4.96999,4.96973,9.07351,4.91782,4.9658,4.96835,4.96645,
First Transpose (Finished All2All),33.6743,33.6161,28.1682,33.6772,33.6479,33.7985,33.7988,28.2588,
First Transpose (Unpacking),36.0057,35.8166,30.3949,35.9417,35.9946,35.9658,36.0603,30.4937,
First Transpose (Send Complete),74.7959,80.0719,74.6398,80.27,74.8599,80.1529,80.4733,74.5623,
1D FFT Y-Direction,74.7927,80.0714,74.6395,80.2698,74.8597,80.1526,80.473,74.562,
Second Transpose (First Send),76.3578,81.5621,76.003,81.6394,76.3517,81.5141,81.8335,75.9245,
Second Transpose (Packing),76.3789,81.5657,76.0064,81.645,76.3544,81.5169,81.8418,75.9272,
Second Transpose (Start Local Transpose),76.38,81.5659,76.0067,81.6462,76.3547,81.5171,81.842,75.9274,
Second Transpose (Start Receive),76.3866,81.5692,76.0102,81.65,76.358,81.5208,81.8457,75.9307,
Second Transpose (First Receive),88.3297,93.4378,105.46,105.089,88.2826,93.439,105.284,105.263,
Second Transpose (Finished Receive),88.33,93.4381,105.46,105.089,88.2829,93.4393,105.285,105.263,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),88.3336,93.4417,105.464,105.093,88.286,93.4427,105.288,105.266,
1D FFT X-Direction,91.4979,96.3269,108.338,107.975,91.4513,96.3111,108.16,108.13,
Run complete,91.4986,96.3296,108.338,107.977,91.4532,96.3116,108.162,108.131,

init,2259.76,2257.25,2312.52,2165.21,2298.49,2299.26,2282.67,2259.17,
1D FFT Z-Direction,2.73336,2.71629,2.71517,2.72335,2.71726,2.71646,2.71584,2.71672,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),4.93853,4.96863,4.96647,4.97554,4.91647,4.96811,4.96613,4.96646,
First Transpose (Start Local Transpose),2.75399,2.72638,2.72598,2.73312,2.72654,2.72688,2.72547,2.7263,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.93885,4.96885,4.96676,4.97581,4.91671,4.96835,4.96641,4.96673,
First Transpose (Finished All2All),33.6655,33.7861,28.0816,33.7757,33.6783,33.6831,33.4569,28.19,
First Transpose (Unpacking),36.0113,36.0533,30.2815,36.0133,36.0041,35.9518,35.6618,30.3609,
First Transpose (Send Complete),74.5891,80.1928,74.4996,80.0388,74.7816,80.2416,79.9324,74.2541,
1D FFT Y-Direction,74.5888,80.1924,74.4993,80.0385,74.7813,80.2413,79.9305,74.2538,
Second Transpose (First Send),76.0846,81.5677,75.8645,81.4048,76.2761,81.6034,81.3507,75.6176,
Second Transpose (Packing),76.0882,81.5837,75.8679,81.4087,76.2791,81.6066,81.3689,75.6207,
Second Transpose (Start Local Transpose),76.0885,81.585,75.8682,81.409,76.2794,81.6069,81.3699,75.621,
Second Transpose (Start Receive),76.093,81.589,75.8717,81.4123,76.2826,81.6103,81.376,75.6245,
Second Transpose (First Receive),88.1982,93.5136,104.998,104.856,88.1876,93.4702,104.834,105.02,
Second Transpose (Finished Receive),88.1985,93.5139,104.999,104.856,88.1879,93.4705,104.834,105.02,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),88.202,93.5175,105.003,104.859,88.1911,93.4738,104.838,105.026,
1D FFT X-Direction,91.3772,96.3976,107.867,107.728,91.3735,96.3516,107.718,107.894,
Run complete,91.3778,96.3984,107.868,107.73,91.3754,96.3537,107.721,107.894,

init,2259.76,2257.25,2312.52,2165.21,2298.49,2299.26,2282.67,2259.17,
1D FFT Z-Direction,2.72097,2.72687,2.71689,2.71622,2.71904,2.71539,2.72485,2.71599,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),4.92623,4.98246,4.97096,4.96847,4.91724,4.96833,4.98478,4.96712,
First Transpose (Start Local Transpose),2.73826,2.74151,2.72811,2.72588,2.72853,2.7255,2.7429,2.7282,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.92659,4.98271,4.97128,4.96876,4.91745,4.96854,4.985,4.96739,
First Transpose (Finished All2All),33.6631,33.6625,27.9417,33.1724,33.6886,33.5035,33.6887,28.2202,
First Transpose (Unpacking),35.9827,35.8966,30.1094,35.4117,36.032,35.6933,35.8915,30.4241,
First Transpose (Send Complete),74.8459,79.9433,74.0322,79.6574,74.727,79.7934,80.0904,74.5597,
1D FFT Y-Direction,74.8456,79.943,74.0309,79.6571,74.7267,79.7931,80.0901,74.5594,
Second Transpose (First Send),76.3402,81.309,75.4165,81.0243,76.2214,81.1561,81.4546,75.9224,
Second Transpose (Packing),76.3432,81.3121,75.4259,81.0279,76.224,81.1591,81.4577,75.9252,
Second Transpose (Start Local Transpose),76.3436,81.3124,75.4262,81.0282,76.2243,81.1593,81.458,75.9255,
Second Transpose (Start Receive),76.3469,81.3159,75.4302,81.0315,76.2275,81.1626,81.4614,75.9288,
Second Transpose (First Receive),88.2581,93.1659,105.078,104.468,88.27,93.2058,104.903,104.637,
Second Transpose (Finished Receive),88.2584,93.1662,105.078,104.469,88.2703,93.2061,104.903,104.637,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),88.262,93.1699,105.083,104.472,88.2735,93.2093,104.907,104.642,
1D FFT X-Direction,91.4374,96.0534,107.957,107.341,91.4084,96.0998,107.792,107.507,
Run complete,91.44,96.0558,107.958,107.343,91.4089,96.1002,107.795,107.508,

init,2259.76,2257.25,2312.52,2165.21,2298.49,2299.26,2282.67,2259.17,
1D FFT Z-Direction,2.72226,2.71732,2.71836,2.71627,2.71631,2.71652,2.71501,2.71573,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),4.92349,4.96916,4.97246,4.96762,4.9158,4.96864,4.96774,4.96896,
First Transpose (Start Local Transpose),2.73635,2.72754,2.73489,2.7258,2.72612,2.7266,2.72521,2.72752,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.92381,4.96939,4.97275,4.96788,4.91605,4.96887,4.96802,4.96928,
First Transpose (Finished All2All),33.6268,33.4754,33.6288,28.1983,33.6273,33.1126,28.5014,33.6278,
First Transpose (Unpacking),35.9589,35.6414,35.8198,30.3917,35.9672,35.2808,30.6712,35.9019,
First Transpose (Send Complete),74.7249,79.7868,79.9494,74.3409,74.6976,79.0842,74.5443,79.962,
1D FFT Y-Direction,74.7246,79.7865,79.9489,74.3407,74.6973,79.0837,74.544,79.9618,
Second Transpose (First Send),76.2208,81.153,81.3155,75.706,76.1917,80.4472,75.9057,81.3239,
Second Transpose (Packing),76.2237,81.1565,81.3194,75.7093,76.1942,80.4511,75.9089,81.3269,
Second Transpose (Start Local Transpose),76.224,81.1568,81.3197,75.7096,76.1944,80.4514,75.9091,81.3272,
Second Transpose (Start Receive),76.2278,81.1605,81.3235,75.7128,76.1976,80.455,75.9124,81.3307,
Second Transpose (First Receive),88.143,92.9525,104.765,104.942,88.1258,93.0557,104.943,104.768,
Second Transpose (Finished Receive),88.1433,92.9528,104.766,104.942,88.1261,93.0561,104.943,104.768,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),88.1467,92.9562,104.77,104.945,88.1294,93.0594,104.946,104.772,
1D FFT X-Direction,91.3512,95.8416,107.637,107.822,91.2848,95.9316,107.833,107.635,
Run complete,91.3519,95.8438,107.64,107.823,91.2871,95.9322,107.833,107.637,

init,2259.76,2257.25,2312.52,2165.21,2298.49,2299.26,2282.67,2259.17,
1D FFT Z-Direction,2.72095,2.71492,2.7159,2.71644,2.71706,2.71488,2.71659,2.71713,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),4.9233,4.967,4.96897,4.96782,4.91604,4.96445,4.96692,4.96729,
First Transpose (Start Local Transpose),2.7344,2.72528,2.72712,2.72633,2.72685,2.72455,2.72611,2.72638,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.92359,4.9673,4.96926,4.96809,4.91628,4.96469,4.96716,4.96756,
First Transpose (Finished All2All),33.6251,33.818,33.8186,28.278,33.6288,33.7437,28.042,33.743,
First Transpose (Unpacking),35.9621,35.9835,36.0255,30.503,35.9502,35.9101,30.2947,35.9857,
First Transpose (Send Complete),74.7434,80.2737,80.2598,74.4902,74.7647,79.9797,74.6471,80.0049,
1D FFT Y-Direction,74.743,80.2734,80.2594,74.4899,74.7644,79.9794,74.6468,80.0046,
Second Transpose (First Send),76.2374,81.6381,81.768,75.8528,76.2638,81.3409,76.0093,81.3664,
Second Transpose (Packing),76.2403,81.6411,81.7717,75.8564,76.2665,81.344,76.0122,81.3689,
Second Transpose (Start Local Transpose),76.2407,81.6414,81.7721,75.8567,76.2668,81.3443,76.0125,81.3691,
Second Transpose (Start Receive),76.244,81.6449,81.7757,75.8629,76.2701,81.3475,76.0161,81.3732,
Second Transpose (First Receive),88.1983,93.4836,105.216,105.011,88.1962,93.5211,105.405,104.81,
Second Transpose (Finished Receive),88.1987,93.4839,105.216,105.011,88.1966,93.5215,105.406,104.81,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),88.2022,93.4872,105.22,105.015,88.1997,93.5246,105.409,104.813,
1D FFT X-Direction,91.34,96.3468,108.096,107.879,91.4221,96.3856,108.287,107.672,
Run complete,91.3406,96.3489,108.099,107.879,91.4239,96.3861,108.287,107.674,

init,2259.76,2257.25,2312.52,2165.21,2298.49,2299.26,2282.67,2259.17,
1D FFT Z-Direction,2.72088,2.71819,2.71602,2.71708,2.7165,2.71582,2.71605,2.717,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),4.9238,4.97065,4.96963,4.9673,4.91674,4.96777,4.96867,4.96739,
First Transpose (Start Local Transpose),2.73383,2.72796,2.72665,2.72682,2.72654,2.72558,2.7252,2.72677,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.92413,4.97086,4.96989,4.96753,4.91705,4.96805,4.96891,4.96763,
First Transpose (Finished All2All),33.6421,33.6443,33.5083,28.2239,33.6384,33.7518,28.0567,33.7505,
First Transpose (Unpacking),35.9722,35.8842,35.7167,30.3925,35.9565,35.9211,30.2665,35.9955,
First Transpose (Send Complete),74.8023,80.2244,79.8864,73.9989,74.7848,80.282,74.6104,79.8361,
1D FFT Y-Direction,74.802,80.224,79.8861,73.9987,74.7846,80.2818,74.61,79.8358,
Second Transpose (First Send),76.2991,81.7336,81.2522,75.3617,76.28,81.6433,75.971,81.1983,
Second Transpose (Packing),76.3024,81.7372,81.2555,75.3718,76.2827,81.6462,75.9741,81.201,
Second Transpose (Start Local Transpose),76.3028,81.7375,81.2558,75.3721,76.283,81.6465,75.9744,81.2013,
Second Transpose (Start Receive),76.3064,81.7408,81.2604,75.3763,76.2868,81.6501,75.978,81.205,
Second Transpose (First Receive),88.225,93.6111,104.701,104.841,88.2331,93.5957,104.878,104.64,
Second Transpose (Finished Receive),88.2254,93.6114,104.701,104.842,88.2334,93.5961,104.879,104.641,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),88.2288,93.6148,104.705,104.845,88.2376,93.5992,104.882,104.644,
1D FFT X-Direction,91.4329,96.5085,107.577,107.718,91.4238,96.4698,107.755,107.527,
Run complete,91.4356,96.5091,107.58,107.719,91.4243,96.4719,107.756,107.529,

init,2259.76,2257.25,2312.52,2165.21,2298.49,2299.26,2282.67,2259.17,
1D FFT Z-Direction,2.72227,2.71702,2.71564,2.7169,2.71646,2.71689,2.71785,2.71774,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),4.92513,4.96957,4.97058,4.96857,4.91586,4.96778,4.97032,4.96885,
First Transpose (Start Local Transpose),2.7358,2.72635,2.72681,2.72639,2.72634,2.72707,2.72712,2.72762,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),4.9255,4.96985,4.97086,4.96882,4.91606,4.96799,4.97057,4.96913,
First Transpose (Finished All2All),33.6701,33.6717,28.2202,33.4155,33.6354,33.7751,28.054,33.7745,
First Transpose (Unpacking),36.0013,35.9314,30.3949,35.6529,35.9699,35.9446,30.2602,35.9801,
First Transpose (Send Complete),74.6206,80.2449,74.6602,79.6093,74.647,79.7747,74.4088,80.1399,
1D FFT Y-Direction,74.6203,80.2445,74.6598,79.609,74.6467,79.7744,74.4085,80.1396,
Second Transpose (First Send),76.1144,81.7608,76.0269,80.9739,76.139,81.1367,75.7706,81.5024,
Second Transpose (Packing),76.1181,81.765,76.0303,80.9772,76.1415,81.1397,75.7734,81.5053,
Second Transpose (Start Local Transpose),76.1184,81.7653,76.0306,80.9774,76.1418,81.14,75.7736,81.5056,
Second Transpose (Start Receive),76.122,81.7702,76.035,80.9809,76.1451,81.1455,75.7771,81.5092,
Second Transpose (First Receive),88.0699,93.5777,99.5838,105.063,88.0807,93.6465,99.6398,105.035,
Second Transpose (Finished Receive),88.0702,93.578,99.5842,105.063,88.081,93.6468,99.6401,105.035,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),88.0736,93.5817,99.5879,105.066,88.0842,93.6503,99.6434,105.038,
1D FFT X-Direction,91.2414,96.4904,102.453,107.942,91.2514,96.5053,102.533,107.91,
Run complete,91.2438,96.4929,102.456,107.943,91.2519,96.5058,102.534,107.912,
