,0,1,2,3,4,5,6,7,
First Transpose (Start Local Transpose),0.212935,0.202893,0.203942,0.203946,0.205573,0.20292,0.204041,0.202308,
First Transpose (Start Receive),0.219758,0.206929,0.208797,0.208302,0.211237,0.207211,0.208466,0.206641,
First Transpose (First Receive),193.819,191.413,187.462,188.539,192.467,188.393,189.353,189.692,
First Transpose (Finished Receive),193.82,191.414,187.462,188.54,192.467,188.393,189.353,189.692,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),193.826,191.419,187.468,188.546,192.474,188.399,189.359,189.698,
First Transpose (Send Complete),194.045,194.036,193.51,193.526,192.702,191.222,192.187,192.676,
1D FFT Y-Direction,193.837,193.829,193.31,193.33,192.488,191.024,191.979,192.471,
Second Transpose (First Send),194.047,194.046,193.522,193.539,192.705,191.224,192.189,192.678,
Second Transpose (Packing),194.052,194.049,193.525,193.542,192.71,191.228,192.203,192.689,
Second Transpose (Start Local Transpose),194.053,194.049,193.525,193.542,192.71,191.228,192.204,192.689,
Second Transpose (Start Receive),194.059,194.055,193.531,193.548,192.719,191.233,192.211,192.695,
Second Transpose (First Receive),194.821,194.785,194.993,195.009,194.83,194.811,195.02,195.043,
Second Transpose (Finished Receive),194.822,194.785,194.993,195.009,194.83,194.811,195.021,195.043,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),194.921,194.885,195.092,195.108,194.93,194.909,195.119,195.141,
1D FFT X-Direction,194.929,194.892,195.1,195.115,194.936,194.915,195.125,195.146,
Run complete,195.118,195.075,195.284,195.299,195.124,195.098,195.307,195.33,

init,1331.39,1355.31,1333.51,1331.81,1312.93,1308.69,1301.58,1308.84,
1D FFT Z-Direction,0.01067,0.009428,0.00839,0.005298,0.006491,0.004803,0.004287,0.004821,
First Transpose (First Send),0.20336,0.201575,0.201462,0.199455,0.202718,0.198276,0.197135,0.203582,
First Transpose (Packing),0.201773,0.200344,0.199871,0.19839,0.201176,0.19666,0.195687,0.202192,
First Transpose (Start Local Transpose),0.210458,0.207161,0.207655,0.204661,0.207988,0.203285,0.202228,0.209129,
First Transpose (Start Receive),0.216906,0.211709,0.212256,0.209574,0.213568,0.206919,0.20644,0.213777,
First Transpose (First Receive),193.807,189.953,188.022,188.994,192.184,188.377,189.084,189.347,
First Transpose (Finished Receive),193.808,189.954,188.022,188.995,192.184,188.378,189.084,189.347,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),193.814,189.96,188.028,189.004,192.191,188.384,189.09,189.352,
First Transpose (Send Complete),194.041,194.043,193.038,193.531,192.411,191.406,191.898,192.4,
1D FFT Y-Direction,193.827,193.822,192.836,193.323,192.205,191.204,191.695,192.187,
Second Transpose (First Send),194.043,194.057,193.049,193.543,192.414,191.408,191.9,192.402,
Second Transpose (Packing),194.049,194.06,193.053,193.547,192.427,191.419,191.905,192.406,
Second Transpose (Start Local Transpose),194.05,194.061,193.053,193.547,192.428,191.42,191.905,192.406,
Second Transpose (Start Receive),194.057,194.067,193.059,193.554,192.437,191.426,191.911,192.412,
Second Transpose (First Receive),194.818,194.793,194.519,195.013,194.83,194.822,194.546,195.045,
Second Transpose (Finished Receive),194.819,194.794,194.52,195.013,194.83,194.822,194.546,195.045,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),194.919,194.892,194.618,195.112,194.93,194.921,194.644,195.143,
1D FFT X-Direction,194.926,194.9,194.626,195.12,194.937,194.926,194.65,195.149,
Run complete,195.121,195.083,194.809,195.303,195.128,195.108,194.831,195.333,

init,1331.39,1355.31,1333.51,1331.81,1312.93,1308.69,1301.58,1308.84,
1D FFT Z-Direction,0.00973,0.004628,0.006319,0.005414,0.007165,0.005088,0.004951,0.004871,
First Transpose (First Send),0.211722,0.196043,0.200001,0.20296,0.202843,0.203146,0.203647,0.205901,
First Transpose (Packing),0.209933,0.195003,0.1982,0.201712,0.201426,0.201978,0.202284,0.205005,
First Transpose (Start Local Transpose),0.219488,0.201497,0.206269,0.207487,0.208777,0.20831,0.209079,0.21161,
First Transpose (Start Receive),0.226545,0.205635,0.211877,0.212363,0.21414,0.212112,0.213534,0.21582,
First Transpose (First Receive),194,192.025,187.254,188.201,208.001,188.71,189.132,189.48,
First Transpose (Finished Receive),194,192.025,187.254,188.202,208.004,188.711,189.132,189.48,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),194.006,192.03,187.261,188.207,208.031,188.716,189.137,189.485,
First Transpose (Send Complete),194.231,194.217,193.217,193.716,208.284,203.076,207.654,208.209,
1D FFT Y-Direction,194.018,194.011,193.008,193.513,208.076,202.872,207.448,207.997,
Second Transpose (First Send),194.233,194.219,193.22,193.718,208.33,203.09,207.669,208.222,
Second Transpose (Packing),194.238,194.227,193.234,193.73,208.338,203.093,207.672,208.225,
Second Transpose (Start Local Transpose),194.239,194.228,193.234,193.731,208.339,203.093,207.673,208.226,
Second Transpose (Start Receive),194.245,194.234,193.241,193.737,208.354,203.1,207.679,208.231,
Second Transpose (First Receive),209.122,203.867,209.175,209.726,209.077,203.828,209.136,209.692,
Second Transpose (Finished Receive),209.123,203.868,209.175,209.727,209.077,203.829,209.136,209.692,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),209.225,203.968,209.278,209.827,209.177,203.926,209.234,209.789,
1D FFT X-Direction,209.231,203.976,209.284,209.833,209.193,203.934,209.242,209.797,
Run complete,209.421,204.16,209.467,210.018,209.382,204.118,209.425,209.982,

init,1331.39,1355.31,1333.51,1331.81,1312.93,1308.69,1301.58,1308.84,
1D FFT Z-Direction,0.009546,0.004991,0.006737,0.004955,0.015223,0.004858,0.004346,0.007222,
First Transpose (First Send),0.209701,0.194493,0.199469,0.197168,0.208307,0.200964,0.200942,0.203301,
First Transpose (Packing),0.207803,0.192821,0.198158,0.195805,0.204835,0.19971,0.199723,0.202185,
First Transpose (Start Local Transpose),0.217206,0.200839,0.205543,0.203319,0.216352,0.206259,0.206405,0.208367,
First Transpose (Start Receive),0.223709,0.204597,0.210615,0.207939,0.223464,0.210102,0.211008,0.213367,
First Transpose (First Receive),214.401,210.886,210.875,213.845,259.192,258.253,229.574,229.592,
First Transpose (Finished Receive),214.402,210.886,210.876,213.847,259.193,258.254,229.574,229.592,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),214.408,210.893,210.882,213.874,259.201,258.282,229.58,229.598,
First Transpose (Send Complete),214.631,213.061,212.062,214.644,259.429,259.439,231.792,232.282,
1D FFT Y-Direction,214.42,212.856,211.859,214.442,259.218,259.234,231.587,232.078,
Second Transpose (First Send),214.633,213.063,212.065,214.65,259.445,259.478,231.805,232.295,
Second Transpose (Packing),214.638,213.068,212.07,214.671,259.449,259.488,231.808,232.298,
Second Transpose (Start Local Transpose),214.638,213.069,212.071,214.674,259.449,259.489,231.808,232.299,
Second Transpose (Start Receive),214.645,213.075,212.079,214.689,259.457,259.503,231.814,232.304,
Second Transpose (First Receive),260.227,260.26,233.309,233.81,260.196,260.214,233.274,233.764,
Second Transpose (Finished Receive),260.228,260.261,233.309,233.81,260.196,260.214,233.275,233.765,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),260.33,260.361,233.409,233.912,260.295,260.312,233.372,233.863,
1D FFT X-Direction,260.335,260.367,233.415,233.929,260.306,260.331,233.381,233.871,
Run complete,260.523,260.551,233.598,234.114,260.495,260.514,233.564,234.053,

init,1331.39,1355.31,1333.51,1331.81,1312.93,1308.69,1301.58,1308.84,
1D FFT Z-Direction,0.010212,0.005499,0.005913,0.013886,0.007578,0.015662,0.005055,0.005337,
First Transpose (First Send),0.204943,0.194212,0.200169,0.20765,0.206059,0.218267,0.199072,0.204027,
First Transpose (Packing),0.203317,0.193105,0.198714,0.203605,0.204271,0.21436,0.197613,0.202899,
First Transpose (Start Local Transpose),0.213433,0.200482,0.207243,0.213677,0.211789,0.225494,0.204387,0.209555,
First Transpose (Start Receive),0.219943,0.2041,0.213258,0.222586,0.218614,0.229458,0.209252,0.214473,
First Transpose (First Receive),193.839,191.927,187.37,189.031,192.875,192.353,190.333,190.404,
First Transpose (Finished Receive),193.84,191.927,187.37,189.032,192.876,192.353,190.334,190.405,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),193.846,191.934,187.377,189.039,192.883,192.359,190.34,190.411,
First Transpose (Send Complete),194.069,194.06,191.633,193.57,193.11,193.09,191.104,192.555,
1D FFT Y-Direction,193.858,193.85,191.423,193.363,192.898,192.885,190.906,192.345,
Second Transpose (First Send),194.071,194.072,191.645,193.582,193.113,193.092,191.106,192.557,
Second Transpose (Packing),194.076,194.075,191.648,193.585,193.118,193.098,191.111,192.563,
Second Transpose (Start Local Transpose),194.076,194.076,191.649,193.586,193.119,193.098,191.111,192.563,
Second Transpose (Start Receive),194.083,194.082,191.655,193.593,193.128,193.105,191.117,192.569,
Second Transpose (First Receive),194.847,194.811,193.116,195.052,194.852,194.84,193.146,195.081,
Second Transpose (Finished Receive),194.847,194.811,193.116,195.053,194.852,194.84,193.147,195.081,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),194.948,194.911,193.215,195.151,194.953,194.939,193.245,195.18,
1D FFT X-Direction,194.956,194.918,193.222,195.159,194.96,194.947,193.251,195.186,
Run complete,195.146,195.104,193.404,195.344,195.148,195.131,193.437,195.368,

init,1331.39,1355.31,1333.51,1331.81,1312.93,1308.69,1301.58,1308.84,
1D FFT Z-Direction,0.010067,0.006135,0.005342,0.005132,0.006964,0.005791,0.005006,0.004487,
First Transpose (First Send),0.205487,0.199281,0.199597,0.197214,0.20056,0.20341,0.20618,0.205389,
First Transpose (Packing),0.203409,0.197916,0.197775,0.196078,0.198573,0.201941,0.205105,0.204046,
First Transpose (Start Local Transpose),0.212861,0.204439,0.205971,0.202976,0.20655,0.208474,0.211947,0.210903,
First Transpose (Start Receive),0.219914,0.211539,0.211309,0.20759,0.212626,0.212383,0.216501,0.215545,
First Transpose (First Receive),193.935,190.084,188.169,189.114,192.437,188.15,189.153,189.587,
First Transpose (Finished Receive),193.935,190.085,188.17,189.115,192.438,188.15,189.154,189.587,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),193.942,190.091,188.175,189.121,192.445,188.156,189.16,189.593,
First Transpose (Send Complete),194.163,194.146,193.164,193.648,192.662,191.087,192.151,192.649,
1D FFT Y-Direction,193.955,193.945,192.954,193.448,192.46,190.885,191.947,192.443,
Second Transpose (First Send),194.164,194.158,193.176,193.661,192.666,191.09,192.154,192.652,
Second Transpose (Packing),194.169,194.161,193.18,193.664,192.671,191.095,192.159,192.658,
Second Transpose (Start Local Transpose),194.17,194.161,193.18,193.664,192.672,191.095,192.16,192.658,
Second Transpose (Start Receive),194.176,194.167,193.186,193.671,192.68,191.101,192.167,192.665,
Second Transpose (First Receive),194.94,194.896,194.646,195.131,194.948,194.924,194.677,195.159,
Second Transpose (Finished Receive),194.94,194.897,194.646,195.131,194.948,194.925,194.678,195.159,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),195.039,194.996,194.745,195.246,195.049,195.025,194.776,195.257,
1D FFT X-Direction,195.049,195.003,194.753,195.253,195.055,195.031,194.781,195.262,
Run complete,195.24,195.188,194.936,195.435,195.243,195.213,194.964,195.444,

init,1331.39,1355.31,1333.51,1331.81,1312.93,1308.69,1301.58,1308.84,
1D FFT Z-Direction,0.009688,0.004762,0.005298,0.005425,0.006995,0.004609,0.004527,0.004609,
First Transpose (First Send),0.200715,0.197503,0.202926,0.196566,0.202651,0.203751,0.194484,0.203695,
First Transpose (Packing),0.198972,0.196369,0.201268,0.195431,0.200924,0.20262,0.19318,0.202412,
First Transpose (Start Local Transpose),0.208098,0.202918,0.207723,0.202679,0.208182,0.209635,0.199875,0.208731,
First Transpose (Start Receive),0.215003,0.206733,0.212925,0.207199,0.21364,0.213735,0.204373,0.213243,
First Transpose (First Receive),193.355,189.972,186.873,188.046,192.488,188.419,189.252,189.88,
First Transpose (Finished Receive),193.356,189.972,186.874,188.047,192.489,188.419,189.253,189.881,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),193.362,189.978,186.88,188.052,192.495,188.424,189.259,189.886,
First Transpose (Send Complete),193.586,193.576,193.056,193.073,192.719,191.711,192.206,192.691,
1D FFT Y-Direction,193.375,193.366,192.85,192.87,192.509,191.507,192,192.491,
Second Transpose (First Send),193.588,193.588,193.068,193.088,192.723,191.713,192.208,192.693,
Second Transpose (Packing),193.593,193.592,193.071,193.091,192.729,191.717,192.213,192.698,
Second Transpose (Start Local Transpose),193.594,193.592,193.072,193.091,192.729,191.718,192.214,192.698,
Second Transpose (Start Receive),193.6,193.598,193.077,193.097,192.737,191.724,192.219,192.704,
Second Transpose (First Receive),194.363,194.327,194.538,194.555,194.371,194.355,194.572,194.59,
Second Transpose (Finished Receive),194.363,194.327,194.538,194.556,194.371,194.356,194.573,194.59,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),194.463,194.426,194.637,194.655,194.471,194.454,194.671,194.688,
1D FFT X-Direction,194.47,194.433,194.645,194.663,194.478,194.459,194.676,194.693,
Run complete,194.658,194.614,194.828,194.843,194.666,194.643,194.861,194.878,
