,0,1,2,3,4,5,6,7,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),36.492,36.4063,36.7113,36.3282,36.4357,36.8762,36.6801,36.534,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.4923,36.4065,36.7116,36.3284,36.4359,36.8765,36.6804,36.536,
First Transpose (Finished All2All),126.199,126.56,126.561,115.49,127.156,127.667,127.669,116.599,
First Transpose (Unpacking),131.743,132.081,132.098,121.009,132.703,133.225,133.217,122.132,
First Transpose (Send Complete),138.705,140.504,140.525,129.298,139.603,141.582,141.663,130.657,
1D FFT Y-Direction,131.749,132.086,132.103,121.015,132.708,133.229,133.222,122.137,
Second Transpose (First Send),138.707,140.505,140.526,129.3,139.604,141.583,141.664,130.658,
Second Transpose (Packing),138.709,140.508,140.528,129.303,139.606,141.585,141.666,130.661,
Second Transpose (Start Local Transpose),138.709,140.508,140.529,129.303,139.606,141.585,141.667,130.661,
Second Transpose (Start Receive),138.713,140.512,140.533,129.308,139.61,141.589,141.67,130.665,
Second Transpose (First Receive),163.586,165.498,188.926,177.969,163.411,165.282,188.753,177.702,
Second Transpose (Finished Receive),163.586,165.498,188.927,177.97,163.411,165.283,188.753,177.702,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),166.366,168.267,191.706,180.741,166.198,168.072,191.537,180.478,
1D FFT X-Direction,166.37,168.271,191.71,180.746,166.204,168.078,191.543,180.484,
Run complete,173.267,176.747,200.173,189.286,173.095,176.668,200.121,188.947,

init,1335.46,1326.47,1400.35,1353.39,1377.71,1382.13,1286.87,1286.17,
1D FFT Z-Direction,0.017415,0.011485,0.011118,0.012182,0.011026,0.075083,0.010379,0.011263,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),36.5696,36.4667,36.7457,36.3821,36.5258,36.9662,36.7597,36.354,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.5699,36.4669,36.746,36.3823,36.526,36.9665,36.7599,36.3542,
First Transpose (Finished All2All),126.072,125.274,126.074,114.216,125.496,126.113,126.12,114.113,
First Transpose (Unpacking),131.617,130.795,131.612,119.732,131.039,131.664,131.672,119.688,
First Transpose (Send Complete),138.56,139.261,140.099,128.184,137.928,140.247,140.195,128.185,
1D FFT Y-Direction,131.622,130.801,131.616,119.738,131.044,131.675,131.698,119.719,
Second Transpose (First Send),138.561,139.262,140.1,128.186,137.929,140.25,140.199,128.194,
Second Transpose (Packing),138.563,139.264,140.102,128.188,137.93,140.253,140.203,128.21,
Second Transpose (Start Local Transpose),138.564,139.264,140.102,128.188,137.931,140.254,140.205,128.211,
Second Transpose (Start Receive),138.568,139.267,140.106,128.192,137.934,140.258,140.209,128.216,
Second Transpose (First Receive),162.401,164.152,187.44,175.432,162.503,163.926,187.45,175.464,
Second Transpose (Finished Receive),162.401,164.152,187.441,175.433,162.504,163.926,187.45,175.464,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),165.184,166.921,190.218,178.199,165.283,166.714,190.228,178.231,
1D FFT X-Direction,165.19,166.925,190.224,178.206,165.287,166.723,190.235,178.238,
Run complete,172.114,175.405,198.731,186.758,172.211,175.242,198.75,186.7,

init,1335.46,1326.47,1400.35,1353.39,1377.71,1382.13,1286.87,1286.17,
1D FFT Z-Direction,0.016032,0.009795,0.01045,0.011699,0.011097,0.011064,0.034044,0.038419,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),36.5358,36.3885,36.7488,36.429,36.4042,36.6437,36.7729,36.484,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.536,36.3887,36.7491,36.4294,36.4044,36.644,36.7732,36.4842,
First Transpose (Finished All2All),126.073,125.279,126.076,114.237,125.48,125.573,125.573,114.866,
First Transpose (Unpacking),131.618,130.801,131.613,119.759,131.024,131.115,131.111,120.388,
First Transpose (Send Complete),138.544,139.377,140.227,128.262,137.972,139.666,139.764,128.922,
1D FFT Y-Direction,131.623,130.805,131.618,119.764,131.028,131.119,131.116,120.392,
Second Transpose (First Send),138.545,139.377,140.228,128.263,137.973,139.666,139.765,128.923,
Second Transpose (Packing),138.547,139.38,140.23,128.266,137.974,139.668,139.767,128.925,
Second Transpose (Start Local Transpose),138.548,139.38,140.231,128.266,137.975,139.669,139.767,128.925,
Second Transpose (Start Receive),138.551,139.383,140.234,128.27,137.978,139.673,139.771,128.929,
Second Transpose (First Receive),162.412,163.547,187.421,176.18,162.516,163.483,187.494,176.089,
Second Transpose (Finished Receive),162.412,163.548,187.422,176.181,162.517,163.483,187.494,176.089,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),165.194,166.317,190.202,178.951,165.294,166.262,190.274,178.858,
1D FFT X-Direction,165.2,166.32,190.208,178.956,165.298,166.267,190.278,178.864,
Run complete,172.157,174.76,198.664,187.299,172.25,174.827,198.82,187.345,

init,1335.46,1326.47,1400.35,1353.39,1377.71,1382.13,1286.87,1286.17,
1D FFT Z-Direction,0.015988,0.009666,0.010778,0.011391,0.010107,0.010175,0.00942,0.01088,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),36.4531,36.5008,36.709,36.3035,36.4984,36.7757,36.7167,36.4229,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.4534,36.501,36.7092,36.3038,36.4986,36.776,36.717,36.4232,
First Transpose (Finished All2All),125.372,125.273,125.373,114.202,126.534,126.533,124.882,113.424,
First Transpose (Unpacking),130.914,130.798,130.91,119.721,132.079,132.071,130.42,118.945,
First Transpose (Send Complete),137.905,139.301,139.463,128.165,139.014,140.633,138.809,127.386,
1D FFT Y-Direction,130.919,130.802,130.914,119.725,132.083,132.075,130.424,118.949,
Second Transpose (First Send),137.906,139.302,139.464,128.167,139.015,140.634,138.81,127.387,
Second Transpose (Packing),137.909,139.304,139.466,128.169,139.017,140.636,138.812,127.389,
Second Transpose (Start Local Transpose),137.909,139.304,139.466,128.169,139.017,140.636,138.812,127.389,
Second Transpose (Start Receive),137.913,139.308,139.47,128.174,139.02,140.64,138.816,127.393,
Second Transpose (First Receive),162.99,164.492,186.599,175.283,162.768,164.279,186.719,175.432,
Second Transpose (Finished Receive),162.99,164.493,186.599,175.283,162.769,164.279,186.719,175.433,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),165.769,167.262,189.381,178.056,165.558,167.069,189.497,178.2,
1D FFT X-Direction,165.773,167.266,189.387,178.063,165.563,167.074,189.501,178.204,
Run complete,172.679,175.554,197.886,186.544,172.437,175.418,197.889,186.615,

init,1335.46,1326.47,1400.35,1353.39,1377.71,1382.13,1286.87,1286.17,
1D FFT Z-Direction,0.016004,0.009796,0.009785,0.01327,0.01012,0.00982,0.009197,0.009885,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),36.2579,36.3243,36.6592,36.2525,36.7046,36.833,36.7598,36.1267,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.2582,36.3245,36.6594,36.2529,36.7048,36.8333,36.76,36.1269,
First Transpose (Finished All2All),125.386,125.752,125.752,114.684,126.821,126.82,124.928,113.744,
First Transpose (Unpacking),130.929,131.271,131.29,120.202,132.363,132.356,130.465,119.267,
First Transpose (Send Complete),137.866,139.83,139.841,128.698,139.305,140.765,138.823,127.81,
1D FFT Y-Direction,130.934,131.276,131.297,120.208,132.366,132.36,130.469,119.271,
Second Transpose (First Send),137.867,139.831,139.842,128.7,139.306,140.766,138.824,127.811,
Second Transpose (Packing),137.869,139.833,139.845,128.702,139.307,140.768,138.825,127.813,
Second Transpose (Start Local Transpose),137.87,139.833,139.845,128.703,139.308,140.768,138.826,127.813,
Second Transpose (Start Receive),137.873,139.837,139.849,128.706,139.311,140.771,138.829,127.817,
Second Transpose (First Receive),163.271,164.655,186.952,175.819,163.008,164.492,187.098,175.953,
Second Transpose (Finished Receive),163.271,164.655,186.953,175.819,163.008,164.493,187.098,175.953,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),166.052,167.424,189.735,178.589,165.798,167.277,189.877,178.72,
1D FFT X-Direction,166.056,167.427,189.742,178.595,165.804,167.282,189.881,178.724,
Run complete,172.978,175.793,198.017,186.945,172.675,175.714,198.301,187.286,

init,1335.46,1326.47,1400.35,1353.39,1377.71,1382.13,1286.87,1286.17,
1D FFT Z-Direction,0.016035,0.00935,0.010725,0.012521,0.010213,0.009797,0.009202,0.009976,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),36.3137,36.4978,36.7514,36.3263,36.4171,36.7026,36.8949,36.2354,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.3139,36.498,36.7516,36.3266,36.4174,36.7029,36.8951,36.2356,
First Transpose (Finished All2All),125.483,125.291,125.485,114.244,125.269,125.458,125.459,113.997,
First Transpose (Unpacking),131.027,130.815,131.023,119.763,130.812,131,130.998,119.519,
First Transpose (Send Complete),137.893,139.375,139.514,128.276,137.742,139.464,139.561,127.944,
1D FFT Y-Direction,131.032,130.819,131.028,119.768,130.816,131.004,131.002,119.523,
Second Transpose (First Send),137.894,139.376,139.515,128.277,137.743,139.465,139.562,127.945,
Second Transpose (Packing),137.897,139.378,139.517,128.279,137.744,139.466,139.563,127.947,
Second Transpose (Start Local Transpose),137.897,139.378,139.517,128.279,137.745,139.466,139.564,127.947,
Second Transpose (Start Receive),137.901,139.382,139.521,128.283,137.749,139.47,139.567,127.951,
Second Transpose (First Receive),161.822,163.308,186.797,175.486,161.809,163.299,186.824,175.524,
Second Transpose (Finished Receive),161.822,163.308,186.797,175.487,161.809,163.299,186.825,175.525,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),164.601,166.076,189.576,178.255,164.585,166.075,189.602,178.291,
1D FFT X-Direction,164.605,166.079,189.582,178.262,164.59,166.08,189.606,178.295,
Run complete,171.524,174.592,197.873,186.602,171.483,174.561,197.975,186.583,
