,0,1,2,3,4,5,6,7,
init,1340,1339.8,1340.16,1341.37,1341.55,1275.8,1265.15,1294.38,
1D FFT Z-Direction,0.016915,0.009477,0.0085,0.010107,0.009456,0.010226,0.009461,0.012529,
First Transpose (First Send),14.0586,14.1389,13.8797,13.9584,14.029,14.1754,14.248,13.9785,
First Transpose (Packing),14.0651,14.1427,13.8847,13.9629,14.0336,14.1795,14.2522,13.9828,
First Transpose (Start Local Transpose),14.0653,14.143,13.8849,13.9631,14.0338,14.1797,14.2524,13.983,
First Transpose (Start Receive),14.0726,14.1472,13.8892,13.9675,14.0382,14.184,14.2569,13.9882,
First Transpose (First Receive),25.8549,19.8432,19.9162,20.0055,20.1352,25.9061,19.9674,19.9928,
First Transpose (Finished Receive),43.4867,43.2767,37.082,37.1063,43.0574,42.9364,36.6654,37.1588,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),44.1944,43.983,37.7883,37.8084,43.7656,43.6415,37.4146,37.8622,
First Transpose (Send Complete),47.5189,47.2094,41.0556,41.0285,47.0739,46.8906,46.3208,41.0938,
1D FFT Y-Direction,44.1997,43.9879,37.792,37.8125,43.7692,43.6453,43.0628,37.8666,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),47.5192,47.2096,41.0558,41.0288,47.0742,46.8908,46.3211,41.094,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),47.5196,47.2099,41.056,41.0291,47.0744,46.891,46.3213,41.0942,
Second Transpose (Finished All2All),91.9903,91.0625,101.814,96.7475,91.9883,91.0615,101.811,96.7446,
Second Transpose (Unpacking),94.7784,93.8286,104.594,99.5143,94.776,93.8392,104.589,99.5122,
1D FFT X-Direction,94.7826,93.8321,104.598,99.5192,94.7792,93.8425,104.592,99.5166,
Run complete,98.0889,97.0401,107.863,102.728,98.1054,97.1111,107.837,102.738,

init,1340,1339.8,1340.16,1341.37,1341.55,1275.8,1265.15,1294.38,
1D FFT Z-Direction,0.016467,0.009759,0.008767,0.011812,0.009569,0.010453,0.009236,0.01195,
First Transpose (First Send),14.282,14.0237,14.0126,13.8776,14.1418,14.2036,14.1397,14.0643,
First Transpose (Packing),14.2883,14.0276,14.017,13.8832,14.1461,14.2075,14.1439,14.0689,
First Transpose (Start Local Transpose),14.2886,14.0278,14.0172,13.8834,14.1463,14.2077,14.1441,14.0691,
First Transpose (Start Receive),14.2958,14.0316,14.0208,13.8885,14.1503,14.2115,14.148,14.0739,
First Transpose (First Receive),19.9856,25.7086,20.0257,19.9672,19.92,25.6212,20.2036,20.1065,
First Transpose (Finished Receive),43.6142,43.2121,37.1467,37.1598,43.6544,42.9719,37.5674,36.9927,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),44.3233,43.9235,37.8513,37.8625,44.3624,43.6937,38.2717,37.6952,
First Transpose (Send Complete),47.6589,47.1434,41.1258,41.0685,47.6852,46.9478,41.5185,40.9363,
1D FFT Y-Direction,44.3292,43.9287,37.8549,37.8672,44.3663,43.6986,38.2759,37.6998,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),47.6592,47.1436,41.1261,41.0688,47.6855,46.948,41.5187,40.9366,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),47.6595,47.1439,41.1263,41.0691,47.6857,46.9483,41.5189,40.9367,
Second Transpose (Finished All2All),91.9608,91.0754,97.0107,96.7765,91.9596,91.0731,97.0078,96.7754,
Second Transpose (Unpacking),94.7509,93.8414,99.7906,99.5451,94.747,93.8512,99.7862,99.5447,
1D FFT X-Direction,94.7567,93.845,99.794,99.5499,94.7503,93.8548,99.7899,99.5489,
Run complete,98.0747,97.0619,103.058,102.779,98.0561,97.1174,103.044,102.792,

init,1340,1339.8,1340.16,1341.37,1341.55,1275.8,1265.15,1294.38,
1D FFT Z-Direction,0.01717,0.010027,0.009513,0.011628,0.00955,0.010016,0.009179,0.011804,
First Transpose (First Send),14.0041,14.105,14.1498,14.0311,14.2346,14.0957,14.1653,13.9776,
First Transpose (Packing),14.0116,14.1087,14.1538,14.0362,14.2776,14.0999,14.1694,13.982,
First Transpose (Start Local Transpose),14.0119,14.1089,14.154,14.0365,14.2779,14.1001,14.1695,13.9821,
First Transpose (Start Receive),14.0189,14.1126,14.1609,14.0421,14.3115,14.1038,14.1738,13.9872,
First Transpose (First Receive),20.0308,25.8171,25.5274,20.0689,20.0314,25.984,19.8502,25.9021,
First Transpose (Finished Receive),42.9604,42.863,36.6065,37.2439,42.8478,42.7518,36.9177,37.1164,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.6682,43.5654,37.3649,37.9452,43.5597,43.4659,37.6428,37.8204,
First Transpose (Send Complete),47.0209,46.7884,46.1981,41.1732,46.9058,46.7608,46.1146,41.0618,
1D FFT Y-Direction,43.6737,43.5693,42.9661,37.951,43.5886,43.497,42.8541,37.8252,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),47.0213,46.7886,46.1984,41.1735,46.9062,46.7622,46.1148,41.062,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),47.0216,46.7889,46.1986,41.1738,46.9065,46.7625,46.115,41.0622,
Second Transpose (Finished All2All),91.1947,90.6734,105.644,96.8399,91.1922,90.6714,105.636,96.8393,
Second Transpose (Unpacking),93.9821,93.4376,108.442,99.6072,93.9824,93.4539,108.413,99.6061,
1D FFT X-Direction,93.9866,93.4409,108.473,99.6109,93.9897,93.4604,108.416,99.6108,
Run complete,97.3042,96.6656,111.706,102.843,97.3122,96.727,111.658,102.863,

init,1340,1339.8,1340.16,1341.37,1341.55,1275.8,1265.15,1294.38,
1D FFT Z-Direction,0.018024,0.010983,0.0413,0.010473,0.042129,0.042793,0.009217,0.011988,
First Transpose (First Send),14.1822,13.8712,14.1495,13.8519,14.1538,14.1045,14.1691,14.0017,
First Transpose (Packing),14.1886,13.8753,14.1595,13.8573,14.1584,14.1111,14.1731,14.0062,
First Transpose (Start Local Transpose),14.1888,13.8755,14.1598,13.8575,14.1586,14.1114,14.1733,14.0064,
First Transpose (Start Receive),14.1955,13.8796,14.1675,13.8614,14.1627,14.1156,14.1773,14.0113,
First Transpose (First Receive),19.8821,25.7658,19.8222,25.6709,19.8902,26.0314,19.8629,25.9082,
First Transpose (Finished Receive),42.7027,42.5638,36.9132,36.9253,42.9944,43.0723,36.8973,36.996,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.4091,43.268,37.6371,37.6282,43.7015,43.7778,37.6284,37.6987,
First Transpose (Send Complete),46.7401,46.508,45.971,40.8669,47.0088,47.0253,46.3457,40.9392,
1D FFT Y-Direction,43.4147,43.2719,42.7137,37.6325,43.7054,43.7822,43.0801,37.7037,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),46.7404,46.5083,45.9714,40.8671,47.0091,47.0256,46.346,40.9395,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),46.7408,46.5085,45.9718,40.8673,47.0094,47.0258,46.3462,40.9397,
Second Transpose (Finished All2All),91.1082,90.8077,101.666,96.7273,91.1072,90.8056,101.664,96.7266,
Second Transpose (Unpacking),93.8967,93.575,104.445,99.4927,93.8962,93.5835,104.441,99.4935,
1D FFT X-Direction,93.9013,93.5786,104.449,99.4967,93.9001,93.5871,104.445,99.4978,
Run complete,97.2328,96.8007,107.716,102.728,97.2266,96.8459,107.707,102.716,

init,1340,1339.8,1340.16,1341.37,1341.55,1275.8,1265.15,1294.38,
1D FFT Z-Direction,0.017246,0.010171,0.01023,0.009997,0.009975,0.010612,0.008739,0.011404,
First Transpose (First Send),14.4193,14.0098,14.1305,13.9197,14.1446,14.1192,14.0604,14.0295,
First Transpose (Packing),14.4253,14.014,14.1345,13.9246,14.1489,14.1232,14.0644,14.0339,
First Transpose (Start Local Transpose),14.4256,14.0142,14.1347,13.9248,14.1491,14.1234,14.0646,14.0341,
First Transpose (Start Receive),14.4321,14.0178,14.1387,13.9287,14.1532,14.1271,14.0684,14.0391,
First Transpose (First Receive),20.0839,25.891,19.7811,25.819,19.9298,25.8708,20.1327,20.0165,
First Transpose (Finished Receive),42.8844,42.6765,36.8674,37.066,43.5415,43.3643,37.253,37.1897,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.5927,43.3789,37.5925,37.7693,44.2499,44.0715,37.9605,37.8948,
First Transpose (Send Complete),46.9142,46.6006,46.1496,40.9944,47.6121,47.3229,41.1929,41.1289,
1D FFT Y-Direction,43.598,43.3827,42.8906,37.7734,44.2537,44.0764,37.9647,37.9001,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),46.9145,46.6008,46.1499,40.9946,47.6124,47.3231,41.1932,41.1292,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),46.9148,46.601,46.1502,40.9948,47.6127,47.3233,41.1934,41.1294,
Second Transpose (Finished All2All),91.7679,91.1818,101.721,96.7539,91.7655,91.1792,101.718,96.7515,
Second Transpose (Unpacking),94.5572,93.9494,104.5,99.522,94.5542,93.9572,104.498,99.5189,
1D FFT X-Direction,94.5614,93.9528,104.504,99.5264,94.5578,93.9608,104.501,99.5234,
Run complete,97.9024,97.1555,107.769,102.736,97.9107,97.2547,107.734,102.744,

init,1340,1339.8,1340.16,1341.37,1341.55,1275.8,1265.15,1294.38,
1D FFT Z-Direction,0.017558,0.01001,0.010608,0.011357,0.009865,0.010519,0.008808,0.011706,
First Transpose (First Send),14.0637,13.8484,14.1025,14.0982,14.0459,14.0352,14.3668,14.1392,
First Transpose (Packing),14.0703,13.8532,14.1071,14.1027,14.0503,14.0397,14.3706,14.1433,
First Transpose (Start Local Transpose),14.0706,13.8535,14.1074,14.103,14.0505,14.0398,14.3708,14.1435,
First Transpose (Start Receive),14.0773,13.8571,14.1114,14.1069,14.0544,14.0437,14.3745,14.1485,
First Transpose (First Receive),26.0115,25.8861,19.7373,25.2923,26.0293,25.8686,19.9945,25.3569,
First Transpose (Finished Receive),43.3673,42.8609,37.0365,37.165,43.3989,42.8469,37.3087,37.2499,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),44.0763,43.5623,37.795,37.8674,44.107,43.551,38.0718,37.9508,
First Transpose (Send Complete),47.4426,46.7826,46.6263,41.0868,47.4395,46.781,46.6331,41.188,
1D FFT Y-Direction,44.0824,43.5663,43.3733,37.8726,44.1108,43.5548,43.4049,37.9572,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),47.4429,46.7829,46.6266,41.0871,47.4398,46.7812,46.6334,41.1882,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),47.4432,46.7832,46.6269,41.0873,47.4401,46.7814,46.6336,41.1884,
Second Transpose (Finished All2All),91.6992,90.7052,102.161,96.8871,91.6974,90.7028,102.159,96.8862,
Second Transpose (Unpacking),94.4872,93.471,104.94,99.6562,94.4849,93.4818,104.936,99.6522,
1D FFT X-Direction,94.4918,93.4747,104.943,99.6608,94.4884,93.4852,104.94,99.6565,
Run complete,97.8076,96.6996,108.203,102.895,97.8234,96.7504,108.206,102.879,

init,1340,1339.8,1340.16,1341.37,1341.55,1275.8,1265.15,1294.38,
1D FFT Z-Direction,0.094513,0.010237,0.01004,0.011434,0.00975,0.010136,0.009808,0.011861,
First Transpose (First Send),14.2874,14.0143,14.0475,13.8473,14.2157,14.184,14.1383,14.0175,
First Transpose (Packing),14.3108,14.0184,14.0517,13.8528,14.2198,14.1881,14.1426,14.0222,
First Transpose (Start Local Transpose),14.3111,14.0186,14.0519,13.8531,14.22,14.1883,14.1428,14.0224,
First Transpose (Start Receive),14.3259,14.0227,14.0559,13.857,14.2239,14.1921,14.1468,14.0272,
First Transpose (First Receive),19.9966,25.9336,19.7096,25.8709,19.9649,25.8869,20.1815,20.1044,
First Transpose (Finished Receive),42.7971,42.6506,36.791,37.0484,43.5678,43.3859,37.2854,37.2846,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.5066,43.3587,37.5151,37.7543,44.275,44.0933,37.9908,37.9885,
First Transpose (Send Complete),46.8449,46.6146,46.0634,41.0048,47.6175,47.3455,41.2468,41.2292,
1D FFT Y-Direction,43.5203,43.3921,42.8061,37.7867,44.279,44.0987,37.9946,37.9935,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),46.8453,46.6158,46.0637,41.0062,47.6178,47.3457,41.2471,41.2294,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),46.8456,46.6161,46.064,41.0066,47.618,47.346,41.2473,41.2296,
Second Transpose (Finished All2All),91.651,91.0823,101.707,96.8016,91.6542,91.0815,101.704,96.8006,
Second Transpose (Unpacking),94.441,93.8537,104.486,99.5718,94.4403,93.8582,104.482,99.5687,
1D FFT X-Direction,94.4485,93.8635,104.491,99.5815,94.4436,93.8615,104.488,99.5754,
Run complete,97.7781,97.0838,107.765,102.822,97.7947,97.116,107.748,102.799,
