,0,1,2,3,4,5,6,7,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.57938,4.58776,4.31502,3.99001,4.55236,4.74624,4.43294,4.22203,
Second Transpose (Finished All2All),7.49478,7.5357,7.98691,7.82288,7.49231,7.53435,7.9844,7.82056,
Second Transpose (Unpacking),7.49515,7.53595,7.98726,7.82312,7.49257,7.53472,7.98478,7.82078,
1D FFT X-Direction,7.68543,7.72039,8.17022,8.00882,7.68329,7.71957,8.16797,8.00482,
Run complete,7.68569,7.7206,8.17043,8.00902,7.68346,7.71983,8.16819,8.00503,

init,1768.95,1729.21,1746.73,1753.09,1748.5,1746.35,1593.01,1742.28,
1D FFT Z-Direction,0.190888,0.183549,0.179555,0.178352,0.182576,0.180387,0.179915,0.179484,
First Transpose (First Send),0.251242,0.240093,0.236254,0.237405,0.239319,0.238044,0.235789,0.239467,
First Transpose (Packing),0.368856,0.357604,0.353806,0.35164,0.354634,0.354932,0.353565,0.356291,
First Transpose (Start Local Transpose),0.369265,0.357902,0.354054,0.351872,0.354888,0.355179,0.353836,0.356516,
First Transpose (Start Receive),0.372959,0.361234,0.357571,0.354891,0.358047,0.358545,0.356939,0.359579,
First Transpose (First Receive),0.746074,1.08231,0.723213,0.721438,0.726739,1.07447,0.721315,0.725277,
First Transpose (Finished Receive),2.22752,2.19952,1.83575,1.81148,2.20374,2.20047,1.83197,1.80833,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.28887,2.25463,1.89306,1.86472,2.26378,2.25557,1.88874,1.86209,
First Transpose (Send Complete),4.38398,4.54293,4.00616,3.87618,4.34828,4.48219,4.22013,4.10078,
1D FFT Y-Direction,4.38312,4.5411,4.00418,3.87355,4.34767,4.48017,4.21638,4.09793,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.39128,4.54986,4.0162,3.88339,4.35564,4.48919,4.22717,4.10805,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.58538,4.72444,4.19135,4.05853,4.55139,4.66624,4.40284,4.28332,
Second Transpose (Finished All2All),7.44965,7.56196,7.96405,7.85725,7.44917,7.56053,7.96144,7.85533,
Second Transpose (Unpacking),7.44999,7.56239,7.96442,7.8575,7.44954,7.56088,7.96176,7.8556,
1D FFT X-Direction,7.6427,7.74741,8.1497,8.04343,7.64319,7.74589,8.14453,8.03855,
Run complete,7.64301,7.74761,8.14995,8.04361,7.64335,7.74614,8.14477,8.03876,

init,1768.95,1729.21,1746.73,1753.09,1748.5,1746.35,1593.01,1742.28,
1D FFT Z-Direction,0.185144,0.179943,0.180731,0.180163,0.18008,0.180893,0.179607,0.180297,
First Transpose (First Send),0.245781,0.236155,0.237211,0.239401,0.237352,0.238084,0.235799,0.240539,
First Transpose (Packing),0.362699,0.354038,0.35316,0.35441,0.352021,0.356056,0.352752,0.354551,
First Transpose (Start Local Transpose),0.363078,0.354317,0.353421,0.35464,0.352261,0.35631,0.353022,0.354782,
First Transpose (Start Receive),0.366251,0.357317,0.356503,0.357764,0.355309,0.359349,0.356179,0.35785,
First Transpose (First Receive),0.73843,1.07919,0.720701,0.721408,0.726748,1.07862,0.721318,0.725726,
First Transpose (Finished Receive),2.21743,2.19046,1.82569,1.80663,2.21018,2.20831,1.82634,1.81656,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.27778,2.24451,1.88274,1.85933,2.2706,2.2622,1.88442,1.86961,
First Transpose (Send Complete),4.35924,4.30677,3.96542,4.0693,4.35752,4.46375,4.14805,4.04178,
1D FFT Y-Direction,4.35849,4.3049,3.96355,4.06668,4.35686,4.46175,4.14599,4.03969,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.36665,4.3137,3.97238,4.07637,4.3646,4.47292,4.15493,4.04955,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.56317,4.48923,4.14865,4.25279,4.56048,4.64619,4.32999,4.22407,
Second Transpose (Finished All2All),7.44349,7.49915,7.88228,7.80417,7.44147,7.49762,7.87994,7.80259,
Second Transpose (Unpacking),7.44386,7.49956,7.8826,7.8044,7.44174,7.49803,7.88024,7.80295,
1D FFT X-Direction,7.63594,7.68291,8.06681,7.9901,7.63334,7.68336,8.06462,7.98658,
Run complete,7.63623,7.68311,8.06703,7.99027,7.63353,7.68358,8.06482,7.98678,

init,1768.95,1729.21,1746.73,1753.09,1748.5,1746.35,1593.01,1742.28,
1D FFT Z-Direction,0.186587,0.179322,0.178236,0.179826,0.180628,0.179881,0.179453,0.179834,
First Transpose (First Send),0.246532,0.237002,0.234935,0.239041,0.23714,0.236724,0.235777,0.239956,
First Transpose (Packing),0.364598,0.353246,0.351572,0.353281,0.352673,0.354871,0.353385,0.355728,
First Transpose (Start Local Transpose),0.364993,0.353522,0.351849,0.353532,0.352906,0.355102,0.353623,0.355975,
First Transpose (Start Receive),0.368501,0.356418,0.355207,0.356595,0.356005,0.358417,0.356781,0.358987,
First Transpose (First Receive),0.742813,1.07262,0.718764,0.722051,0.725302,1.07275,0.722102,0.723884,
First Transpose (Finished Receive),2.22145,2.1906,1.82871,1.80204,2.21111,2.1898,1.83346,1.81462,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.28224,2.24524,1.88629,1.85525,2.27172,2.2451,1.88985,1.86791,
First Transpose (Send Complete),4.38236,4.09124,4.17154,3.8145,4.33643,4.20277,4.08912,4.03309,
1D FFT Y-Direction,4.38148,4.08941,4.16923,3.81169,4.3357,4.20049,4.08663,4.03074,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.39046,4.098,4.17917,3.82205,4.3435,4.21002,4.09687,4.04079,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.5854,4.27375,4.35435,3.99883,4.53915,4.38652,4.27397,4.21763,
Second Transpose (Finished All2All),7.45176,7.18749,7.92945,7.76208,7.45073,7.18654,7.92754,7.76059,
Second Transpose (Unpacking),7.45212,7.18784,7.92981,7.76237,7.45099,7.18688,7.92783,7.76084,
1D FFT X-Direction,7.64608,7.37167,8.11269,7.94579,7.64392,7.37151,8.11349,7.94441,
Run complete,7.64636,7.37191,8.11294,7.94596,7.64413,7.37172,8.11374,7.94463,

init,1768.95,1729.21,1746.73,1753.09,1748.5,1746.35,1593.01,1742.28,
1D FFT Z-Direction,0.18462,0.178283,0.179376,0.181564,0.17926,0.179112,0.180249,0.181034,
First Transpose (First Send),0.244895,0.234874,0.235383,0.24072,0.235434,0.235964,0.236491,0.240741,
First Transpose (Packing),0.361569,0.352138,0.35342,0.355628,0.350608,0.35388,0.354055,0.354437,
First Transpose (Start Local Transpose),0.361954,0.352448,0.353681,0.355893,0.350866,0.35409,0.354356,0.354715,
First Transpose (Start Receive),0.365351,0.355371,0.356763,0.359209,0.354637,0.357191,0.357443,0.357663,
First Transpose (First Receive),0.735536,1.0717,0.72175,0.727072,0.722889,1.07458,0.722631,0.724736,
First Transpose (Finished Receive),2.22636,2.18601,1.83568,1.80723,2.20513,2.20122,1.83285,1.80941,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.28776,2.2409,1.89193,1.86058,2.26494,2.25512,1.89025,1.8628,
First Transpose (Send Complete),4.37916,4.14407,4.20155,3.81746,4.34215,4.43581,4.18282,4.09474,
1D FFT Y-Direction,4.37833,4.14219,4.19964,3.81539,4.34146,4.43355,4.18083,4.09192,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.38667,4.1516,4.20889,3.82473,4.34926,4.44312,4.18999,4.10218,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.58332,4.32678,4.3846,4.00161,4.5455,4.619,4.36632,4.27815,
Second Transpose (Finished All2All),7.46023,7.45949,7.92257,7.81131,7.45905,7.45837,7.92068,7.8103,
Second Transpose (Unpacking),7.46061,7.45984,7.92287,7.81165,7.45935,7.45863,7.92101,7.81055,
1D FFT X-Direction,7.65295,7.64414,8.10674,7.99471,7.64973,7.64106,8.10315,7.99403,
Run complete,7.65321,7.64435,8.10699,7.99489,7.6499,7.64128,8.10337,7.99425,

init,1768.95,1729.21,1746.73,1753.09,1748.5,1746.35,1593.01,1742.28,
1D FFT Z-Direction,0.190631,0.17845,0.181974,0.1809,0.180691,0.180898,0.179112,0.178971,
First Transpose (First Send),0.251167,0.235643,0.239856,0.240046,0.236683,0.237484,0.235445,0.238516,
First Transpose (Packing),0.367965,0.352077,0.358891,0.354865,0.354236,0.360004,0.35374,0.354473,
First Transpose (Start Local Transpose),0.368338,0.352377,0.3592,0.355084,0.354496,0.360224,0.353995,0.354734,
First Transpose (Start Receive),0.371645,0.355274,0.362339,0.358113,0.357583,0.363327,0.357213,0.357747,
First Transpose (First Receive),0.748763,1.08099,0.729213,0.725815,0.725255,1.08677,0.721833,0.725754,
First Transpose (Finished Receive),2.23409,2.19518,1.843,1.80293,2.2016,2.20071,1.83226,1.80862,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.29522,2.25027,1.89994,1.85714,2.26214,2.25521,1.88993,1.86154,
First Transpose (Send Complete),4.37023,4.50491,4.18201,3.76839,4.35453,4.48337,4.18648,4.09443,
1D FFT Y-Direction,4.36938,4.50303,4.17989,3.76557,4.35381,4.48135,4.18453,4.09164,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.37744,4.51161,4.18922,3.77587,4.3614,4.49046,4.19347,4.10154,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.57345,4.68711,4.36451,3.95127,4.55683,4.66709,4.36872,4.27692,
Second Transpose (Finished All2All),7.42886,7.51909,7.91517,7.79153,7.42986,7.51714,7.91279,7.78959,
Second Transpose (Unpacking),7.4292,7.51942,7.91557,7.79177,7.43013,7.51744,7.91307,7.78989,
1D FFT X-Direction,7.62048,7.704,8.10283,7.97498,7.62217,7.70021,8.09847,7.97307,
Run complete,7.62078,7.70421,8.10306,7.97517,7.62238,7.70044,8.09868,7.97329,

init,1768.95,1729.21,1746.73,1753.09,1748.5,1746.35,1593.01,1742.28,
1D FFT Z-Direction,0.184761,0.179399,0.17991,0.179381,0.179905,0.179617,0.178865,0.182551,
First Transpose (First Send),0.244459,0.236078,0.236903,0.238462,0.236459,0.236916,0.235376,0.242355,
First Transpose (Packing),0.360959,0.353357,0.354361,0.353252,0.35239,0.353775,0.353144,0.357482,
First Transpose (Start Local Transpose),0.361273,0.35364,0.354653,0.3535,0.352685,0.35402,0.353426,0.357811,
First Transpose (Start Receive),0.364679,0.35663,0.357841,0.356846,0.356066,0.357041,0.356569,0.360877,
First Transpose (First Receive),0.736595,1.07525,0.722097,0.724433,0.723595,1.07655,0.720978,0.727138,
First Transpose (Finished Receive),2.21554,2.19456,1.83752,1.80944,2.19859,2.19999,1.83398,1.81551,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.27577,2.24857,1.89467,1.8627,2.25868,2.25434,1.89088,1.86839,
First Transpose (Send Complete),4.34343,4.48216,3.9928,4.08322,4.339,4.07991,4.16172,3.87878,
1D FFT Y-Direction,4.34264,4.48019,3.99085,4.08057,4.33835,4.07802,4.15974,3.87662,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.35064,4.48914,3.99989,4.09084,4.34596,4.08691,4.16881,3.88653,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.54569,4.66448,4.1769,4.26568,4.54177,4.26279,4.34382,4.06075,
Second Transpose (Finished All2All),7.41208,7.49161,7.8611,7.80435,7.40928,7.48991,7.85858,7.80352,
Second Transpose (Unpacking),7.41252,7.49186,7.86156,7.80459,7.40953,7.49023,7.85888,7.80387,
1D FFT X-Direction,7.60553,7.67532,8.04623,7.9889,7.59958,7.67548,8.04438,7.98678,
Run complete,7.6058,7.67551,8.04648,7.98912,7.59974,7.6757,8.04462,7.98702,

init,1768.95,1729.21,1746.73,1753.09,1748.5,1746.35,1593.01,1742.28,
1D FFT Z-Direction,0.185122,0.179022,0.181178,0.18161,0.178836,0.179346,0.178677,0.181251,
First Transpose (First Send),0.245763,0.235248,0.238624,0.240487,0.235958,0.236173,0.235097,0.241937,
First Transpose (Packing),0.363269,0.352426,0.355587,0.354144,0.352842,0.353595,0.352539,0.358921,
First Transpose (Start Local Transpose),0.363624,0.352706,0.355932,0.354374,0.35309,0.353875,0.352835,0.359235,
First Transpose (Start Receive),0.366797,0.355803,0.359092,0.357386,0.356333,0.357013,0.355995,0.362569,
First Transpose (First Receive),0.738317,1.08034,0.722071,0.726919,0.724137,1.07729,0.720586,0.729988,
First Transpose (Finished Receive),2.21858,2.21137,1.83628,1.81357,2.21243,2.2225,1.8283,1.82166,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.27952,2.26568,1.89368,1.86633,2.27333,2.27771,1.88543,1.87528,
First Transpose (Send Complete),4.35946,4.39232,4.15343,3.89004,4.36343,4.38154,3.92405,4.17715,
1D FFT Y-Direction,4.35874,4.39035,4.15122,3.88749,4.36285,4.38082,3.92207,4.17491,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),4.36684,4.39923,4.16148,3.89708,4.37051,4.38887,3.9312,4.18456,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),4.56131,4.57389,4.33696,4.07628,4.5663,4.56293,4.10744,4.3614,
Second Transpose (Finished All2All),7.46314,7.38379,7.94666,7.94709,7.463,7.38191,7.94413,7.94582,
Second Transpose (Unpacking),7.46352,7.38412,7.94711,7.94735,7.46336,7.38224,7.94439,7.94616,
1D FFT X-Direction,7.65696,7.56921,8.13274,8.13069,7.65513,7.56668,8.12825,8.13075,
Run complete,7.65722,7.56943,8.13302,8.13089,7.6553,7.56691,8.12849,8.13102,
