,0,1,2,3,4,5,6,7,
Run complete,2.69801,2.76698,2.83757,2.85914,2.69553,2.76739,2.83649,2.86221,

init,1791.24,1783.67,1774.91,1782.53,1762.78,1718.46,1657.22,1726.09,
1D FFT Z-Direction,0.101148,0.095678,0.096566,0.095812,0.096171,0.095176,0.094796,0.096421,
First Transpose (First Send),0.137817,0.130187,0.131013,0.131419,0.130211,0.129405,0.128347,0.132532,
First Transpose (Packing),0.209125,0.20122,0.20223,0.20107,0.199926,0.200489,0.198656,0.20432,
First Transpose (Start Local Transpose),0.209445,0.201471,0.202448,0.201269,0.200153,0.200711,0.198867,0.204599,
First Transpose (Start Receive),0.212799,0.204369,0.205533,0.204279,0.203561,0.204157,0.201874,0.208848,
First Transpose (First Receive),0.407117,0.570441,0.394763,0.394991,0.393574,0.57083,0.391444,0.399467,
First Transpose (Finished Receive),1.14827,1.13309,0.954054,0.945903,1.13607,1.15425,0.957624,0.947553,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.18508,1.16646,0.988266,0.977135,1.17371,1.1888,0.992992,0.979801,
First Transpose (Send Complete),2.13266,2.11651,1.922,1.95057,2.13404,2.24208,2.00148,1.8293,
1D FFT Y-Direction,2.13183,2.11437,1.91969,1.94844,2.13308,2.24161,1.99952,1.82679,
Second Transpose (First Send),2.19396,2.17421,1.98131,2.00937,2.19448,2.30233,2.05816,1.88797,
Second Transpose (Packing),2.19634,2.17616,1.98326,2.0114,2.19658,2.30421,2.06012,1.89034,
Second Transpose (Start Local Transpose),2.19666,2.17638,1.98352,2.01161,2.19683,2.3044,2.06035,1.89057,
Second Transpose (Start Receive),2.20023,2.17966,1.98691,2.01481,2.19996,2.30769,2.06354,1.89492,
Second Transpose (First Receive),2.59459,2.69064,2.8141,2.76219,2.59372,2.68854,2.80986,2.76144,
Second Transpose (Finished Receive),2.59484,2.69081,2.81438,2.76251,2.59389,2.68872,2.81013,2.76179,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.59744,2.6932,2.81708,2.76499,2.59638,2.69124,2.81276,2.76471,
1D FFT X-Direction,2.69953,2.79334,2.91804,2.86664,2.69699,2.79032,2.91422,2.86772,
Run complete,2.70004,2.79532,2.9185,2.86867,2.69914,2.79177,2.91604,2.87027,

init,1791.24,1783.67,1774.91,1782.53,1762.78,1718.46,1657.22,1726.09,
1D FFT Z-Direction,0.102378,0.095135,0.096589,0.095479,0.096354,0.095356,0.094258,0.095817,
First Transpose (First Send),0.138552,0.129638,0.130932,0.130623,0.129869,0.129872,0.128314,0.134175,
First Transpose (Packing),0.210209,0.200534,0.201873,0.198875,0.19862,0.200789,0.198585,0.204993,
First Transpose (Start Local Transpose),0.210558,0.200798,0.202117,0.199082,0.198849,0.201021,0.198814,0.205256,
First Transpose (Start Receive),0.214048,0.204049,0.205335,0.202171,0.202179,0.204259,0.202291,0.209077,
First Transpose (First Receive),0.407342,0.568566,0.394238,0.39182,0.392603,0.570685,0.392295,0.398822,
First Transpose (Finished Receive),1.16565,1.14118,0.954279,0.936855,1.13639,1.15091,0.951964,0.946218,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.20316,1.1746,0.990061,0.968486,1.17412,1.18501,0.987246,0.97978,
First Transpose (Send Complete),2.13146,2.08791,1.92221,1.95111,2.13387,2.15046,2.00236,1.95616,
1D FFT Y-Direction,2.13065,2.08621,1.92012,1.94852,2.13326,2.14996,2.00035,1.95371,
Second Transpose (First Send),2.1926,2.14697,1.9818,2.00895,2.19465,2.20804,2.0609,2.01653,
Second Transpose (Packing),2.19507,2.14887,1.98391,2.01091,2.19676,2.21021,2.06304,2.01892,
Second Transpose (Start Local Transpose),2.19535,2.1491,1.98416,2.01113,2.19702,2.21043,2.06326,2.0192,
Second Transpose (Start Receive),2.19849,2.15309,1.98736,2.01483,2.20052,2.21349,2.0667,2.02343,
Second Transpose (First Receive),2.58919,2.59808,2.81446,2.77328,2.59248,2.59397,2.81316,2.77443,
Second Transpose (Finished Receive),2.58946,2.59829,2.81477,2.77362,2.59263,2.59418,2.81352,2.77478,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.59212,2.6007,2.81747,2.77611,2.59514,2.5967,2.81615,2.77765,
1D FFT X-Direction,2.69476,2.70233,2.9182,2.87627,2.6979,2.69839,2.91767,2.87765,
Run complete,2.69681,2.7027,2.92002,2.87814,2.69826,2.70025,2.92011,2.8782,

init,1791.24,1783.67,1774.91,1782.53,1762.78,1718.46,1657.22,1726.09,
1D FFT Z-Direction,0.101708,0.096612,0.095521,0.097628,0.095377,0.095391,0.095989,0.097131,
First Transpose (First Send),0.138783,0.130032,0.129463,0.133851,0.128658,0.13013,0.129446,0.133563,
First Transpose (Packing),0.210718,0.200736,0.200691,0.202294,0.198462,0.202007,0.201779,0.204564,
First Transpose (Start Local Transpose),0.211068,0.200966,0.200911,0.202488,0.198682,0.202239,0.201976,0.204819,
First Transpose (Start Receive),0.214319,0.203732,0.205563,0.205899,0.201679,0.205063,0.204974,0.208642,
First Transpose (First Receive),0.408003,0.567955,0.395216,0.396789,0.392324,0.573698,0.395817,0.403794,
First Transpose (Finished Receive),1.16256,1.13541,0.951072,0.948916,1.1316,1.15865,0.962349,0.950229,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.19955,1.16894,0.987354,0.982011,1.16798,1.19284,0.997348,0.982962,
First Transpose (Send Complete),2.12704,2.06217,1.88824,1.98123,2.12254,2.11988,2.01617,1.99867,
1D FFT Y-Direction,2.12628,2.0604,1.88648,1.97943,2.12198,2.11937,2.01431,1.99595,
Second Transpose (First Send),2.18699,2.11926,1.94695,2.03833,2.18323,2.17912,2.07277,2.05872,
Second Transpose (Packing),2.18934,2.12096,1.94887,2.0404,2.18528,2.18109,2.07475,2.06104,
Second Transpose (Start Local Transpose),2.18961,2.12125,1.94908,2.04065,2.18553,2.18134,2.07493,2.06126,
Second Transpose (Start Receive),2.19275,2.12434,1.95267,2.04369,2.18887,2.18434,2.07828,2.06581,
Second Transpose (First Receive),2.58698,2.56707,2.82941,2.81484,2.58076,2.56366,2.82534,2.81445,
Second Transpose (Finished Receive),2.58722,2.56724,2.82973,2.81516,2.58092,2.56386,2.82572,2.8148,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.58989,2.56965,2.83243,2.81773,2.58335,2.56634,2.82833,2.81775,
1D FFT X-Direction,2.69254,2.67,2.93415,2.91765,2.6851,2.6664,2.92853,2.91794,
Run complete,2.69304,2.6719,2.93459,2.9191,2.68702,2.66837,2.93048,2.92038,

init,1791.24,1783.67,1774.91,1782.53,1762.78,1718.46,1657.22,1726.09,
1D FFT Z-Direction,0.10045,0.094091,0.097987,0.095562,0.095223,0.094291,0.093959,0.096191,
First Transpose (First Send),0.137418,0.128118,0.132797,0.129972,0.128143,0.12882,0.127428,0.132093,
First Transpose (Packing),0.210523,0.198496,0.203159,0.199056,0.197049,0.199734,0.197528,0.203261,
First Transpose (Start Local Transpose),0.210821,0.198733,0.203363,0.199264,0.19728,0.199943,0.197715,0.203539,
First Transpose (Start Receive),0.214169,0.201668,0.206443,0.20224,0.20032,0.203154,0.201067,0.207327,
First Transpose (First Receive),0.408659,0.564448,0.396255,0.392248,0.39282,0.570559,0.390117,0.399383,
First Transpose (Finished Receive),1.16324,1.12998,0.951961,0.937508,1.13754,1.15607,0.956648,0.946789,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.19942,1.16337,0.986814,0.969906,1.17433,1.19006,0.991425,0.979262,
First Transpose (Send Complete),2.11438,2.16762,1.9984,1.89474,2.11497,2.17768,1.98903,1.86768,
1D FFT Y-Direction,2.11351,2.16581,1.99652,1.8929,2.1145,2.17719,1.9873,1.86533,
Second Transpose (First Send),2.1749,2.22514,2.05778,1.95178,2.17547,2.23635,2.04607,1.92843,
Second Transpose (Packing),2.17722,2.22704,2.05976,1.95375,2.17756,2.23822,2.04801,1.93086,
Second Transpose (Start Local Transpose),2.17749,2.2273,2.05997,1.95398,2.17777,2.23847,2.04819,1.93108,
Second Transpose (Start Receive),2.18115,2.23041,2.06322,1.95716,2.18124,2.24172,2.0512,1.93505,
Second Transpose (First Receive),2.57429,2.62932,2.81294,2.70603,2.5726,2.62672,2.81083,2.70503,
Second Transpose (Finished Receive),2.5745,2.6295,2.81327,2.7063,2.57278,2.6269,2.81117,2.70539,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.57732,2.63188,2.81603,2.70887,2.57537,2.62943,2.81385,2.70827,
1D FFT X-Direction,2.68122,2.73143,2.91755,2.81009,2.67559,2.72959,2.91415,2.80907,
Run complete,2.68327,2.73351,2.91956,2.8123,2.67722,2.73138,2.91604,2.81185,

init,1791.24,1783.67,1774.91,1782.53,1762.78,1718.46,1657.22,1726.09,
1D FFT Z-Direction,0.10145,0.095365,0.097997,0.094912,0.095525,0.097899,0.093877,0.097361,
First Transpose (First Send),0.142863,0.129961,0.131928,0.130664,0.128652,0.131775,0.12759,0.134098,
First Transpose (Packing),0.215723,0.200373,0.203063,0.199875,0.199119,0.20408,0.199148,0.205494,
First Transpose (Start Local Transpose),0.216091,0.200568,0.203283,0.200085,0.19934,0.204333,0.199349,0.205799,
First Transpose (Start Receive),0.219336,0.203459,0.206399,0.203115,0.202803,0.207292,0.202739,0.209656,
First Transpose (First Receive),0.414092,0.570983,0.396935,0.393907,0.392203,0.572764,0.392209,0.399775,
First Transpose (Finished Receive),1.15221,1.14204,0.964158,0.946774,1.14395,1.14012,0.955346,0.94306,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.1897,1.17551,0.998604,0.978561,1.18141,1.17318,0.989752,0.975721,
First Transpose (Send Complete),2.09846,2.19351,1.93935,1.93367,2.12595,2.19482,1.8621,1.95773,
1D FFT Y-Direction,2.09759,2.19158,1.93742,1.93118,2.12534,2.19249,1.86028,1.95532,
Second Transpose (First Send),2.16309,2.2524,1.9968,1.99244,2.18576,2.25347,1.91975,2.01662,
Second Transpose (Packing),2.16546,2.2543,1.99875,1.9944,2.188,2.25552,1.92171,2.0189,
Second Transpose (Start Local Transpose),2.16572,2.25459,1.99904,1.99462,2.18824,2.25574,1.92193,2.01912,
Second Transpose (Start Receive),2.16918,2.25835,2.00246,1.9982,2.19183,2.25941,1.92527,2.02305,
Second Transpose (First Receive),2.58057,2.6447,2.75004,2.77364,2.58223,2.64582,2.75055,2.77359,
Second Transpose (Finished Receive),2.58077,2.6449,2.75037,2.7739,2.5824,2.64602,2.75089,2.77388,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.58339,2.64726,2.75313,2.77637,2.58487,2.64851,2.75349,2.77682,
1D FFT X-Direction,2.68472,2.74748,2.85308,2.87702,2.68777,2.74998,2.85337,2.87751,
Run complete,2.6869,2.74958,2.85513,2.87883,2.68815,2.75037,2.85376,2.87981,

init,1791.24,1783.67,1774.91,1782.53,1762.78,1718.46,1657.22,1726.09,
1D FFT Z-Direction,0.099759,0.095179,0.096741,0.096488,0.096268,0.095629,0.094556,0.09686,
First Transpose (First Send),0.13654,0.129334,0.131642,0.130896,0.129224,0.130655,0.128168,0.133045,
First Transpose (Packing),0.208218,0.199923,0.203269,0.20024,0.198998,0.203209,0.198182,0.20504,
First Transpose (Start Local Transpose),0.208554,0.200177,0.203479,0.200479,0.19923,0.20344,0.198389,0.205314,
First Transpose (Start Receive),0.212081,0.203148,0.206533,0.203881,0.202256,0.206587,0.201374,0.20918,
First Transpose (First Receive),0.403995,0.567296,0.3949,0.394164,0.393,0.572002,0.390351,0.400398,
First Transpose (Finished Receive),1.15683,1.12861,0.954464,0.949198,1.1451,1.14881,0.952857,0.952362,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.19369,1.16154,0.98919,0.980802,1.18227,1.1815,0.987331,0.986237,
First Transpose (Send Complete),2.11176,2.12965,1.98052,1.87271,2.13232,2.21352,2.00354,1.92505,
1D FFT Y-Direction,2.11094,2.12793,1.97885,1.87082,2.13178,2.21129,2.00156,1.92259,
Second Transpose (First Send),2.17225,2.18654,2.03888,1.9319,2.19193,2.27225,2.06161,1.98511,
Second Transpose (Packing),2.1746,2.18832,2.04084,1.934,2.19414,2.27406,2.06358,1.98753,
Second Transpose (Start Local Transpose),2.17489,2.18854,2.0411,1.93423,2.19433,2.27432,2.06374,1.98779,
Second Transpose (Start Receive),2.17836,2.19178,2.04462,1.93781,2.19736,2.27762,2.06672,1.99173,
Second Transpose (First Receive),2.5903,2.66189,2.81784,2.7408,2.5866,2.65896,2.81402,2.74195,
Second Transpose (Finished Receive),2.59053,2.66209,2.81816,2.74114,2.58676,2.65912,2.81435,2.74227,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.59312,2.66443,2.82073,2.74363,2.58919,2.66165,2.81684,2.74523,
1D FFT X-Direction,2.69536,2.76468,2.92198,2.84461,2.69,2.76108,2.91701,2.84778,
Run complete,2.69749,2.76656,2.9224,2.84659,2.69162,2.76245,2.91894,2.84835,

init,1791.24,1783.67,1774.91,1782.53,1762.78,1718.46,1657.22,1726.09,
1D FFT Z-Direction,0.101024,0.09457,0.094749,0.097777,0.095643,0.095907,0.095201,0.096406,
First Transpose (First Send),0.138224,0.128869,0.128661,0.132827,0.130035,0.13054,0.128671,0.132767,
First Transpose (Packing),0.211289,0.201393,0.200438,0.201397,0.199337,0.200671,0.200161,0.204679,
First Transpose (Start Local Transpose),0.211612,0.201619,0.200638,0.201612,0.199555,0.200878,0.200358,0.204981,
First Transpose (Start Receive),0.215211,0.204514,0.203798,0.204574,0.202608,0.204093,0.203386,0.208832,
First Transpose (First Receive),0.409077,0.568277,0.393425,0.393802,0.392467,0.570222,0.390815,0.399067,
First Transpose (Finished Receive),1.15881,1.12915,0.961405,0.946228,1.13882,1.15109,0.949783,0.942285,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.19513,1.16208,0.995647,0.978353,1.17604,1.18441,0.985197,0.975379,
First Transpose (Send Complete),2.12225,2.13092,2.00104,1.93367,2.13112,2.20611,1.98785,1.81262,
1D FFT Y-Direction,2.12137,2.12909,1.99908,1.93162,2.13059,2.20561,1.98616,1.81017,
Second Transpose (First Send),2.18243,2.19013,2.06051,1.99136,2.19175,2.26438,2.04666,1.8721,
Second Transpose (Packing),2.18481,2.19188,2.06237,1.99335,2.1938,2.26622,2.04859,1.87447,
Second Transpose (Start Local Transpose),2.18512,2.19209,2.06263,1.99361,2.19405,2.26644,2.04876,1.87471,
Second Transpose (Start Receive),2.18896,2.19515,2.06619,1.99665,2.1972,2.26921,2.05211,1.87866,
Second Transpose (First Receive),2.58658,2.65188,2.81398,2.74196,2.58968,2.64996,2.81307,2.74418,
Second Transpose (Finished Receive),2.58676,2.65206,2.81428,2.74224,2.58986,2.65015,2.81344,2.74449,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.58947,2.65442,2.81681,2.74477,2.59231,2.65264,2.81609,2.74749,
1D FFT X-Direction,2.69115,2.75647,2.91611,2.8471,2.69451,2.75392,2.91654,2.84821,
Run complete,2.69365,2.75841,2.91804,2.84916,2.69489,2.75531,2.91861,2.84875,

init,1791.24,1783.67,1774.91,1782.53,1762.78,1718.46,1657.22,1726.09,
1D FFT Z-Direction,0.101823,0.094722,0.095815,0.095536,0.095222,0.094188,0.096788,0.096752,
First Transpose (First Send),0.13919,0.129389,0.130075,0.131642,0.12926,0.127864,0.130468,0.134142,
First Transpose (Packing),0.210987,0.199319,0.200509,0.201305,0.198092,0.199577,0.202161,0.205085,
First Transpose (Start Local Transpose),0.211304,0.19953,0.200724,0.201547,0.198315,0.199811,0.202364,0.205356,
First Transpose (Start Receive),0.214542,0.202527,0.204166,0.204577,0.201386,0.202755,0.205415,0.209315,
First Transpose (First Receive),0.405991,0.568404,0.393268,0.396084,0.391421,0.56877,0.393467,0.401168,
First Transpose (Finished Receive),1.15019,1.13626,0.954804,0.939986,1.13314,1.13487,0.954555,0.957188,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.18697,1.16866,0.990323,0.971391,1.17022,1.16818,0.989227,0.993004,
First Transpose (Send Complete),2.11097,2.13261,1.99964,1.88931,2.1201,2.18105,1.95733,1.80202,
1D FFT Y-Direction,2.11008,2.12933,1.99789,1.88668,2.1196,2.17894,1.95554,1.80133,
Second Transpose (First Send),2.1711,2.19209,2.05851,1.94826,2.17973,2.24036,2.01623,1.86155,
Second Transpose (Packing),2.17338,2.19515,2.0604,1.95086,2.18185,2.24239,2.01816,1.86397,
Second Transpose (Start Local Transpose),2.17368,2.19535,2.06068,1.9511,2.18209,2.2426,2.01838,1.86415,
Second Transpose (Start Receive),2.17689,2.19854,2.06447,1.95614,2.18525,2.24572,2.02175,1.86873,
Second Transpose (First Receive),2.57419,2.63545,2.81552,2.70274,2.57677,2.62591,2.8136,2.70403,
Second Transpose (Finished Receive),2.57438,2.63566,2.8159,2.70303,2.57692,2.62607,2.81389,2.70432,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.57726,2.63819,2.81918,2.70571,2.57951,2.62863,2.81731,2.70718,
1D FFT X-Direction,2.67854,2.74013,2.92196,2.80729,2.68478,2.72947,2.91788,2.8061,
Run complete,2.68059,2.74061,2.92453,2.80917,2.68513,2.73145,2.91946,2.80661,
