,0,1,2,3,4,5,6,7,
Second Transpose (Packing),38.2568,40.6066,38.1826,40.6856,38.1392,40.8263,37.4995,40.3417,
Second Transpose (Start Local Transpose),38.2571,40.6069,38.1829,40.6859,38.1395,40.8266,37.4997,40.342,
Second Transpose (Start Receive),38.2607,40.6102,38.186,40.6899,38.143,40.8312,37.5029,40.3454,
Second Transpose (First Receive),44.2331,46.7746,49.9164,52.4539,44.2415,46.7488,49.9917,52.4669,
Second Transpose (Finished Receive),44.2334,46.7749,49.9167,52.4542,44.2418,46.7492,49.992,52.4672,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),44.2367,46.7781,49.9199,52.4578,44.2449,46.7529,49.9953,52.4706,
1D FFT X-Direction,45.7604,48.2309,51.371,53.9136,45.7658,48.1964,51.4433,53.9202,
Run complete,45.7625,48.2314,51.373,53.9162,45.7664,48.1994,51.4438,53.9208,

init,2197.85,2265.7,2235.29,2242.14,2275.74,2297.53,2250.21,2229.1,
1D FFT Z-Direction,1.36977,1.36439,1.36291,1.36686,1.36444,1.36622,1.3664,1.36474,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.47904,2.49721,2.49556,2.49782,2.46974,2.49784,2.49807,2.49533,
First Transpose (Start Local Transpose),1.3827,1.37532,1.37274,1.37709,1.37447,1.37732,1.37655,1.37576,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.4793,2.49743,2.49578,2.49811,2.47006,2.49808,2.49826,2.49557,
First Transpose (Finished All2All),16.8461,16.7433,14.1425,16.8477,16.8475,16.847,16.7755,14.1437,
First Transpose (Unpacking),18.019,17.8396,15.2514,17.9549,18.0201,17.9351,17.8829,15.2343,
First Transpose (Send Complete),37.3787,39.8765,37.369,39.8725,37.3968,40.036,40.0429,37.2344,
1D FFT Y-Direction,37.3783,39.8763,37.3687,39.8721,37.3966,40.0357,40.0425,37.2341,
Second Transpose (First Send),38.1332,40.5662,38.0599,40.6335,38.1496,40.8005,40.7328,37.9236,
Second Transpose (Packing),38.1366,40.5688,38.0631,40.6376,38.1526,40.8038,40.7358,37.9265,
Second Transpose (Start Local Transpose),38.1369,40.569,38.0633,40.6379,38.1529,40.8041,40.736,37.9267,
Second Transpose (Start Receive),38.1403,40.5731,38.0666,40.6411,38.1561,40.8093,40.7395,37.9303,
Second Transpose (First Receive),44.106,46.7658,52.5536,52.3706,44.1116,46.724,52.4667,52.4591,
Second Transpose (Finished Receive),44.1063,46.7661,52.5539,52.371,44.1119,46.7244,52.467,52.4594,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),44.1095,46.7693,52.5571,52.3745,44.1151,46.728,52.4703,52.4627,
1D FFT X-Direction,45.6331,48.2163,54.013,53.8269,45.6374,48.1817,53.9211,53.9222,
Run complete,45.6352,48.2167,54.0136,53.8291,45.638,48.1843,53.9234,53.9228,

init,2197.85,2265.7,2235.29,2242.14,2275.74,2297.53,2250.21,2229.1,
1D FFT Z-Direction,1.36952,1.366,1.36462,1.36798,1.36414,1.36632,1.36401,1.36486,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.4791,2.50232,2.49633,2.49954,2.4709,2.49913,2.49774,2.4968,
First Transpose (Start Local Transpose),1.38338,1.38036,1.37433,1.37876,1.3741,1.3776,1.3736,1.3745,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.47942,2.50255,2.49655,2.49983,2.4712,2.49939,2.49798,2.497,
First Transpose (Finished All2All),16.8583,16.8602,14.1562,16.753,16.8401,16.8418,14.0294,16.6333,
First Transpose (Unpacking),18.0318,17.9977,15.2462,17.8742,18.0094,17.9891,15.1535,17.7664,
First Transpose (Send Complete),37.3712,40.0254,37.4913,39.9797,37.3891,40.0831,37.3405,39.848,
1D FFT Y-Direction,37.3709,40.0251,37.4911,39.9794,37.3889,40.0828,37.3403,39.8477,
Second Transpose (First Send),38.124,40.7167,38.2411,40.6721,38.1441,40.7742,38.0276,40.5369,
Second Transpose (Packing),38.1274,40.7194,38.2442,40.6756,38.1472,40.7778,38.0309,40.5398,
Second Transpose (Start Local Transpose),38.1277,40.7197,38.2444,40.6758,38.1475,40.7781,38.0312,40.5401,
Second Transpose (Start Receive),38.1315,40.7229,38.248,40.6792,38.1511,40.7824,38.0344,40.5437,
Second Transpose (First Receive),44.1318,46.7394,50.0291,52.4719,44.1253,46.7343,50.0393,52.4627,
Second Transpose (Finished Receive),44.1321,46.7397,50.0294,52.4722,44.1256,46.7347,50.0397,52.4631,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),44.1354,46.7428,50.0327,52.4757,44.1287,46.7384,50.0429,52.4664,
1D FFT X-Direction,45.6552,48.19,51.49,53.9329,45.6531,48.189,51.4874,53.9223,
Run complete,45.6559,48.1905,51.4921,53.9335,45.6552,48.1918,51.488,53.9243,

init,2197.85,2265.7,2235.29,2242.14,2275.74,2297.53,2250.21,2229.1,
1D FFT Z-Direction,1.36996,1.36483,1.36666,1.36525,1.36365,1.36729,1.36465,1.36528,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.47816,2.49749,2.4974,2.49774,2.47,2.49987,2.49747,2.49845,
First Transpose (Start Local Transpose),1.38334,1.37449,1.37608,1.37549,1.37332,1.37858,1.37391,1.37494,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.47846,2.49777,2.49764,2.49806,2.47035,2.50018,2.49771,2.49867,
First Transpose (Finished All2All),16.8543,16.7295,14.1376,16.8556,16.8589,16.861,13.9993,16.6037,
First Transpose (Unpacking),18.0216,17.8186,15.242,17.9477,18.0304,18.0139,15.0894,17.7243,
First Transpose (Send Complete),37.3937,40.0386,37.3172,40.0097,37.4019,40.0562,36.927,39.8221,
1D FFT Y-Direction,37.3933,40.0384,37.3169,40.0093,37.4017,40.0559,36.9267,39.8217,
Second Transpose (First Send),38.1471,40.7277,38.0079,40.7772,38.1571,40.7467,37.614,40.5093,
Second Transpose (Packing),38.1503,40.7302,38.0111,40.7808,38.1602,40.7505,37.6172,40.5122,
Second Transpose (Start Local Transpose),38.1505,40.7305,38.0114,40.7811,38.1605,40.7508,37.6175,40.5125,
Second Transpose (Start Receive),38.1538,40.7341,38.0146,40.7849,38.1637,40.7554,37.6207,40.5158,
Second Transpose (First Receive),44.1333,46.7056,49.7812,52.5602,44.1211,46.7008,49.8241,52.5975,
Second Transpose (Finished Receive),44.1337,46.7059,49.7816,52.5606,44.1214,46.7011,49.8244,52.5979,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),44.1373,46.7092,49.7848,52.5643,44.1246,46.7049,49.8277,52.6012,
1D FFT X-Direction,45.6597,48.1507,51.2339,54.0235,45.6474,48.156,51.2809,54.0624,
Run complete,45.6604,48.1512,51.236,54.0261,45.6495,48.1589,51.2814,54.0628,

init,2197.85,2265.7,2235.29,2242.14,2275.74,2297.53,2250.21,2229.1,
1D FFT Z-Direction,1.36965,1.36354,1.36392,1.36552,1.36447,1.36626,1.36447,1.36478,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.47896,2.49517,2.49746,2.49776,2.47132,2.5004,2.49558,2.4977,
First Transpose (Start Local Transpose),1.38278,1.37338,1.37327,1.37633,1.37459,1.37754,1.37378,1.37458,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.47923,2.49542,2.49768,2.49802,2.47155,2.50069,2.49582,2.49792,
First Transpose (Finished All2All),16.8357,16.9417,14.0427,16.9407,16.8378,16.8371,14.0113,16.6243,
First Transpose (Unpacking),18.0164,18.0788,15.1629,18.0557,18.0009,17.9777,15.1413,17.7644,
First Transpose (Send Complete),37.4045,40.1914,37.3781,40.1989,37.4438,40.1826,37.2489,39.8152,
1D FFT Y-Direction,37.4042,40.1912,37.3778,40.1985,37.4436,40.1823,37.2487,39.8149,
Second Transpose (First Send),38.1585,40.882,38.132,40.8887,38.1979,40.8726,37.9362,40.5029,
Second Transpose (Packing),38.1616,40.8846,38.135,40.8918,38.2011,40.8761,37.9391,40.5061,
Second Transpose (Start Local Transpose),38.1619,40.8849,38.1352,40.8921,38.2013,40.8764,37.9394,40.5064,
Second Transpose (Start Receive),38.1652,40.888,38.139,40.8955,38.2057,40.8802,37.9428,40.51,
Second Transpose (First Receive),44.172,46.8306,49.9232,52.6557,44.17,46.819,49.9183,52.6738,
Second Transpose (Finished Receive),44.1724,46.831,49.9236,52.656,44.1702,46.8193,49.9186,52.6741,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),44.1757,46.8341,49.9266,52.6595,44.1734,46.823,49.922,52.6773,
1D FFT X-Direction,45.6982,48.2834,51.3835,54.1171,45.6928,48.2725,51.3682,54.1227,
Run complete,45.6988,48.284,51.3841,54.1196,45.6948,48.2755,51.3702,54.1232,

init,2197.85,2265.7,2235.29,2242.14,2275.74,2297.53,2250.21,2229.1,
1D FFT Z-Direction,1.3708,1.36525,1.36493,1.36544,1.36404,1.36784,1.3645,1.36607,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.48114,2.49816,2.49852,2.49833,2.47182,2.49914,2.49603,2.49862,
First Transpose (Start Local Transpose),1.38378,1.37481,1.37418,1.3758,1.37362,1.37888,1.37379,1.37573,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.48138,2.4984,2.49874,2.49862,2.47202,2.4994,2.49627,2.49885,
First Transpose (Finished All2All),16.8502,16.9276,14.0555,16.9274,16.8697,16.8685,14.1409,16.7489,
First Transpose (Unpacking),18.0215,18.0349,15.1426,18.0541,18.0404,17.9859,15.2331,17.874,
First Transpose (Send Complete),37.2169,40.309,37.2944,39.964,37.4439,40.0443,37.2834,39.9344,
1D FFT Y-Direction,37.2166,40.3087,37.294,39.9637,37.4436,40.0439,37.2832,39.9333,
Second Transpose (First Send),37.9713,40.9981,37.9834,40.6566,38.2016,40.7348,38.0436,40.6422,
Second Transpose (Packing),37.9746,41.0008,37.9863,40.6603,38.2047,40.7384,38.0465,40.6516,
Second Transpose (Start Local Transpose),37.975,41.0011,37.9866,40.6606,38.205,40.7387,38.0468,40.6518,
Second Transpose (Start Receive),37.9784,41.0044,37.9901,40.6644,38.2082,40.7437,38.0505,40.6555,
Second Transpose (First Receive),44.1674,46.9256,49.851,52.4599,44.1586,46.941,49.8357,52.4678,
Second Transpose (Finished Receive),44.1677,46.926,49.8514,52.4602,44.1589,46.9413,49.836,52.4681,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),44.1709,46.9293,49.8545,52.4639,44.1621,46.945,49.8393,52.4716,
1D FFT X-Direction,45.6966,48.379,51.3103,53.9184,45.6821,48.3926,51.2891,53.9326,
Run complete,45.6974,48.3813,51.3109,53.9207,45.6843,48.3933,51.291,53.9333,

init,2197.85,2265.7,2235.29,2242.14,2275.74,2297.53,2250.21,2229.1,
1D FFT Z-Direction,1.36914,1.36538,1.36496,1.36516,1.36448,1.3671,1.36575,1.36593,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.47896,2.49688,2.4968,2.49616,2.47125,2.49831,2.49908,2.49768,
First Transpose (Start Local Transpose),1.38192,1.37829,1.37451,1.37623,1.37554,1.37854,1.37561,1.37665,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.47925,2.49713,2.49703,2.49643,2.47149,2.49864,2.49928,2.49805,
First Transpose (Finished All2All),16.8907,16.6088,14.3073,16.8839,16.8454,16.844,14.1325,16.7307,
First Transpose (Unpacking),18.0769,17.7343,15.3976,18.025,18.0178,17.9572,15.2527,17.8654,
First Transpose (Send Complete),37.5854,39.9516,37.5595,41.2151,37.4456,40.0777,37.2674,39.9441,
1D FFT Y-Direction,37.5851,39.9513,37.5593,41.214,37.4453,40.0773,37.2671,39.9437,
Second Transpose (First Send),38.3441,40.6416,38.317,41.9283,38.2005,40.7681,37.9536,40.6323,
Second Transpose (Packing),38.3478,40.6444,38.32,41.9378,38.2035,40.7715,37.9567,40.6353,
Second Transpose (Start Local Transpose),38.3481,40.6446,38.3203,41.9381,38.2038,40.7719,37.957,40.6356,
Second Transpose (Start Receive),38.3517,40.6486,38.3239,41.9417,38.207,40.7765,37.96,40.6398,
Second Transpose (First Receive),44.313,46.7318,50.0903,53.6762,44.3153,46.704,50.1258,53.7568,
Second Transpose (Finished Receive),44.3134,46.7329,50.0905,53.6765,44.3156,46.7044,50.1261,53.7571,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),44.3168,46.7435,50.0937,53.6804,44.3188,46.708,50.1294,53.7602,
1D FFT X-Direction,45.8374,48.204,51.5482,55.1453,45.8394,48.1587,51.5726,55.2112,
Run complete,45.8395,48.2063,51.5505,55.1485,45.8413,48.1615,51.5731,55.2118,

init,2197.85,2265.7,2235.29,2242.14,2275.74,2297.53,2250.21,2229.1,
1D FFT Z-Direction,1.37328,1.3653,1.36461,1.3666,1.38295,1.36736,1.36665,1.36587,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),2.48421,2.50071,2.49768,2.50106,2.49384,2.49922,2.49818,2.49699,
First Transpose (Start Local Transpose),1.38755,1.37941,1.37444,1.37971,1.39724,1.37813,1.37659,1.37535,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.48448,2.50104,2.49793,2.50138,2.49405,2.49949,2.49838,2.49723,
First Transpose (Finished All2All),16.6642,17.1295,13.8453,17.3512,16.8186,17.5088,13.8685,14.1718,
First Transpose (Unpacking),17.8365,18.2183,14.955,18.4816,17.9865,18.6549,14.9615,15.2747,
First Transpose (Send Complete),37.118,40.3222,36.8113,40.5814,37.4002,40.8116,37.0874,37.4053,
1D FFT Y-Direction,37.1176,40.3219,36.811,40.581,37.3999,40.8114,37.0872,37.405,
Second Transpose (First Send),37.8723,41.0118,37.5742,41.2731,38.1556,41.5004,37.7768,38.0918,
Second Transpose (Packing),37.8756,41.0148,37.577,41.2768,38.159,41.5038,37.7797,38.0945,
Second Transpose (Start Local Transpose),37.8759,41.0151,37.5773,41.2771,38.1593,41.5041,37.78,38.0947,
Second Transpose (Start Receive),37.8804,41.0183,37.5805,41.2809,38.1637,41.5086,37.7831,38.098,
Second Transpose (First Receive),44.1521,47.4826,49.5723,53.0157,44.1106,47.3974,49.5592,53.1044,
Second Transpose (Finished Receive),44.1524,47.483,49.5726,53.0161,44.1109,47.3977,49.5595,53.1047,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),44.1558,47.4861,49.5759,53.0198,44.1142,47.4013,49.5628,53.1089,
1D FFT X-Direction,45.6837,48.9328,51.0305,54.4748,45.6447,48.8587,51.0101,54.566,
Run complete,45.6843,48.9333,51.0311,54.4815,45.6469,48.8615,51.0121,54.5665,
