,0,1,2,3,4,5,6,7,
1D FFT X-Direction,0.497187,0.498795,0.497115,0.498992,0.493104,0.503419,0.50155,0.501872,
Run complete,0.497704,0.501199,0.498942,0.500789,0.49535,0.503853,0.501991,0.50237,

init,1559.55,1530.42,1555.02,1516.73,1583.45,1553.83,1537.49,1468.77,
1D FFT Z-Direction,0.027823,0.022006,0.021692,0.021658,0.022286,0.022263,0.021934,0.022934,
First Transpose (First Send),0.110837,0.069954,0.098351,0.090481,0.075518,0.141282,0.11663,0.107714,
First Transpose (Packing),0.118672,0.1252,0.13769,0.131975,0.127113,0.17336,0.125845,0.117645,
First Transpose (Start Local Transpose),0.095274,0.06491,0.066565,0.077244,0.070719,0.13466,0.082574,0.085775,
First Transpose (Start Receive),0.101198,0.068676,0.071345,0.081692,0.074843,0.140385,0.087795,0.092023,
First Transpose (First Receive),0.145825,0.157307,0.118256,0.144114,0.158167,0.201281,0.160593,0.164397,
First Transpose (Finished Receive),0.239397,0.240237,0.207605,0.219068,0.263704,0.282448,0.212983,0.241189,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.255706,0.26121,0.221446,0.232816,0.27698,0.296093,0.226781,0.260477,
First Transpose (Send Complete),0.372177,0.368883,0.324008,0.335515,0.384463,0.403183,0.34764,0.362238,
1D FFT Y-Direction,0.370738,0.367751,0.320319,0.334367,0.383505,0.401929,0.344742,0.359688,
Second Transpose (First Send),0.391122,0.387276,0.341657,0.353849,0.402778,0.421203,0.36554,0.380549,
Second Transpose (Packing),0.39378,0.389923,0.344347,0.356505,0.404913,0.423832,0.367878,0.382735,
Second Transpose (Start Local Transpose),0.394413,0.390404,0.344897,0.357162,0.405378,0.424353,0.368332,0.383142,
Second Transpose (Start Receive),0.39826,0.393864,0.3485,0.360683,0.409189,0.42803,0.372059,0.386516,
Second Transpose (First Receive),0.464837,0.483721,0.475073,0.487016,0.470866,0.487687,0.478506,0.491328,
Second Transpose (Finished Receive),0.465154,0.483925,0.475258,0.487236,0.471073,0.487907,0.478686,0.491546,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.46768,0.486382,0.47771,0.489562,0.473446,0.490279,0.481014,0.493961,
1D FFT X-Direction,0.488163,0.507511,0.496771,0.508712,0.492588,0.5101,0.500456,0.513159,
Run complete,0.490381,0.509774,0.498532,0.511279,0.493032,0.51055,0.500891,0.513645,

init,1559.55,1530.42,1555.02,1516.73,1583.45,1553.83,1537.49,1468.77,
1D FFT Z-Direction,0.027828,0.021813,0.02184,0.021633,0.022266,0.021797,0.021765,0.022852,
First Transpose (First Send),0.09506,0.095997,0.101906,0.095554,0.111341,0.133183,0.0939,0.110336,
First Transpose (Packing),0.127915,0.146952,0.133664,0.139889,0.11995,0.166854,0.103433,0.125224,
First Transpose (Start Local Transpose),0.093761,0.077671,0.075569,0.075569,0.06832,0.091409,0.073721,0.089928,
First Transpose (Start Receive),0.099593,0.081434,0.08027,0.080296,0.07226,0.098025,0.078459,0.095534,
First Transpose (First Receive),0.146098,0.165724,0.142686,0.147605,0.166629,0.138946,0.179371,0.141764,
First Transpose (Finished Receive),0.248415,0.241093,0.221823,0.224529,0.253576,0.234957,0.240632,0.223158,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.262446,0.254775,0.235216,0.238346,0.267786,0.250368,0.254376,0.236983,
First Transpose (Send Complete),0.39134,0.373607,0.343111,0.358522,0.382296,0.368224,0.362611,0.349943,
1D FFT Y-Direction,0.389958,0.370984,0.342018,0.356031,0.381244,0.364621,0.361376,0.347327,
Second Transpose (First Send),0.409684,0.391433,0.360794,0.376744,0.401024,0.386807,0.381145,0.369165,
Second Transpose (Packing),0.412269,0.394226,0.362954,0.379346,0.403344,0.389887,0.38372,0.371518,
Second Transpose (Start Local Transpose),0.412934,0.394749,0.363492,0.379857,0.403834,0.390447,0.384145,0.371959,
Second Transpose (Start Receive),0.416278,0.397888,0.366483,0.382954,0.407282,0.393846,0.387667,0.375389,
Second Transpose (First Receive),0.478374,0.459544,0.489705,0.486853,0.475526,0.456219,0.494558,0.482205,
Second Transpose (Finished Receive),0.478627,0.459743,0.48991,0.487031,0.475754,0.45648,0.494773,0.482437,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.481111,0.462034,0.49224,0.489381,0.478203,0.459019,0.497205,0.484912,
1D FFT X-Direction,0.500867,0.481421,0.511859,0.508857,0.497554,0.478711,0.517038,0.5046,
Run complete,0.501419,0.483295,0.514695,0.509288,0.499734,0.480623,0.517515,0.506522,

init,1559.55,1530.42,1555.02,1516.73,1583.45,1553.83,1537.49,1468.77,
1D FFT Z-Direction,0.027455,0.021709,0.022303,0.021713,0.02184,0.022274,0.021681,0.022757,
First Transpose (First Send),0.103646,0.089126,0.096434,0.100911,0.088212,0.14011,0.121149,0.126679,
First Transpose (Packing),0.112974,0.097664,0.141713,0.116994,0.099887,0.168638,0.129694,0.135731,
First Transpose (Start Local Transpose),0.091408,0.083124,0.069171,0.084873,0.078265,0.074923,0.086255,0.086504,
First Transpose (Start Receive),0.09671,0.087932,0.073314,0.090819,0.082202,0.079133,0.090668,0.093068,
First Transpose (First Receive),0.162838,0.177073,0.136016,0.152097,0.190008,0.157532,0.159361,0.140568,
First Transpose (Finished Receive),0.248214,0.256423,0.219882,0.215871,0.272895,0.240963,0.214293,0.21705,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.261969,0.270448,0.233763,0.229218,0.29062,0.255538,0.228442,0.230844,
First Transpose (Send Complete),0.388456,0.380545,0.347425,0.34245,0.409049,0.369937,0.344725,0.348425,
1D FFT Y-Direction,0.386897,0.379284,0.343871,0.339753,0.407847,0.367224,0.343449,0.344317,
Second Transpose (First Send),0.407465,0.399002,0.365179,0.361242,0.428208,0.388928,0.363149,0.367549,
Second Transpose (Packing),0.410352,0.401845,0.367587,0.364095,0.430774,0.391589,0.365705,0.369893,
Second Transpose (Start Local Transpose),0.410783,0.402391,0.368193,0.364643,0.431274,0.392163,0.366098,0.370232,
Second Transpose (Start Receive),0.414806,0.405617,0.371202,0.367687,0.434539,0.396099,0.369582,0.373628,
Second Transpose (First Receive),0.492662,0.465542,0.475753,0.476486,0.497408,0.460085,0.477129,0.478334,
Second Transpose (Finished Receive),0.492914,0.465762,0.47596,0.47668,0.497654,0.46028,0.477342,0.478586,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.49534,0.468093,0.478249,0.478962,0.500215,0.462682,0.479795,0.481196,
1D FFT X-Direction,0.521671,0.488416,0.497488,0.49847,0.519438,0.4825,0.499527,0.501194,
Run complete,0.525591,0.488864,0.499155,0.500241,0.519919,0.484652,0.499967,0.501745,

init,1559.55,1530.42,1555.02,1516.73,1583.45,1553.83,1537.49,1468.77,
1D FFT Z-Direction,0.026768,0.021376,0.021474,0.021085,0.021622,0.022029,0.022661,0.023126,
First Transpose (First Send),0.132864,0.087298,0.078018,0.103205,0.072533,0.166474,0.138189,0.118723,
First Transpose (Packing),0.139938,0.097664,0.085631,0.114565,0.085974,0.188663,0.166944,0.126746,
First Transpose (Start Local Transpose),0.129053,0.083141,0.061064,0.078116,0.06601,0.159535,0.072132,0.086463,
First Transpose (Start Receive),0.134579,0.088804,0.064922,0.083119,0.07015,0.165396,0.076513,0.092137,
First Transpose (First Receive),0.203567,0.129328,0.136475,0.122876,0.166525,0.226719,0.142275,0.133022,
First Transpose (Finished Receive),0.285633,0.229549,0.219986,0.204147,0.269289,0.299022,0.219042,0.22912,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.299744,0.243719,0.233512,0.218095,0.283227,0.312939,0.233312,0.242825,
First Transpose (Send Complete),0.422141,0.348935,0.338571,0.328266,0.401998,0.433105,0.351996,0.355314,
1D FFT Y-Direction,0.420671,0.346275,0.337461,0.325713,0.401,0.431581,0.349152,0.352492,
Second Transpose (First Send),0.441121,0.367693,0.355954,0.345999,0.420388,0.451558,0.37104,0.373429,
Second Transpose (Packing),0.443817,0.370111,0.358153,0.348251,0.422609,0.454484,0.3735,0.375741,
Second Transpose (Start Local Transpose),0.444316,0.370683,0.358589,0.348609,0.423049,0.45512,0.374018,0.376097,
Second Transpose (Start Receive),0.44767,0.374135,0.361454,0.351627,0.426269,0.458499,0.377716,0.379987,
Second Transpose (First Receive),0.508519,0.516777,0.482655,0.4819,0.506361,0.519363,0.484594,0.484582,
Second Transpose (Finished Receive),0.50879,0.516995,0.482915,0.482066,0.506623,0.519574,0.484815,0.484834,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.511417,0.519458,0.485704,0.484344,0.50928,0.52236,0.48742,0.487446,
1D FFT X-Direction,0.53136,0.539391,0.505991,0.504349,0.52901,0.542918,0.506863,0.506643,
Run complete,0.531905,0.541562,0.507867,0.506147,0.531092,0.543463,0.507337,0.507171,

init,1559.55,1530.42,1555.02,1516.73,1583.45,1553.83,1537.49,1468.77,
1D FFT Z-Direction,0.026563,0.021692,0.020896,0.021456,0.022697,0.022141,0.021393,0.022586,
First Transpose (First Send),0.099742,0.091033,0.098197,0.081546,0.090542,0.128372,0.107925,0.115599,
First Transpose (Packing),0.106906,0.099244,0.109688,0.104711,0.098883,0.159146,0.140299,0.131474,
First Transpose (Start Local Transpose),0.091449,0.087414,0.084786,0.077563,0.085044,0.085362,0.072924,0.090825,
First Transpose (Start Receive),0.097538,0.092545,0.08901,0.082403,0.089212,0.089726,0.077611,0.097792,
First Transpose (First Receive),0.138751,0.156027,0.137604,0.156158,0.159911,0.155768,0.157147,0.142442,
First Transpose (Finished Receive),0.24239,0.237046,0.22179,0.209424,0.262556,0.236571,0.221137,0.220662,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.256469,0.250552,0.23548,0.222695,0.276571,0.251035,0.235365,0.234145,
First Transpose (Send Complete),0.368539,0.360075,0.337167,0.322461,0.387064,0.359777,0.344476,0.337831,
1D FFT Y-Direction,0.367185,0.358921,0.334733,0.321468,0.386076,0.357013,0.341755,0.336639,
Second Transpose (First Send),0.387223,0.37798,0.354746,0.34014,0.405596,0.377774,0.362978,0.356588,
Second Transpose (Packing),0.389817,0.380698,0.357016,0.343059,0.4079,0.380273,0.365823,0.359245,
Second Transpose (Start Local Transpose),0.390509,0.381219,0.357482,0.343583,0.408433,0.380822,0.366328,0.359605,
Second Transpose (Start Receive),0.393626,0.384482,0.360496,0.346769,0.412272,0.386253,0.369796,0.362937,
Second Transpose (First Receive),0.468833,0.445319,0.470852,0.465412,0.474607,0.445757,0.476573,0.467084,
Second Transpose (Finished Receive),0.46905,0.445538,0.471014,0.465588,0.474772,0.445987,0.476815,0.46736,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.471521,0.447852,0.473259,0.467893,0.477321,0.448466,0.47926,0.469926,
1D FFT X-Direction,0.491324,0.467313,0.492393,0.486661,0.496549,0.468318,0.49846,0.489053,
Run complete,0.496967,0.469392,0.494081,0.488414,0.497041,0.468813,0.498926,0.489509,

init,1559.55,1530.42,1555.02,1516.73,1583.45,1553.83,1537.49,1468.77,
1D FFT Z-Direction,0.027539,0.022929,0.021563,0.020911,0.021927,0.021905,0.021853,0.023143,
First Transpose (First Send),0.104819,0.095402,0.078099,0.091591,0.081762,0.126161,0.084818,0.107733,
First Transpose (Packing),0.119467,0.108756,0.086727,0.100188,0.092518,0.136709,0.115987,0.116077,
First Transpose (Start Local Transpose),0.09867,0.088081,0.060818,0.084771,0.0764,0.078374,0.079927,0.096359,
First Transpose (Start Receive),0.104705,0.093693,0.064742,0.089625,0.080353,0.082245,0.084172,0.104082,
First Transpose (First Receive),0.173931,0.13195,0.137007,0.129452,0.166889,0.150038,0.149178,0.143742,
First Transpose (Finished Receive),0.259407,0.242476,0.212479,0.210484,0.249933,0.23388,0.209667,0.220141,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.27341,0.255976,0.225915,0.223911,0.263668,0.247811,0.223765,0.233632,
First Transpose (Send Complete),0.385597,0.357682,0.321563,0.322497,0.374916,0.354695,0.329516,0.341812,
1D FFT Y-Direction,0.384159,0.355455,0.320494,0.321521,0.373978,0.352205,0.328297,0.33892,
Second Transpose (First Send),0.403892,0.376247,0.338923,0.340157,0.392731,0.372821,0.348204,0.360566,
Second Transpose (Packing),0.406476,0.378722,0.341255,0.342408,0.394965,0.375323,0.35078,0.363177,
Second Transpose (Start Local Transpose),0.407136,0.379202,0.34177,0.342853,0.39552,0.375955,0.351319,0.3636,
Second Transpose (Start Receive),0.410473,0.382689,0.344899,0.346066,0.398779,0.379348,0.354569,0.367043,
Second Transpose (First Receive),0.4738,0.44385,0.45486,0.468978,0.471412,0.442009,0.460892,0.471179,
Second Transpose (Finished Receive),0.47405,0.44408,0.455048,0.469182,0.47161,0.442217,0.461135,0.47142,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.476598,0.446396,0.457246,0.471489,0.474133,0.444679,0.463597,0.473953,
1D FFT X-Direction,0.496413,0.466327,0.476275,0.490325,0.493287,0.464264,0.483292,0.493456,
Run complete,0.498382,0.468442,0.478035,0.492247,0.49728,0.466669,0.483708,0.493981,

init,1559.55,1530.42,1555.02,1516.73,1583.45,1553.83,1537.49,1468.77,
1D FFT Z-Direction,0.026216,0.021794,0.021104,0.020724,0.022771,0.021418,0.021883,0.022873,
First Transpose (First Send),0.104043,0.104652,0.066634,0.104278,0.089958,0.129524,0.128151,0.114708,
First Transpose (Packing),0.118247,0.141481,0.091825,0.112084,0.112692,0.175652,0.138314,0.156512,
First Transpose (Start Local Transpose),0.096746,0.09237,0.058752,0.078467,0.080814,0.125377,0.06588,0.091405,
First Transpose (Start Receive),0.103426,0.098773,0.062762,0.087254,0.090859,0.132971,0.070417,0.096853,
First Transpose (First Receive),0.172438,0.138313,0.150262,0.127218,0.164799,0.195158,0.154113,0.157917,
First Transpose (Finished Receive),0.260382,0.243014,0.234484,0.209105,0.264057,0.271749,0.206974,0.224672,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.275213,0.257009,0.247895,0.222093,0.2783,0.286021,0.221853,0.238372,
First Transpose (Send Complete),0.391031,0.361618,0.347417,0.327075,0.395711,0.39723,0.333623,0.34524,
1D FFT Y-Direction,0.38969,0.359199,0.346293,0.326,0.394592,0.395856,0.329549,0.342407,
Second Transpose (First Send),0.409618,0.380063,0.365505,0.345198,0.414354,0.416159,0.352547,0.363383,
Second Transpose (Packing),0.412337,0.382769,0.367766,0.347973,0.416904,0.419211,0.355111,0.36607,
Second Transpose (Start Local Transpose),0.412759,0.383358,0.368288,0.348537,0.417412,0.419826,0.355598,0.366435,
Second Transpose (Start Receive),0.416677,0.386489,0.371542,0.351469,0.420761,0.423373,0.359023,0.369614,
Second Transpose (First Receive),0.479396,0.481053,0.475402,0.471848,0.483351,0.48573,0.471774,0.474561,
Second Transpose (Finished Receive),0.479642,0.481269,0.475608,0.472056,0.483553,0.485969,0.471989,0.474768,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.482142,0.483742,0.47786,0.474332,0.486118,0.488585,0.474413,0.477161,
1D FFT X-Direction,0.502505,0.503688,0.496849,0.493538,0.505057,0.508572,0.494322,0.496662,
Run complete,0.504709,0.506603,0.497295,0.495429,0.505498,0.509083,0.496308,0.497169,

init,1559.55,1530.42,1555.02,1516.73,1583.45,1553.83,1537.49,1468.77,
1D FFT Z-Direction,0.026695,0.02124,0.021849,0.021888,0.021473,0.022032,0.021991,0.022697,
First Transpose (First Send),0.105267,0.107456,0.11124,0.089252,0.088603,0.122853,0.087937,0.089032,
First Transpose (Packing),0.115103,0.116454,0.122115,0.115839,0.101403,0.146832,0.099646,0.118333,
First Transpose (Start Local Transpose),0.100875,0.085736,0.06883,0.082233,0.070874,0.118483,0.071336,0.084619,
First Transpose (Start Receive),0.106774,0.091725,0.074726,0.086774,0.075047,0.122723,0.075514,0.091559,
First Transpose (First Receive),0.150385,0.158401,0.174645,0.151514,0.135979,0.159403,0.158167,0.135345,
First Transpose (Finished Receive),0.253435,0.242793,0.23527,0.229833,0.243636,0.261979,0.211524,0.215495,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.266967,0.256201,0.249212,0.243958,0.258029,0.276446,0.225813,0.231893,
First Transpose (Send Complete),0.38904,0.366715,0.35789,0.351232,0.376899,0.387819,0.337191,0.356531,
1D FFT Y-Direction,0.387637,0.365579,0.355153,0.350115,0.375611,0.386523,0.336085,0.353383,
Second Transpose (First Send),0.407866,0.385221,0.375918,0.369289,0.395403,0.410887,0.356307,0.376604,
Second Transpose (Packing),0.410614,0.387788,0.378221,0.371606,0.397768,0.413564,0.358862,0.379385,
Second Transpose (Start Local Transpose),0.410989,0.388344,0.378796,0.372121,0.398275,0.414145,0.359463,0.379875,
Second Transpose (Start Receive),0.414291,0.39197,0.381741,0.375425,0.401707,0.417686,0.362801,0.384018,
Second Transpose (First Receive),0.477198,0.475624,0.487508,0.485755,0.473976,0.480085,0.482672,0.490796,
Second Transpose (Finished Receive),0.477461,0.47584,0.48772,0.48592,0.47419,0.480286,0.482918,0.491062,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.480019,0.478179,0.489982,0.488245,0.476676,0.482834,0.485348,0.493837,
1D FFT X-Direction,0.500209,0.497818,0.50926,0.507003,0.495721,0.502198,0.50511,0.51383,
Run complete,0.500727,0.499859,0.509703,0.509049,0.49796,0.502687,0.507015,0.51439,
