,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,0.017285,0.009313,0.009322,0.009316,0.009041,0.00906,0.010642,0.008947,
First Transpose (First Send),5.3179,5.32221,5.35034,5.32737,5.30401,5.31648,5.36146,5.31914,
First Transpose (Packing),5.3164,5.32145,5.34969,5.3267,5.30339,5.31584,5.36056,5.31849,
First Transpose (Start Local Transpose),5.32477,5.32725,5.35409,5.33113,5.30823,5.32041,5.36541,5.32287,
First Transpose (Start Receive),5.33197,5.33198,5.35774,5.33479,5.31203,5.32449,5.36992,5.32672,
First Transpose (First Receive),11.3439,11.2375,8.20497,10.9592,11.2791,11.2668,10.9859,8.1693,
First Transpose (Finished Receive),20.0279,19.7296,16.8511,16.9095,19.7761,19.8606,16.8328,16.9029,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.3894,20.0869,17.2385,17.2651,20.1369,20.221,17.2102,17.2634,
First Transpose (Send Complete),22.1185,21.7151,21.6889,18.8909,21.8654,21.8458,21.4977,18.8948,
1D FFT Y-Direction,20.3951,20.091,20.0337,17.2695,20.1403,20.2242,19.8655,17.268,
Second Transpose (First Send),22.1196,21.7159,21.6896,18.8916,21.866,21.8465,21.4986,18.8955,
Second Transpose (Packing),22.1219,21.7178,21.6914,18.8935,21.8675,21.8479,21.5005,18.8973,
Second Transpose (Start Local Transpose),22.1221,21.718,21.6916,18.8937,21.8677,21.8481,21.5007,18.8975,
Second Transpose (Start Receive),22.1261,21.7217,21.6956,18.8979,21.871,21.8515,21.5052,18.9039,
Second Transpose (First Receive),28.116,27.8251,33.4981,30.7151,28.1775,27.8004,33.5095,30.7219,
Second Transpose (Finished Receive),28.1163,27.8253,33.4984,30.7153,28.1795,27.8007,33.5098,30.7221,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.8171,28.5206,34.1951,31.4093,28.9271,28.4974,34.2087,31.4172,
1D FFT X-Direction,28.8231,28.5243,34.2001,31.4143,28.9534,28.5022,34.2133,31.4205,
Run complete,30.3219,29.9691,35.6533,32.857,30.4411,29.9599,35.6634,32.8628,

init,1307.99,1291.87,1303.9,1346.37,1327.47,1330.37,1273.75,1266.57,
1D FFT Z-Direction,0.01711,0.009522,0.009127,0.009398,0.03593,0.009109,0.010707,0.009389,
First Transpose (First Send),5.34306,5.31037,5.34668,5.3433,5.34199,5.34654,5.36796,5.32648,
First Transpose (Packing),5.34149,5.30968,5.34604,5.34264,5.33772,5.34591,5.36703,5.32581,
First Transpose (Start Local Transpose),5.34925,5.31516,5.35042,5.34717,5.36186,5.35038,5.37199,5.33067,
First Transpose (Start Receive),5.3565,5.31928,5.35455,5.35142,5.36921,5.35423,5.37697,5.33488,
First Transpose (First Receive),11.0272,11.2591,8.19539,11.2992,8.25863,11.3234,8.23434,11.2502,
First Transpose (Finished Receive),19.6865,19.7093,16.8277,16.8831,19.815,19.8479,16.7503,16.8001,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.0492,20.0683,17.2156,17.2414,20.1775,20.2076,17.1216,17.1577,
First Transpose (Send Complete),21.7723,21.6959,21.3479,18.8671,21.93,21.8496,21.4875,18.7688,
1D FFT Y-Direction,20.0551,20.0724,19.7133,17.245,20.1898,20.2109,19.8522,17.1614,
Second Transpose (First Send),21.7735,21.6967,21.3487,18.8678,21.9317,21.8502,21.4885,18.7695,
Second Transpose (Packing),21.7754,21.6985,21.3507,18.8697,21.9335,21.8516,21.4902,18.771,
Second Transpose (Start Local Transpose),21.7757,21.6987,21.3509,18.8699,21.9345,21.8518,21.4904,18.7712,
Second Transpose (Start Receive),21.7795,21.7019,21.3552,18.8734,21.9381,21.8552,21.4945,18.7746,
Second Transpose (First Receive),27.9374,27.827,33.313,30.6774,27.9304,27.802,33.2853,30.6845,
Second Transpose (Finished Receive),27.9377,27.8273,33.3133,30.6777,27.9306,27.8023,33.2856,30.6848,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.6394,28.526,34.0111,31.3734,28.6298,28.4988,33.9833,31.3798,
1D FFT X-Direction,28.6436,28.5293,34.0144,31.3784,28.635,28.5038,33.99,31.3833,
Run complete,30.1448,29.9702,35.4672,32.8194,30.1157,29.9617,35.4379,32.8229,

init,1307.99,1291.87,1303.9,1346.37,1327.47,1330.37,1273.75,1266.57,
1D FFT Z-Direction,0.021217,0.009537,0.009947,0.009652,0.00969,0.009006,0.011199,0.009414,
First Transpose (First Send),5.32674,5.35121,5.30227,5.31434,5.34417,5.34605,5.35987,5.3127,
First Transpose (Packing),5.32462,5.35056,5.30158,5.31368,5.34354,5.34549,5.35881,5.31194,
First Transpose (Start Local Transpose),5.33427,5.35496,5.30764,5.31823,5.3481,5.34992,5.36372,5.31699,
First Transpose (Start Receive),5.34299,5.35863,5.31129,5.32209,5.35279,5.35348,5.36829,5.32065,
First Transpose (First Receive),11.2715,8.23434,8.29682,8.36791,8.23051,11.3173,8.2239,11.2494,
First Transpose (Finished Receive),20.0916,19.9548,16.8876,16.9275,19.7886,19.8517,16.7594,16.8011,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.4529,20.3143,17.2469,17.2848,20.1495,20.2105,17.1294,17.1588,
First Transpose (Send Complete),22.2297,21.9514,18.8904,18.9122,21.8831,21.8626,21.487,18.7856,
1D FFT Y-Direction,20.4592,20.3188,17.2503,17.2882,20.1532,20.2137,19.8561,17.1625,
Second Transpose (First Send),22.231,21.9521,18.8911,18.913,21.8838,21.8632,21.4939,18.7863,
Second Transpose (Packing),22.2332,21.9539,18.8929,18.9148,21.8853,21.8646,21.4954,18.7877,
Second Transpose (Start Local Transpose),22.2335,21.9541,18.8931,18.915,21.8854,21.8648,21.4956,18.7879,
Second Transpose (Start Receive),22.2377,21.9577,18.8966,18.9183,21.8886,21.8681,21.4996,18.7911,
Second Transpose (First Receive),28.2096,27.9103,33.3463,30.7195,28.2731,27.9096,33.2077,30.7258,
Second Transpose (Finished Receive),28.2099,27.9106,33.3465,30.7198,28.2733,27.9098,33.208,30.726,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.9122,28.6059,34.0447,31.4141,28.9751,28.6059,33.9099,31.4213,
1D FFT X-Direction,28.919,28.6111,34.0481,31.419,28.9785,28.6106,33.9164,31.4246,
Run complete,30.4108,30.0529,35.4993,32.865,30.4621,30.0663,35.3683,32.8688,

init,1307.99,1291.87,1303.9,1346.37,1327.47,1330.37,1273.75,1266.57,
1D FFT Z-Direction,0.017689,0.009492,0.009392,0.009885,0.009617,0.009051,0.010736,0.009461,
First Transpose (First Send),5.34906,5.31643,5.34227,5.25223,5.35666,5.37062,5.36722,5.30837,
First Transpose (Packing),5.34733,5.31575,5.34164,5.25156,5.35605,5.37004,5.36614,5.30768,
First Transpose (Start Local Transpose),5.35585,5.3204,5.34622,5.25693,5.36083,5.37445,5.3711,5.3126,
First Transpose (Start Receive),5.36366,5.32415,5.35024,5.26102,5.36441,5.37829,5.37601,5.31665,
First Transpose (First Receive),8.22837,11.2737,8.19462,11.2323,8.41702,11.0891,8.24308,8.35135,
First Transpose (Finished Receive),19.6386,19.6423,16.7308,16.8369,20.1946,19.6263,16.9445,16.738,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),19.9986,20.0017,17.0995,17.1954,20.5553,19.9938,17.3235,17.0963,
First Transpose (Send Complete),21.7382,21.625,21.2768,18.8402,22.3063,21.8336,21.271,18.7346,
1D FFT Y-Direction,20.0052,20.0052,19.6441,17.1986,20.559,20.2003,19.6309,17.1001,
Second Transpose (First Send),21.7395,21.6258,21.2775,18.8409,22.307,21.8343,21.272,18.7353,
Second Transpose (Packing),21.7418,21.6279,21.2793,18.8425,22.3085,21.8359,21.2738,18.7368,
Second Transpose (Start Local Transpose),21.7421,21.6281,21.2795,18.8427,22.3087,21.8361,21.274,18.737,
Second Transpose (Start Receive),21.7463,21.6312,21.283,18.8461,22.3121,21.8399,21.2785,18.7405,
Second Transpose (First Receive),28.3342,27.8144,33.105,30.6462,28.2489,27.7786,33.0959,30.6547,
Second Transpose (Finished Receive),28.3345,27.8147,33.1053,30.6465,28.2492,27.7789,33.0963,30.655,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.0375,28.511,33.8026,31.3409,28.9514,28.4758,33.7934,31.35,
1D FFT X-Direction,29.0425,28.5149,33.8059,31.3457,28.9564,28.4803,33.7997,31.3535,
Run complete,30.5342,29.9568,35.2618,32.784,30.4487,29.9278,35.2554,32.8039,

init,1307.99,1291.87,1303.9,1346.37,1327.47,1330.37,1273.75,1266.57,
1D FFT Z-Direction,0.01735,0.009123,0.008791,0.008869,0.009188,0.009214,0.010627,0.009042,
First Transpose (First Send),5.34672,5.30913,5.34545,5.28734,5.33848,5.3524,5.36299,5.29426,
First Transpose (Packing),5.34493,5.30841,5.3448,5.28668,5.33782,5.35179,5.36202,5.29366,
First Transpose (Start Local Transpose),5.35328,5.31316,5.34917,5.29168,5.34246,5.35631,5.36702,5.29828,
First Transpose (Start Receive),5.36062,5.31677,5.35279,5.29569,5.34647,5.35992,5.3717,5.30186,
First Transpose (First Receive),8.24597,11.2905,8.21554,11.2175,8.39784,11.2289,8.24182,8.33068,
First Transpose (Finished Receive),19.6579,19.6735,16.7691,16.8283,19.8568,19.7494,16.6037,16.9203,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.017,20.032,17.138,17.1865,20.2179,20.1087,16.9888,17.2782,
First Transpose (Send Complete),21.7239,21.6445,21.2998,18.8228,21.9781,21.7665,21.4882,18.9075,
1D FFT Y-Direction,20.0237,20.0354,19.6638,17.19,20.2216,20.1123,19.8635,17.2815,
Second Transpose (First Send),21.7251,21.6453,21.3006,18.8235,21.9787,21.7672,21.4892,18.9081,
Second Transpose (Packing),21.7274,21.6471,21.3024,18.8252,21.9802,21.7686,21.4909,18.9095,
Second Transpose (Start Local Transpose),21.7277,21.6473,21.3026,18.8254,21.9804,21.7688,21.4911,18.9097,
Second Transpose (Start Receive),21.7318,21.6506,21.3065,18.8301,21.984,21.772,21.496,18.9133,
Second Transpose (First Receive),27.988,27.7541,33.3181,30.7274,27.9705,27.7295,33.295,30.7201,
Second Transpose (Finished Receive),27.9883,27.7544,33.3184,30.7276,27.9708,27.7298,33.2953,30.7204,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.6908,28.4511,34.0162,31.4232,28.6693,28.427,33.9928,31.414,
1D FFT X-Direction,28.6955,28.4548,34.0195,31.4264,28.6741,28.4315,33.9994,31.4191,
Run complete,30.182,29.8926,35.479,32.8686,30.1631,29.8871,35.454,32.8607,

init,1307.99,1291.87,1303.9,1346.37,1327.47,1330.37,1273.75,1266.57,
1D FFT Z-Direction,0.017377,0.009175,0.009227,0.009295,0.009418,0.00944,0.01036,0.009172,
First Transpose (First Send),5.33635,5.33183,5.36436,5.28648,5.337,5.3637,5.33492,5.29883,
First Transpose (Packing),5.33465,5.33098,5.36363,5.28571,5.3364,5.36313,5.33401,5.29817,
First Transpose (Start Local Transpose),5.34268,5.33614,5.36879,5.29185,5.34085,5.3673,5.33892,5.30284,
First Transpose (Start Receive),5.35013,5.34039,5.37295,5.29571,5.34479,5.37088,5.34338,5.3064,
First Transpose (First Receive),8.23346,11.3104,8.22819,11.2347,8.23155,11.0817,8.37231,8.31618,
First Transpose (Finished Receive),19.7842,19.8464,16.7617,16.7846,20.1094,19.7497,17.0671,16.7767,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.146,20.2051,17.1306,17.1427,20.4696,20.1169,17.4273,17.1355,
First Transpose (Send Complete),21.9004,21.8545,21.4891,18.7818,22.2039,21.7542,19.0585,18.7871,
1D FFT Y-Direction,20.1519,20.209,19.8503,17.1467,20.4734,20.1215,17.4319,17.139,
Second Transpose (First Send),21.9017,21.8553,21.4937,18.7826,22.2046,21.7549,19.0595,18.7877,
Second Transpose (Packing),21.9038,21.8571,21.495,18.7843,22.206,21.7563,19.0612,18.7892,
Second Transpose (Start Local Transpose),21.904,21.8572,21.4952,18.7845,22.2062,21.7565,19.0614,18.7894,
Second Transpose (Start Receive),21.9084,21.8609,21.4989,18.7884,22.2096,21.76,19.0655,18.7928,
Second Transpose (First Receive),28.2405,27.8165,33.2089,30.6033,28.1849,27.8441,33.3411,30.6028,
Second Transpose (Finished Receive),28.2408,27.8167,33.2092,30.6036,28.1852,27.8444,33.3414,30.603,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.9432,28.5109,33.9101,31.2998,28.8875,28.543,34.0417,31.2986,
1D FFT X-Direction,28.9479,28.5164,33.9151,31.3051,28.8923,28.5463,34.046,31.3038,
Run complete,30.4374,29.9516,35.3762,32.7518,30.3849,29.9933,35.5027,32.7395,

init,1307.99,1291.87,1303.9,1346.37,1327.47,1330.37,1273.75,1266.57,
1D FFT Z-Direction,0.017126,0.009697,0.009069,0.009032,0.009149,0.011158,0.010505,0.009299,
First Transpose (First Send),5.3563,5.32544,5.34079,5.2813,5.34304,5.30701,5.362,5.31132,
First Transpose (Packing),5.35448,5.32467,5.34012,5.28066,5.34249,5.30628,5.36095,5.31068,
First Transpose (Start Local Transpose),5.36257,5.32933,5.34462,5.28616,5.34671,5.31173,5.36615,5.31527,
First Transpose (Start Receive),5.36993,5.33315,5.34827,5.28996,5.35057,5.31622,5.37057,5.31921,
First Transpose (First Receive),8.24226,11.3042,8.2054,11.2295,11.0122,11.2262,8.20563,11.2616,
First Transpose (Finished Receive),19.6515,19.6693,16.7491,16.8299,19.8085,19.7169,16.8258,17.062,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.01,20.0268,17.1168,17.1884,20.1692,20.0763,17.219,17.42,
First Transpose (Send Complete),21.7403,21.6521,21.2917,18.812,21.949,21.7037,21.4503,19.0565,
1D FFT Y-Direction,20.0165,20.0303,19.6571,17.1919,20.1728,20.08,19.8126,17.4235,
Second Transpose (First Send),21.7414,21.6529,21.2924,18.8128,21.9496,21.7044,21.4513,19.0572,
Second Transpose (Packing),21.7436,21.6545,21.2941,18.8145,21.9513,21.7058,21.453,19.0586,
Second Transpose (Start Local Transpose),21.7438,21.6547,21.2944,18.8147,21.9515,21.7061,21.4532,19.0588,
Second Transpose (Start Receive),21.7488,21.6579,21.2976,18.818,21.9547,21.7094,21.4575,19.0623,
Second Transpose (First Receive),27.9723,27.6848,33.2784,30.8831,27.9239,27.6782,33.2581,30.8531,
Second Transpose (Finished Receive),27.9726,27.685,33.2787,30.8834,27.9242,27.6784,33.2584,30.8535,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.6755,28.3803,33.9759,31.5793,28.6247,28.3744,33.9559,31.5483,
1D FFT X-Direction,28.6801,28.3838,33.9794,31.5828,28.6306,28.3795,33.962,31.5534,
Run complete,30.1811,29.8331,35.4375,33.0214,30.1212,29.8366,35.4147,33.001,

init,1307.99,1291.87,1303.9,1346.37,1327.47,1330.37,1273.75,1266.57,
1D FFT Z-Direction,0.016525,0.009795,0.0086,0.009472,0.009839,0.009545,0.010545,0.009349,
First Transpose (First Send),5.37703,5.32405,5.33354,5.33659,5.3196,5.33891,5.3576,5.26267,
First Transpose (Packing),5.37531,5.32329,5.33295,5.33595,5.31897,5.33831,5.35655,5.26187,
First Transpose (Start Local Transpose),5.38311,5.32883,5.33764,5.34065,5.32362,5.34241,5.36139,5.26682,
First Transpose (Start Receive),5.39076,5.33299,5.3412,5.34442,5.32749,5.34655,5.36599,5.27063,
First Transpose (First Receive),11.1287,8.3239,8.35741,11.2108,8.3703,11.2032,8.22494,8.31507,
First Transpose (Finished Receive),19.9093,19.7033,17.0277,16.802,19.8322,19.7242,16.5826,16.8952,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.2833,20.0616,17.3874,17.1625,20.1928,20.0836,16.9666,17.2543,
First Transpose (Send Complete),21.9869,21.6913,19.032,21.529,21.9259,21.7372,21.4957,18.905,
1D FFT Y-Direction,20.2886,20.0651,17.3923,19.9141,20.1964,20.0869,19.8381,17.2579,
Second Transpose (First Send),21.988,21.692,19.0327,21.5344,21.9266,21.7379,21.5015,18.9057,
Second Transpose (Packing),21.99,21.6938,19.0344,21.5359,21.9281,21.7393,21.5031,18.9072,
Second Transpose (Start Local Transpose),21.9902,21.694,19.0346,21.5361,21.9283,21.7395,21.5033,18.9074,
Second Transpose (Start Receive),21.9943,21.6975,19.0381,21.5395,21.9321,21.7429,21.508,18.9114,
Second Transpose (First Receive),28.0214,27.6968,33.348,33.2516,28.0004,27.7006,33.2189,33.3593,
Second Transpose (Finished Receive),28.0217,27.697,33.3483,33.2519,28.0007,27.7009,33.2192,33.3596,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.7238,28.3903,34.0473,33.9494,28.6996,28.3984,33.9197,34.0589,
1D FFT X-Direction,28.7282,28.3951,34.0506,33.9545,28.7043,28.4017,33.9262,34.0639,
Run complete,30.2199,29.8386,35.5048,35.4006,30.1923,29.8548,35.3855,35.4985,
