,0,1,2,3,4,5,6,7,
First Transpose (First Send),14.2028,14.1201,14.0913,13.9818,14.113,14.1439,14.2297,13.9141,
First Transpose (Packing),14.2177,14.124,14.0957,13.9865,14.1224,14.1484,14.2371,13.9192,
First Transpose (Start Local Transpose),14.218,14.1242,14.0959,13.9867,14.1226,14.1486,14.2402,13.9194,
First Transpose (Start Receive),14.233,14.1277,14.1003,13.9906,14.1308,14.153,14.2474,13.9235,
First Transpose (First Receive),19.9823,25.8445,20.1304,20.0349,20.185,25.8138,19.9122,20.0723,
First Transpose (Finished Receive),43.6127,43.3371,37.2382,37.226,43.0941,42.853,36.6071,37.2408,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),44.3213,44.0445,37.946,37.9284,43.8045,43.5579,37.3677,37.9425,
First Transpose (Send Complete),47.646,47.2624,41.209,41.127,47.1475,46.8073,46.3544,41.1633,
1D FFT Y-Direction,44.3349,44.0492,37.9501,37.932,43.8112,43.5621,43.1007,37.9481,
Second Transpose (First Send),47.6471,47.2631,41.2099,41.1278,47.149,46.8081,46.3603,41.1642,
Second Transpose (Packing),47.6492,47.2649,41.2117,41.1296,47.151,46.8101,46.3616,41.1658,
Second Transpose (Start Local Transpose),47.6495,47.2651,41.212,41.1298,47.1513,46.8103,46.3619,41.166,
Second Transpose (Start Receive),47.6534,47.269,41.2163,41.1338,47.1562,46.8139,46.3653,41.1696,
Second Transpose (First Receive),59.6,59.1527,70.0442,64.7781,59.6696,59.2244,69.7836,64.7864,
Second Transpose (Finished Receive),59.6003,59.1529,70.0445,64.7784,59.6699,59.2247,69.7839,64.7866,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),61.0019,60.5443,71.4418,66.1673,61.0722,60.6205,71.1837,66.1755,
1D FFT X-Direction,61.0075,60.5488,71.4456,66.172,61.078,60.6238,71.1889,66.1792,
Run complete,64.3387,63.7519,74.7259,69.407,64.4434,63.8684,74.4434,69.4113,

init,1309.05,1309.09,1328.03,1246.3,1296.11,1304.29,1319.81,1292.27,
1D FFT Z-Direction,0.023525,0.009018,0.010075,0.009916,0.012615,0.009529,0.010418,0.009818,
First Transpose (First Send),14.1064,13.9991,14.1206,14.1519,14.1218,14.0565,14.288,13.9445,
First Transpose (Packing),14.115,14.0039,14.1254,14.1556,14.1263,14.0608,14.2916,13.9488,
First Transpose (Start Local Transpose),14.1153,14.0041,14.1256,14.1558,14.1266,14.061,14.2918,13.9491,
First Transpose (Start Receive),14.1226,14.0086,14.1306,14.16,14.1315,14.0647,14.2961,13.9531,
First Transpose (First Receive),26.1136,25.9239,19.7943,25.3857,19.8389,25.9569,19.9443,25.8661,
First Transpose (Finished Receive),43.3271,42.7464,39.0888,37.0176,42.9603,43.0197,36.987,36.9447,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),44.0353,43.448,39.8523,37.7479,43.6686,43.7236,37.7247,37.6473,
First Transpose (Send Complete),47.3624,46.6972,43.1595,46.5306,46.9825,46.997,46.272,40.8767,
1D FFT Y-Direction,44.0401,43.4515,39.8905,43.3333,43.6734,43.7275,43.0235,37.651,
Second Transpose (First Send),47.3635,46.698,43.1654,46.5386,46.9835,46.9977,46.2728,40.8775,
Second Transpose (Packing),47.3655,46.6998,43.1853,46.5405,46.9853,46.9991,46.2744,40.8793,
Second Transpose (Start Local Transpose),47.3658,46.7,43.1872,46.5408,46.9855,46.9993,46.2746,40.8795,
Second Transpose (Start Receive),47.3693,46.7036,43.196,46.5449,46.99,47.0026,46.2784,40.8831,
Second Transpose (First Receive),59.3284,58.9641,69.9836,69.9619,59.3608,58.9065,69.7057,70.2176,
Second Transpose (Finished Receive),59.3288,58.9643,69.9839,69.9622,59.3611,58.9068,69.7061,70.2179,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.7303,60.3553,71.3841,71.3582,60.7634,60.3023,71.1068,71.6081,
1D FFT X-Direction,60.7361,60.3589,71.3915,71.3635,60.768,60.3069,71.1143,71.6229,
Run complete,64.0611,63.5643,74.675,74.5901,64.0992,63.5763,74.3802,74.8707,

init,1309.05,1309.09,1328.03,1246.3,1296.11,1304.29,1319.81,1292.27,
1D FFT Z-Direction,0.015978,0.093988,0.038482,0.012324,0.012469,0.009474,0.010434,0.010293,
First Transpose (First Send),14.2225,14.1201,14.6677,13.9905,14.0701,14.0473,14.0605,13.8611,
First Transpose (Packing),14.2299,14.1465,14.6765,13.9948,14.0749,14.0515,14.0648,13.8655,
First Transpose (Start Local Transpose),14.2301,14.1467,14.6767,13.995,14.0751,14.0517,14.065,13.8657,
First Transpose (Start Receive),14.2368,14.1599,14.6837,13.9992,14.0801,14.0559,14.0687,13.8695,
First Transpose (First Receive),26.6195,25.2758,26.4665,19.5875,26.031,19.6205,25.8871,19.4617,
First Transpose (Finished Receive),43.4431,42.3842,37.6157,36.7766,42.9871,42.2567,37.1757,36.5685,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),44.1517,43.0977,38.3212,37.4976,43.6956,42.9603,37.8815,37.2892,
First Transpose (Send Complete),47.4621,46.3427,41.5962,45.6065,47.0226,46.2221,41.1571,45.4504,
1D FFT Y-Direction,44.1567,43.1173,38.3259,42.3942,43.7004,42.9652,37.8853,42.2618,
Second Transpose (First Send),47.463,46.3447,41.5972,45.6073,47.0236,46.2229,41.1579,45.4512,
Second Transpose (Packing),47.465,46.3474,41.5992,45.6093,47.0253,46.2244,41.1594,45.4528,
Second Transpose (Start Local Transpose),47.4653,46.3487,41.5995,45.6096,47.0255,46.2246,41.1596,45.453,
Second Transpose (Start Receive),47.469,46.3556,41.6036,45.6135,47.0302,46.2284,41.163,45.4566,
Second Transpose (First Receive),59.427,58.2914,65.1648,69.2048,59.4679,58.2884,65.2406,69.2407,
Second Transpose (Finished Receive),59.4273,58.2917,65.1651,69.2051,59.4682,58.2886,65.2409,69.241,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.8283,59.6817,66.5614,70.5939,60.8716,59.6822,66.6375,70.6306,
1D FFT X-Direction,60.8345,59.6889,66.5675,70.5998,60.876,59.6872,66.641,70.634,
Run complete,64.1606,62.9368,69.8168,73.8196,64.2081,62.9424,69.9124,73.8643,

init,1309.05,1309.09,1328.03,1246.3,1296.11,1304.29,1319.81,1292.27,
1D FFT Z-Direction,0.015645,0.010033,0.011245,0.008993,0.011902,0.009263,0.009997,0.008949,
First Transpose (First Send),13.9942,14.0935,14.1916,14.0154,14.136,14.1939,14.2133,13.9185,
First Transpose (Packing),14.0013,14.0973,14.196,14.0195,14.1403,14.1976,14.2172,13.9231,
First Transpose (Start Local Transpose),14.0016,14.0975,14.1963,14.0197,14.1405,14.1978,14.2173,13.9233,
First Transpose (Start Receive),14.0085,14.1013,14.201,14.0238,14.1453,14.2015,14.2214,13.9272,
First Transpose (First Receive),20.0168,25.8021,25.5527,20.0216,20.1955,25.8657,19.8916,20.0963,
First Transpose (Finished Receive),42.9483,42.8665,36.6314,37.2131,43.1,42.8907,36.6027,37.2432,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.6567,43.568,37.389,37.9152,43.8087,43.5956,37.3598,37.9442,
First Transpose (Send Complete),46.9799,46.8028,46.2307,41.1476,47.1689,46.8772,46.3285,41.1788,
1D FFT Y-Direction,43.6617,43.5716,42.9547,37.9204,43.8133,43.5992,43.1023,37.948,
Second Transpose (First Send),46.9807,46.8034,46.2317,41.1483,47.1699,46.8779,46.3293,41.1795,
Second Transpose (Packing),46.9827,46.8052,46.2335,41.1502,47.1716,46.8794,46.3308,41.181,
Second Transpose (Start Local Transpose),46.9829,46.8054,46.2338,41.1504,47.1718,46.8796,46.331,41.1812,
Second Transpose (Start Receive),46.9864,46.8089,46.2378,41.154,47.1762,46.8833,46.3344,41.1847,
Second Transpose (First Receive),59.1746,58.7914,69.9833,64.8232,59.1705,58.8035,69.9257,64.8155,
Second Transpose (Finished Receive),59.1748,58.7916,69.9836,64.8235,59.1708,58.8038,69.926,64.8157,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.5754,60.1796,71.3799,66.2138,60.5699,60.198,71.3214,66.2032,
1D FFT X-Direction,60.5798,60.1849,71.3841,66.2175,60.5764,60.2018,71.3269,66.2081,
Run complete,63.8945,63.4053,74.6861,69.8925,63.8799,63.4508,74.582,69.4193,

init,1309.05,1309.09,1328.03,1246.3,1296.11,1304.29,1319.81,1292.27,
1D FFT Z-Direction,0.015465,0.009532,0.010348,0.009663,0.012199,0.009214,0.008513,0.010087,
First Transpose (First Send),14.0343,14.0476,14.0911,14.1114,14.319,14.0018,14.1159,13.889,
First Transpose (Packing),14.0413,14.0519,14.0954,14.1154,14.323,14.0058,14.1197,13.8932,
First Transpose (Start Local Transpose),14.0416,14.0521,14.0957,14.1155,14.3232,14.006,14.1199,13.8934,
First Transpose (Start Receive),14.048,14.056,14.1002,14.1192,14.3279,14.0096,14.1235,13.8969,
First Transpose (First Receive),25.9407,25.9535,25.3427,19.7825,19.9997,25.8747,19.7669,25.8148,
First Transpose (Finished Receive),43.0242,43.1459,37.2192,37.0459,42.811,42.6656,36.8432,37.0409,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.7329,43.8485,37.9286,37.7962,43.5194,43.3719,37.5667,37.7439,
First Transpose (Send Complete),47.0472,47.1001,41.1938,46.3734,46.8398,46.6228,46.0656,40.9909,
1D FFT Y-Direction,43.7374,43.8521,37.9342,43.1486,43.5239,43.3753,42.816,37.7475,
Second Transpose (First Send),47.0481,47.1009,41.1948,46.3799,46.8409,46.6235,46.0705,40.9916,
Second Transpose (Packing),47.0502,47.103,41.1968,46.3814,46.8428,46.6251,46.0718,40.9932,
Second Transpose (Start Local Transpose),47.0505,47.1032,41.1971,46.3816,46.843,46.6253,46.072,40.9934,
Second Transpose (Start Receive),47.0543,47.1067,41.201,46.3851,46.848,46.6288,46.076,40.9971,
Second Transpose (First Receive),59.046,58.9853,69.7735,69.8013,59.0773,59.0638,69.4921,70.0756,
Second Transpose (Finished Receive),59.0463,58.9856,69.7738,69.8015,59.0776,59.064,69.4923,70.0758,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.4465,60.3767,71.1708,71.1983,60.4784,60.4592,70.8943,71.465,
1D FFT X-Direction,60.4523,60.3821,71.1752,71.2031,60.483,60.4629,70.8995,71.4686,
Run complete,63.7869,63.6227,74.4368,74.4388,63.7854,63.7348,74.1654,74.712,

init,1309.05,1309.09,1328.03,1246.3,1296.11,1304.29,1319.81,1292.27,
1D FFT Z-Direction,0.015015,0.009447,0.010441,0.008424,0.011876,0.009397,0.009376,0.009092,
First Transpose (First Send),14.0446,14.0434,14.127,14.1449,14.2396,14.255,14.0389,14.0753,
First Transpose (Packing),14.051,14.0484,14.1313,14.1486,14.2442,14.2588,14.0436,14.0794,
First Transpose (Start Local Transpose),14.0513,14.0485,14.1315,14.1487,14.2444,14.259,14.0438,14.0796,
First Transpose (Start Receive),14.0575,14.0523,14.1362,14.1526,14.2496,14.2624,14.0475,14.0832,
First Transpose (First Receive),26.0739,25.8467,19.7989,25.3864,26.0532,19.9656,20.0286,20.125,
First Transpose (Finished Receive),43.3307,42.6573,37.2658,37.0094,43.6639,43.422,37.2014,37.223,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),44.0388,43.3603,37.9832,37.7404,44.3733,44.1308,37.9065,37.9247,
First Transpose (Send Complete),47.3819,46.5634,41.2613,46.5492,47.6912,47.3953,41.178,41.1571,
1D FFT Y-Direction,44.0435,43.364,37.9886,43.3346,44.3779,44.1355,37.9114,37.9282,
Second Transpose (First Send),47.3828,46.5641,41.2623,46.5539,47.6921,47.3961,41.179,41.1578,
Second Transpose (Packing),47.3846,46.5658,41.2642,46.5553,47.6939,47.3977,41.181,41.1594,
Second Transpose (Start Local Transpose),47.3849,46.566,41.2645,46.5556,47.6941,47.3978,41.1812,41.1596,
Second Transpose (Start Receive),47.3891,46.57,41.2691,46.5593,47.6987,47.4011,41.1849,41.1631,
Second Transpose (First Receive),59.7108,59.3822,64.882,69.979,59.6653,59.2225,64.8895,70.2344,
Second Transpose (Finished Receive),59.711,59.3825,64.8822,69.9793,59.6656,59.2228,64.8898,70.2346,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),61.1135,60.7748,66.2784,71.3776,61.0667,60.624,66.2841,71.6253,
1D FFT X-Direction,61.1175,60.7784,66.2844,71.3841,61.0733,60.629,66.2881,71.6287,
Run complete,64.4425,64.009,69.5465,74.6149,64.4066,63.8914,69.5372,74.8669,

init,1309.05,1309.09,1328.03,1246.3,1296.11,1304.29,1319.81,1292.27,
1D FFT Z-Direction,0.015453,0.010244,0.010564,0.010025,0.012102,0.009057,0.010059,0.00884,
First Transpose (First Send),14.1349,13.9278,14.1212,14.1213,13.8941,14.2687,14.2328,14.0079,
First Transpose (Packing),14.1414,13.9327,14.1254,14.126,13.8988,14.2727,14.2367,14.0117,
First Transpose (Start Local Transpose),14.1417,13.9328,14.1257,14.1262,13.899,14.2728,14.2368,14.0119,
First Transpose (Start Receive),14.148,13.9365,14.1302,14.1302,13.9037,14.2769,14.2405,14.0155,
First Transpose (First Receive),25.583,20.0853,20.1093,25.8046,20.0021,25.5724,25.8762,20.0009,
First Transpose (Finished Receive),43.1308,42.7867,37.4396,36.9612,42.8937,42.9915,37.0164,37.3387,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.8386,43.489,38.1459,37.6715,43.6034,43.6951,37.7406,38.0411,
First Transpose (Send Complete),47.1807,46.722,41.4107,46.3701,46.9219,46.9455,46.2522,41.2759,
1D FFT Y-Direction,43.8433,43.4925,38.1511,43.1354,43.608,43.6985,42.9961,38.046,
Second Transpose (First Send),47.1816,46.7227,41.4116,46.3751,46.9228,46.9462,46.2572,41.2767,
Second Transpose (Packing),47.1836,46.7243,41.4134,46.3765,46.9246,46.9477,46.2584,41.2784,
Second Transpose (Start Local Transpose),47.1839,46.7245,41.4136,46.3768,46.9248,46.9479,46.2586,41.2786,
Second Transpose (Start Receive),47.1874,46.7281,41.4176,46.3802,46.9291,46.9512,46.2621,41.282,
Second Transpose (First Receive),59.1864,58.8898,69.9276,69.7983,59.2318,58.8485,69.681,70.0647,
Second Transpose (Finished Receive),59.1867,58.8901,69.9278,69.7985,59.2321,58.8487,69.6813,70.065,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.5867,60.2818,71.3255,71.1944,60.6342,60.2425,71.0805,71.4551,
1D FFT X-Direction,60.5925,60.285,71.3305,71.1992,60.6386,60.248,71.0857,71.4586,
Run complete,63.8931,63.535,74.5822,74.4394,63.9472,63.5179,74.3594,74.6948,

init,1309.05,1309.09,1328.03,1246.3,1296.11,1304.29,1319.81,1292.27,
1D FFT Z-Direction,0.015578,0.00975,0.009916,0.009144,0.011528,0.009451,0.009271,0.008832,
First Transpose (First Send),13.9691,14.017,14.197,13.9904,14.132,14.235,14.2184,13.8698,
First Transpose (Packing),13.9761,14.0208,14.201,13.9945,14.1363,14.2386,14.2221,13.874,
First Transpose (Start Local Transpose),13.9764,14.021,14.2012,13.9946,14.1365,14.2387,14.2222,13.8742,
First Transpose (Start Receive),13.9827,14.0244,14.2086,14,14.1411,14.2441,14.2258,13.8778,
First Transpose (First Receive),19.9883,25.7462,25.5572,20.0202,20.1775,25.5529,19.8825,20.1028,
First Transpose (Finished Receive),42.9435,42.8179,36.6389,37.212,43.7603,42.5983,37.2644,36.8505,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.6514,43.5196,37.3983,37.9112,44.4688,43.3216,38.01,37.5526,
First Transpose (Send Complete),46.9717,46.7603,46.247,41.135,47.7994,47.0114,45.8336,40.7622,
1D FFT Y-Direction,43.6562,43.5231,42.9495,37.9163,44.474,43.7625,42.6025,37.5567,
Second Transpose (First Send),46.9727,46.761,46.2479,41.1358,47.8003,47.0122,45.8343,40.763,
Second Transpose (Packing),46.9746,46.7627,46.2497,41.1376,47.8021,47.0137,45.8358,40.7646,
Second Transpose (Start Local Transpose),46.9748,46.7629,46.25,41.1379,47.8023,47.0139,45.836,40.7648,
Second Transpose (Start Receive),46.9783,46.7663,46.2538,41.1414,47.807,47.0171,45.8402,40.7686,
Second Transpose (First Receive),59.882,58.9589,69.833,64.7158,59.7298,58.8716,69.8821,64.7675,
Second Transpose (Finished Receive),59.8823,58.9592,69.8333,64.7161,59.7301,58.8719,69.8824,64.7678,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),61.2848,60.3492,71.2276,66.1059,61.1381,60.269,71.2783,66.1573,
1D FFT X-Direction,61.2885,60.3525,71.2339,66.1113,61.1445,60.2736,71.2818,66.1606,
Run complete,64.5805,63.5829,74.4954,69.3065,64.4582,63.5371,74.543,69.3948,
