,0,1,2,3,4,5,6,7,
Second Transpose (First Receive),0.374717,0.342816,0.384823,0.416886,0.371781,0.344797,0.379109,0.412208,
Second Transpose (Finished Receive),0.374897,0.342942,0.38499,0.417032,0.371942,0.344985,0.379288,0.412427,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.388451,0.356458,0.398353,0.43007,0.385048,0.357664,0.392471,0.426262,
1D FFT X-Direction,0.392182,0.361067,0.40138,0.43344,0.390297,0.361744,0.397409,0.43388,
Run complete,0.410266,0.378299,0.419242,0.451297,0.407854,0.379106,0.414151,0.452919,

init,1322.15,1318.64,1322.33,1321.89,1341.33,1291.9,1298.01,1297.38,
1D FFT Z-Direction,0.008243,0.003162,0.002878,0.002686,0.002898,0.002807,0.003187,0.004259,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.026632,0.021807,0.021324,0.021894,0.021567,0.02229,0.021608,0.023012,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02685,0.021962,0.021509,0.022076,0.021712,0.022419,0.021814,0.023141,
First Transpose (Finished All2All),0.256501,0.258502,0.211909,0.211939,0.245382,0.231331,0.21209,0.24384,
First Transpose (Unpacking),0.285645,0.285767,0.238998,0.239431,0.27329,0.259464,0.240003,0.272298,
First Transpose (Send Complete),0.307223,0.306654,0.259495,0.260092,0.293953,0.280028,0.262302,0.294015,
1D FFT Y-Direction,0.290388,0.289258,0.242034,0.242416,0.276387,0.26251,0.243554,0.276764,
Second Transpose (First Send),0.308208,0.307336,0.260164,0.260671,0.294563,0.280668,0.263042,0.29496,
Second Transpose (Packing),0.310335,0.308956,0.261921,0.26226,0.29601,0.282203,0.264475,0.296696,
Second Transpose (Start Local Transpose),0.310519,0.309084,0.262042,0.262386,0.296143,0.282358,0.264618,0.296848,
Second Transpose (Start Receive),0.313877,0.312136,0.264923,0.266004,0.299448,0.285513,0.267698,0.300922,
Second Transpose (First Receive),0.375866,0.372435,0.369135,0.401912,0.371586,0.366674,0.37246,0.40697,
Second Transpose (Finished Receive),0.376067,0.372568,0.369319,0.402045,0.371725,0.366843,0.372637,0.407162,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.389288,0.385479,0.382566,0.415691,0.384591,0.379948,0.386148,0.420897,
1D FFT X-Direction,0.392939,0.388658,0.387215,0.421515,0.389491,0.384756,0.389568,0.425168,
Run complete,0.410755,0.406115,0.404214,0.439092,0.406636,0.4016,0.406722,0.441794,

init,1322.15,1318.64,1322.33,1321.89,1341.33,1291.9,1298.01,1297.38,
1D FFT Z-Direction,0.007867,0.003183,0.002839,0.002591,0.003292,0.003197,0.002906,0.004034,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.026208,0.022362,0.02184,0.021866,0.023394,0.022195,0.021738,0.0226,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026424,0.022537,0.021999,0.022021,0.02356,0.022323,0.02195,0.022743,
First Transpose (Finished All2All),0.258335,0.237052,0.227835,0.258379,0.246562,0.229546,0.214474,0.244766,
First Transpose (Unpacking),0.285723,0.263919,0.254768,0.285335,0.273884,0.256435,0.241422,0.272599,
First Transpose (Send Complete),0.307838,0.28487,0.275537,0.30594,0.294511,0.276606,0.2627,0.293341,
1D FFT Y-Direction,0.290485,0.267894,0.257755,0.288276,0.276918,0.259748,0.244683,0.276655,
Second Transpose (First Send),0.308713,0.285469,0.27616,0.306546,0.29512,0.277146,0.263397,0.294279,
Second Transpose (Packing),0.31037,0.287208,0.278204,0.308047,0.296526,0.27862,0.264845,0.295971,
Second Transpose (Start Local Transpose),0.31057,0.287335,0.278334,0.308171,0.296707,0.278766,0.264987,0.2961,
Second Transpose (Start Receive),0.313858,0.29033,0.281277,0.311268,0.299953,0.281903,0.268079,0.300379,
Second Transpose (First Receive),0.37449,0.349979,0.384981,0.41633,0.370327,0.345032,0.378816,0.41164,
Second Transpose (Finished Receive),0.374677,0.35011,0.385147,0.416491,0.370456,0.345181,0.378988,0.411836,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.388798,0.363471,0.398965,0.429615,0.383601,0.35812,0.392412,0.425985,
1D FFT X-Direction,0.39249,0.366771,0.402088,0.432629,0.388188,0.362749,0.397002,0.43228,
Run complete,0.410789,0.384694,0.419338,0.450005,0.40517,0.379633,0.414546,0.45438,

init,1322.15,1318.64,1322.33,1321.89,1341.33,1291.9,1298.01,1297.38,
1D FFT Z-Direction,0.008181,0.002839,0.002878,0.002761,0.003213,0.002942,0.003542,0.00441,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.026815,0.021192,0.021734,0.021399,0.022061,0.021475,0.022477,0.023119,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.027014,0.02137,0.021881,0.021568,0.022206,0.021638,0.022659,0.023254,
First Transpose (Finished All2All),0.259854,0.229327,0.229924,0.260181,0.244284,0.229227,0.214914,0.242741,
First Transpose (Unpacking),0.287951,0.256536,0.257668,0.287634,0.271332,0.256504,0.242102,0.270999,
First Transpose (Send Complete),0.309658,0.276885,0.278168,0.308426,0.292591,0.276595,0.262409,0.292132,
1D FFT Y-Direction,0.292516,0.259646,0.260783,0.290936,0.2745,0.259697,0.245161,0.274961,
Second Transpose (First Send),0.310634,0.277428,0.278823,0.309002,0.293218,0.277199,0.263128,0.293052,
Second Transpose (Packing),0.312556,0.279057,0.280693,0.310474,0.294622,0.278696,0.264628,0.294666,
Second Transpose (Start Local Transpose),0.312774,0.279188,0.280847,0.310612,0.294777,0.27883,0.26476,0.294795,
Second Transpose (Start Receive),0.316011,0.282317,0.283869,0.314931,0.297951,0.281931,0.268008,0.298954,
Second Transpose (First Receive),0.376755,0.342559,0.387474,0.420419,0.373723,0.343685,0.382344,0.414254,
Second Transpose (Finished Receive),0.376953,0.342692,0.387674,0.42058,0.37389,0.343849,0.382516,0.414457,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.39057,0.356157,0.401079,0.43438,0.386538,0.356543,0.394965,0.428266,
1D FFT X-Direction,0.394148,0.360932,0.404228,0.437513,0.391796,0.360128,0.399893,0.435864,
Run complete,0.411843,0.378462,0.421897,0.454928,0.40874,0.376873,0.416895,0.45273,

init,1322.15,1318.64,1322.33,1321.89,1341.33,1291.9,1298.01,1297.38,
1D FFT Z-Direction,0.013615,0.003321,0.00281,0.002662,0.003079,0.002969,0.002976,0.00408,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.031873,0.022221,0.021632,0.02182,0.022115,0.022013,0.022015,0.02253,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.03209,0.022393,0.021773,0.021982,0.022263,0.022143,0.022189,0.022658,
First Transpose (Finished All2All),0.263899,0.23616,0.234603,0.266131,0.244856,0.229191,0.215118,0.245826,
First Transpose (Unpacking),0.29239,0.263643,0.261565,0.292802,0.272116,0.255909,0.242539,0.274191,
First Transpose (Send Complete),0.313931,0.283718,0.281719,0.314229,0.292565,0.275444,0.26396,0.295374,
1D FFT Y-Direction,0.297126,0.26678,0.264755,0.295936,0.275149,0.258873,0.246282,0.278531,
Second Transpose (First Send),0.314857,0.284351,0.28235,0.314807,0.293138,0.275985,0.264711,0.296272,
Second Transpose (Packing),0.316823,0.285941,0.284077,0.316311,0.294562,0.277357,0.266172,0.297805,
Second Transpose (Start Local Transpose),0.317029,0.286061,0.2842,0.316459,0.294711,0.27749,0.266314,0.297953,
Second Transpose (Start Receive),0.320352,0.289133,0.287145,0.319531,0.298216,0.280958,0.269774,0.302502,
Second Transpose (First Receive),0.382078,0.348745,0.389944,0.425228,0.37683,0.343539,0.384805,0.419533,
Second Transpose (Finished Receive),0.382285,0.348867,0.390104,0.42539,0.376959,0.343711,0.384955,0.419745,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.395918,0.361764,0.403262,0.438745,0.389393,0.355851,0.397835,0.433483,
1D FFT X-Direction,0.399744,0.365101,0.406401,0.441764,0.395566,0.3606,0.402489,0.441758,
Run complete,0.417961,0.382869,0.423762,0.459383,0.413117,0.377389,0.419716,0.458706,

init,1322.15,1318.64,1322.33,1321.89,1341.33,1291.9,1298.01,1297.38,
1D FFT Z-Direction,0.007608,0.002724,0.002887,0.002756,0.003179,0.002683,0.003482,0.004083,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02608,0.021314,0.021864,0.022093,0.022511,0.021385,0.021785,0.0231,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026345,0.021456,0.022003,0.022249,0.022641,0.021525,0.021972,0.023237,
First Transpose (Finished All2All),0.257222,0.229048,0.228304,0.259172,0.243914,0.229651,0.214711,0.244919,
First Transpose (Unpacking),0.285868,0.255783,0.254869,0.287297,0.271616,0.257083,0.242108,0.273229,
First Transpose (Send Complete),0.307638,0.276013,0.274653,0.308754,0.293255,0.277393,0.262468,0.294264,
1D FFT Y-Direction,0.290611,0.259329,0.257868,0.290339,0.274934,0.260438,0.245237,0.28073,
Second Transpose (First Send),0.308533,0.276555,0.275248,0.30937,0.293922,0.277969,0.263182,0.295184,
Second Transpose (Packing),0.310297,0.278228,0.276965,0.310895,0.295383,0.282908,0.264569,0.296774,
Second Transpose (Start Local Transpose),0.31048,0.278349,0.277102,0.311027,0.29553,0.283053,0.264725,0.296904,
Second Transpose (Start Receive),0.314639,0.285966,0.283595,0.314666,0.298884,0.286239,0.267848,0.301007,
Second Transpose (First Receive),0.375313,0.345869,0.387012,0.42047,0.369539,0.346641,0.3811,0.414641,
Second Transpose (Finished Receive),0.37552,0.346001,0.387162,0.420641,0.369675,0.346812,0.381246,0.414842,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.389914,0.359899,0.401102,0.435808,0.382897,0.359789,0.394112,0.429258,
1D FFT X-Direction,0.393478,0.364673,0.404226,0.439044,0.38771,0.363174,0.3991,0.437303,
Run complete,0.411539,0.382126,0.422211,0.457249,0.404998,0.380001,0.416253,0.454235,

init,1322.15,1318.64,1322.33,1321.89,1341.33,1291.9,1298.01,1297.38,
1D FFT Z-Direction,0.00893,0.00272,0.002717,0.002711,0.002831,0.002754,0.002881,0.003951,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02675,0.021144,0.021667,0.023518,0.022193,0.021152,0.021494,0.023291,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.027009,0.021294,0.021802,0.023706,0.022339,0.021289,0.021683,0.023449,
First Transpose (Finished All2All),0.260013,0.23097,0.23007,0.261744,0.245584,0.231365,0.211752,0.246504,
First Transpose (Unpacking),0.288029,0.257799,0.256712,0.288612,0.274063,0.258374,0.238555,0.274086,
First Transpose (Send Complete),0.309748,0.278055,0.276969,0.309278,0.295196,0.278289,0.258933,0.295485,
1D FFT Y-Direction,0.292336,0.260899,0.259888,0.291591,0.277774,0.261363,0.241828,0.278087,
Second Transpose (First Send),0.310656,0.278706,0.277586,0.309846,0.295775,0.278888,0.259623,0.296376,
Second Transpose (Packing),0.312518,0.280434,0.279428,0.311331,0.297325,0.280331,0.261059,0.297949,
Second Transpose (Start Local Transpose),0.312722,0.280556,0.279568,0.311453,0.29747,0.280473,0.261202,0.29809,
Second Transpose (Start Receive),0.315971,0.28354,0.2827,0.314562,0.300612,0.283498,0.264262,0.302577,
Second Transpose (First Receive),0.376317,0.343438,0.385724,0.419499,0.371264,0.344314,0.38047,0.415411,
Second Transpose (Finished Receive),0.376528,0.343563,0.385876,0.419662,0.37138,0.344482,0.380644,0.415606,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.389738,0.356415,0.3991,0.43306,0.384253,0.356509,0.392969,0.429257,
1D FFT X-Direction,0.393722,0.361431,0.402087,0.436145,0.388976,0.360075,0.397678,0.43696,
Run complete,0.411278,0.37911,0.419702,0.454395,0.406432,0.377248,0.41513,0.453935,

init,1322.15,1318.64,1322.33,1321.89,1341.33,1291.9,1298.01,1297.38,
1D FFT Z-Direction,0.00883,0.003258,0.003445,0.002989,0.002959,0.00271,0.003361,0.004087,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.032586,0.034729,0.035295,0.032901,0.021962,0.021969,0.022372,0.022603,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.032788,0.034871,0.03546,0.033054,0.0221,0.022106,0.022553,0.022737,
First Transpose (Finished All2All),0.258888,0.246035,0.262745,0.216604,0.245199,0.229409,0.21609,0.246212,
First Transpose (Unpacking),0.287536,0.273239,0.289249,0.243419,0.272325,0.256292,0.243271,0.274023,
First Transpose (Send Complete),0.309358,0.293172,0.309609,0.264067,0.293472,0.276766,0.263682,0.295776,
1D FFT Y-Direction,0.292282,0.276454,0.292283,0.246289,0.275281,0.259642,0.246663,0.278406,
Second Transpose (First Send),0.31036,0.293783,0.310215,0.264693,0.294078,0.27733,0.264412,0.296682,
Second Transpose (Packing),0.312069,0.295434,0.311843,0.266179,0.295498,0.27874,0.265853,0.298321,
Second Transpose (Start Local Transpose),0.312259,0.295564,0.311971,0.266324,0.295636,0.278885,0.265997,0.29845,
Second Transpose (Start Receive),0.315484,0.298684,0.315104,0.26946,0.299081,0.282365,0.269467,0.303283,
Second Transpose (First Receive),0.377161,0.358332,0.418405,0.402996,0.371254,0.352925,0.413035,0.409736,
Second Transpose (Finished Receive),0.377407,0.35846,0.418559,0.403127,0.371383,0.353089,0.413211,0.40993,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.390571,0.371707,0.431887,0.416359,0.384166,0.365117,0.425807,0.423617,
1D FFT X-Direction,0.394174,0.375152,0.435013,0.420915,0.389647,0.369811,0.430611,0.427939,
Run complete,0.412714,0.392623,0.452593,0.43812,0.406658,0.38707,0.447345,0.444601,
