,0,1,2,3,4,5,6,7,
Second Transpose (First Receive),0.241089,0.227789,0.227636,0.26161,0.238296,0.232628,0.228979,0.256117,
Second Transpose (Finished Receive),0.241336,0.227956,0.227779,0.261733,0.238482,0.232807,0.229124,0.256242,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.252604,0.239107,0.239091,0.273096,0.249205,0.246007,0.239995,0.267061,
1D FFT X-Direction,0.256794,0.243709,0.243719,0.276173,0.253838,0.250379,0.243053,0.272853,
Run complete,0.268912,0.255286,0.255694,0.287776,0.266214,0.263172,0.255002,0.284983,

init,1338.08,1336.63,1329.33,1329.74,1320.07,1312.2,1296.51,1312.93,
1D FFT Z-Direction,0.008145,0.003302,0.003021,0.003001,0.002555,0.004138,0.003129,0.00276,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023341,0.018266,0.01839,0.018331,0.017648,0.020478,0.019277,0.017415,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023531,0.018443,0.01855,0.018474,0.017777,0.020625,0.019443,0.01755,
First Transpose (Finished All2All),0.158055,0.146834,0.125108,0.161087,0.144981,0.148456,0.128886,0.127044,
First Transpose (Unpacking),0.181166,0.167997,0.146353,0.182316,0.165347,0.170893,0.149431,0.148016,
First Transpose (Send Complete),0.19801,0.183736,0.162408,0.198193,0.181144,0.188102,0.165024,0.16313,
1D FFT Y-Direction,0.185574,0.171418,0.149679,0.185858,0.168191,0.1757,0.152472,0.150967,
Second Transpose (First Send),0.198892,0.184307,0.163109,0.1988,0.181624,0.189021,0.165577,0.16373,
Second Transpose (Packing),0.200823,0.185841,0.164793,0.200599,0.182909,0.190809,0.167172,0.165166,
Second Transpose (Start Local Transpose),0.201059,0.185984,0.164951,0.200748,0.183029,0.190976,0.167321,0.165301,
Second Transpose (Start Receive),0.204526,0.189229,0.16827,0.204026,0.186099,0.195027,0.170362,0.168419,
Second Transpose (First Receive),0.241256,0.227689,0.226081,0.26301,0.237053,0.232752,0.227304,0.257827,
Second Transpose (Finished Receive),0.241491,0.227857,0.226219,0.263139,0.237222,0.232924,0.227438,0.25795,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.253582,0.239846,0.238146,0.274333,0.247771,0.244883,0.238071,0.269495,
1D FFT X-Direction,0.257349,0.24456,0.243453,0.277436,0.252257,0.249415,0.241024,0.274438,
Run complete,0.269446,0.256814,0.255008,0.289343,0.264194,0.261192,0.252587,0.286464,

init,1338.08,1336.63,1329.33,1329.74,1320.07,1312.2,1296.51,1312.93,
1D FFT Z-Direction,0.008109,0.003005,0.002961,0.003054,0.003218,0.004068,0.002772,0.003003,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022531,0.017813,0.018154,0.018356,0.018696,0.019805,0.017862,0.0181,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022744,0.017952,0.01831,0.018504,0.018827,0.01994,0.01801,0.018268,
First Transpose (Finished All2All),0.155197,0.138201,0.143926,0.157394,0.147118,0.150617,0.128132,0.12658,
First Transpose (Unpacking),0.17736,0.158481,0.164795,0.178876,0.167602,0.174318,0.148414,0.148516,
First Transpose (Send Complete),0.19457,0.174818,0.180635,0.19446,0.183721,0.190735,0.164055,0.163877,
1D FFT Y-Direction,0.18215,0.162053,0.168088,0.182085,0.17056,0.178416,0.151711,0.151437,
Second Transpose (First Send),0.195514,0.175417,0.181306,0.195074,0.184201,0.191626,0.164576,0.164469,
Second Transpose (Packing),0.197543,0.176973,0.18302,0.196939,0.18562,0.193516,0.166016,0.166104,
Second Transpose (Start Local Transpose),0.197759,0.177108,0.183179,0.197093,0.185736,0.19367,0.166158,0.166244,
Second Transpose (Start Receive),0.20111,0.180553,0.186814,0.200507,0.189141,0.197766,0.169132,0.169293,
Second Transpose (First Receive),0.238184,0.231602,0.243627,0.259698,0.233839,0.234721,0.237471,0.254252,
Second Transpose (Finished Receive),0.238427,0.231805,0.24377,0.259827,0.234027,0.234904,0.237605,0.254399,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.250469,0.242986,0.255033,0.271545,0.245293,0.247339,0.249177,0.265721,
1D FFT X-Direction,0.254275,0.247463,0.2584,0.275162,0.249837,0.252129,0.253781,0.270308,
Run complete,0.26601,0.259565,0.270378,0.287055,0.261721,0.263937,0.26664,0.282389,

init,1338.08,1336.63,1329.33,1329.74,1320.07,1312.2,1296.51,1312.93,
1D FFT Z-Direction,0.007617,0.002644,0.003029,0.002857,0.002635,0.004052,0.002893,0.003154,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022804,0.017289,0.017914,0.017881,0.017492,0.0189,0.018678,0.018044,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022986,0.017421,0.018044,0.018032,0.017633,0.019035,0.018827,0.01818,
First Transpose (Finished All2All),0.159151,0.131992,0.145043,0.161387,0.14434,0.147312,0.125919,0.125736,
First Transpose (Unpacking),0.18205,0.152436,0.165695,0.181994,0.164369,0.169464,0.146263,0.14546,
First Transpose (Send Complete),0.198874,0.167916,0.18119,0.197273,0.180146,0.185906,0.161523,0.160668,
1D FFT Y-Direction,0.186116,0.155594,0.169083,0.185063,0.167592,0.173608,0.14928,0.148583,
Second Transpose (First Send),0.199727,0.168463,0.181808,0.19785,0.180625,0.186823,0.162136,0.161253,
Second Transpose (Packing),0.201652,0.169952,0.183604,0.199616,0.182036,0.188584,0.163546,0.162765,
Second Transpose (Start Local Transpose),0.201844,0.17009,0.183745,0.199753,0.182151,0.188742,0.163688,0.162899,
Second Transpose (Start Receive),0.205242,0.173182,0.187204,0.202985,0.186508,0.192838,0.166666,0.166179,
Second Transpose (First Receive),0.241781,0.22599,0.243776,0.261369,0.23734,0.229967,0.238678,0.25706,
Second Transpose (Finished Receive),0.241964,0.226159,0.243912,0.261484,0.237491,0.230164,0.238845,0.25718,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.253448,0.237324,0.25522,0.272759,0.248168,0.242797,0.24947,0.268494,
1D FFT X-Direction,0.257553,0.242466,0.258379,0.275821,0.252755,0.247234,0.254719,0.273277,
Run complete,0.269801,0.254224,0.27034,0.287697,0.264621,0.259164,0.266296,0.284948,

init,1338.08,1336.63,1329.33,1329.74,1320.07,1312.2,1296.51,1312.93,
1D FFT Z-Direction,0.007891,0.003257,0.003086,0.003057,0.003009,0.004356,0.002847,0.003013,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.034014,0.01826,0.017639,0.018254,0.018256,0.019235,0.018383,0.017832,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.034215,0.018398,0.017788,0.018402,0.018402,0.019361,0.018528,0.017987,
First Transpose (Finished All2All),0.168923,0.155767,0.147477,0.17172,0.145497,0.146913,0.129068,0.128319,
First Transpose (Unpacking),0.191373,0.175594,0.167907,0.192163,0.166168,0.168804,0.150058,0.149025,
First Transpose (Send Complete),0.208013,0.190786,0.18294,0.207771,0.181787,0.185655,0.165824,0.164625,
1D FFT Y-Direction,0.195398,0.178465,0.170946,0.195596,0.169195,0.173321,0.153137,0.152052,
Second Transpose (First Send),0.208883,0.191327,0.183554,0.21222,0.182313,0.186553,0.166395,0.165312,
Second Transpose (Packing),0.210858,0.192794,0.185308,0.213679,0.183688,0.188305,0.167804,0.166793,
Second Transpose (Start Local Transpose),0.211038,0.192951,0.185448,0.21384,0.183801,0.188448,0.16795,0.166943,
Second Transpose (Start Receive),0.214304,0.196044,0.188601,0.216831,0.187236,0.192945,0.171567,0.170449,
Second Transpose (First Receive),0.251137,0.232187,0.245151,0.265527,0.248339,0.230557,0.240874,0.270589,
Second Transpose (Finished Receive),0.251337,0.232355,0.245288,0.265649,0.24854,0.230747,0.241007,0.270717,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.263502,0.24355,0.256616,0.276901,0.258795,0.242173,0.251663,0.281613,
1D FFT X-Direction,0.267087,0.247685,0.260009,0.281678,0.263725,0.248758,0.256396,0.28559,
Run complete,0.279077,0.259284,0.271959,0.293598,0.276151,0.260603,0.268457,0.297542,

init,1338.08,1336.63,1329.33,1329.74,1320.07,1312.2,1296.51,1312.93,
1D FFT Z-Direction,0.008357,0.002697,0.002761,0.002725,0.002583,0.004044,0.002853,0.002651,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023169,0.017396,0.018859,0.018258,0.018599,0.019368,0.018797,0.017545,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023376,0.017548,0.018989,0.018434,0.018727,0.019502,0.018956,0.017684,
First Transpose (Finished All2All),0.159991,0.135148,0.162717,0.131083,0.146363,0.14559,0.126044,0.124904,
First Transpose (Unpacking),0.184219,0.155542,0.183732,0.151744,0.167158,0.168172,0.146685,0.145682,
First Transpose (Send Complete),0.2013,0.171804,0.199869,0.166938,0.182367,0.184915,0.162532,0.16063,
1D FFT Y-Direction,0.188721,0.158884,0.1872,0.154801,0.169988,0.172395,0.149978,0.14852,
Second Transpose (First Send),0.202195,0.172328,0.200479,0.167512,0.182845,0.185781,0.163098,0.161232,
Second Transpose (Packing),0.204115,0.173819,0.202088,0.169266,0.184251,0.187518,0.16454,0.162682,
Second Transpose (Start Local Transpose),0.204323,0.173949,0.20222,0.169428,0.184373,0.187634,0.164698,0.162817,
Second Transpose (Start Receive),0.207937,0.177667,0.206016,0.172879,0.187349,0.191742,0.167742,0.166051,
Second Transpose (First Receive),0.248187,0.224812,0.263399,0.231849,0.246306,0.229203,0.257113,0.226325,
Second Transpose (Finished Receive),0.248403,0.224969,0.263566,0.231991,0.246494,0.229368,0.257247,0.226446,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.260873,0.237028,0.276759,0.244753,0.257929,0.24384,0.268684,0.237766,
1D FFT X-Direction,0.264541,0.244476,0.280036,0.248247,0.262869,0.248843,0.273476,0.247284,
Run complete,0.276554,0.253554,0.293048,0.260348,0.274824,0.260728,0.285454,0.259451,

init,1338.08,1336.63,1329.33,1329.74,1320.07,1312.2,1296.51,1312.93,
1D FFT Z-Direction,0.007419,0.002893,0.002951,0.002671,0.002665,0.004159,0.002685,0.003254,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022535,0.01763,0.018025,0.017552,0.017971,0.019224,0.017657,0.018589,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022739,0.017781,0.018154,0.017731,0.018099,0.019364,0.01781,0.018724,
First Transpose (Finished All2All),0.158316,0.144134,0.159672,0.132462,0.145578,0.147533,0.126088,0.126299,
First Transpose (Unpacking),0.180054,0.164339,0.180455,0.152714,0.16753,0.169609,0.146805,0.147081,
First Transpose (Send Complete),0.196709,0.17978,0.195798,0.167849,0.183515,0.186426,0.162416,0.162899,
1D FFT Y-Direction,0.184098,0.167203,0.183587,0.155714,0.171078,0.173879,0.149886,0.150051,
Second Transpose (First Send),0.197564,0.18031,0.196399,0.168472,0.184044,0.187341,0.163044,0.163549,
Second Transpose (Packing),0.199454,0.181944,0.198008,0.170435,0.185615,0.189049,0.164516,0.165004,
Second Transpose (Start Local Transpose),0.199645,0.182085,0.198158,0.170588,0.185738,0.189207,0.164679,0.165147,
Second Transpose (Start Receive),0.20283,0.185191,0.201331,0.173744,0.188769,0.193575,0.167679,0.168228,
Second Transpose (First Receive),0.242812,0.226281,0.258279,0.231893,0.235206,0.231818,0.253801,0.227475,
Second Transpose (Finished Receive),0.243014,0.226437,0.258423,0.232036,0.235403,0.232016,0.253939,0.227605,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.254757,0.237619,0.269944,0.24326,0.246564,0.244245,0.264557,0.238389,
1D FFT X-Direction,0.258792,0.242422,0.273158,0.24628,0.251082,0.248809,0.269706,0.243176,
Run complete,0.271071,0.254606,0.284952,0.258259,0.263524,0.260639,0.281227,0.255344,

init,1338.08,1336.63,1329.33,1329.74,1320.07,1312.2,1296.51,1312.93,
1D FFT Z-Direction,0.007701,0.002629,0.002701,0.003036,0.002619,0.004546,0.002795,0.002709,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023011,0.018111,0.017472,0.018443,0.017655,0.019363,0.019139,0.017582,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023204,0.018242,0.017599,0.018593,0.017787,0.019509,0.01929,0.017717,
First Transpose (Finished All2All),0.165485,0.153119,0.125159,0.168503,0.146219,0.150763,0.128395,0.125466,
First Transpose (Unpacking),0.204291,0.173083,0.148934,0.205919,0.167185,0.17293,0.148915,0.148558,
First Transpose (Send Complete),0.221194,0.205753,0.164278,0.221174,0.18245,0.189325,0.164769,0.164813,
1D FFT Y-Direction,0.208779,0.19303,0.152301,0.209023,0.170048,0.177017,0.152022,0.152314,
Second Transpose (First Send),0.222152,0.206377,0.164961,0.221837,0.182969,0.190207,0.165394,0.165495,
Second Transpose (Packing),0.224174,0.207944,0.166606,0.223803,0.185451,0.191904,0.166876,0.167015,
Second Transpose (Start Local Transpose),0.22438,0.208082,0.16674,0.223962,0.185588,0.192063,0.16704,0.167157,
Second Transpose (Start Receive),0.227833,0.211413,0.169975,0.227291,0.189098,0.196489,0.170433,0.170662,
Second Transpose (First Receive),0.264618,0.247397,0.227871,0.285798,0.260182,0.243859,0.228351,0.280839,
Second Transpose (Finished Receive),0.264847,0.247575,0.228023,0.285973,0.260368,0.244074,0.228477,0.280975,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.276354,0.259137,0.239561,0.297423,0.271184,0.255551,0.239167,0.291951,
1D FFT X-Direction,0.280424,0.262208,0.245255,0.300519,0.276268,0.26185,0.242328,0.296571,
Run complete,0.292371,0.27431,0.256715,0.312736,0.288297,0.273649,0.253829,0.308507,
