,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,0.186926,0.181314,0.181362,0.185393,0.178151,0.18026,0.180141,0.182955,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.187405,0.181839,0.181772,0.185725,0.178433,0.180544,0.180424,0.183294,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.187677,0.182066,0.181988,0.185985,0.178742,0.180772,0.180623,0.183565,
First Transpose (Finished All2All),515.368,523.222,513.693,523.221,533.439,533.434,533.442,519.71,
First Transpose (Unpacking),515.369,523.222,513.694,523.222,533.44,533.434,533.442,519.71,
First Transpose (Send Complete),517.476,525.477,515.88,525.596,535.677,535.739,535.833,521.634,
1D FFT Y-Direction,517.476,525.477,515.88,525.596,535.677,535.739,535.833,521.634,
Second Transpose (First Send),517.586,525.58,515.98,526.997,536.397,536.448,537.234,521.737,
Second Transpose (Packing),517.591,525.585,515.986,527,536.4,536.451,537.237,521.742,
Second Transpose (Start Local Transpose),517.592,525.586,515.986,527.001,536.401,536.451,537.237,521.742,
Second Transpose (Start Receive),517.595,525.589,515.99,527.005,536.404,536.455,537.24,521.747,
Second Transpose (First Receive),537.162,537.215,538.687,527.01,536.409,536.46,537.246,528.452,
Second Transpose (Finished Receive),537.162,537.215,538.687,527.011,536.41,536.46,537.247,528.452,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),537.165,537.218,538.69,527.103,536.517,536.556,537.339,528.455,
1D FFT X-Direction,537.361,537.406,538.877,527.293,536.719,536.749,537.527,528.643,
Run complete,537.362,537.407,538.878,528.454,537.161,537.214,538.686,528.644,

init,1795.11,1705.34,1690.36,1781.03,1840.89,1831.01,1774.33,1762.41,
1D FFT Z-Direction,0.186389,0.180879,0.180265,0.179691,0.180296,0.178799,0.177526,0.182576,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.186863,0.181197,0.180594,0.180034,0.180577,0.179177,0.177843,0.182934,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.187123,0.18144,0.18084,0.180271,0.180814,0.179398,0.17806,0.183143,
First Transpose (Finished All2All),519.297,524.175,517.847,524.172,531.586,531.523,531.589,526.568,
First Transpose (Unpacking),519.298,524.175,517.848,524.172,531.587,531.523,531.589,526.569,
First Transpose (Send Complete),521.55,526.516,520.233,526.411,533.818,533.924,533.887,528.704,
1D FFT Y-Direction,521.549,526.515,520.233,526.411,533.818,533.924,533.887,528.704,
Second Transpose (First Send),521.662,526.617,520.334,526.513,534.539,534.632,535.287,530.107,
Second Transpose (Packing),521.668,526.623,520.34,526.519,534.542,534.635,535.29,530.111,
Second Transpose (Start Local Transpose),521.668,526.623,520.34,526.519,534.542,534.635,535.291,530.111,
Second Transpose (Start Receive),521.672,526.628,520.344,526.523,534.546,534.639,535.294,530.116,
Second Transpose (First Receive),535.3,535.403,536.749,531.568,534.551,534.643,535.299,530.122,
Second Transpose (Finished Receive),535.301,535.403,536.749,531.569,534.551,534.643,535.299,530.122,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),535.304,535.406,536.752,531.572,534.657,534.74,535.393,530.214,
1D FFT X-Direction,535.499,535.593,536.94,531.759,534.86,534.933,535.581,530.405,
Run complete,535.5,535.594,536.94,531.76,535.299,535.401,536.748,531.568,

init,1795.11,1705.34,1690.36,1781.03,1840.89,1831.01,1774.33,1762.41,
1D FFT Z-Direction,0.186486,0.181983,0.182628,0.183251,0.179861,0.178444,0.17812,0.180318,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.186919,0.182341,0.183001,0.183564,0.18013,0.178734,0.178457,0.180636,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.187173,0.182573,0.183218,0.183814,0.180418,0.178968,0.178679,0.18083,
First Transpose (Finished All2All),541.058,541.043,540.026,541.05,534.103,530.265,530.097,534.112,
First Transpose (Unpacking),541.059,541.043,540.026,541.05,534.104,530.266,530.099,534.113,
First Transpose (Send Complete),543.213,543.308,542.31,543.325,536.369,532.547,532.403,536.453,
1D FFT Y-Direction,543.213,543.308,542.31,543.325,536.369,532.547,532.403,536.452,
Second Transpose (First Send),543.959,544.019,543.711,544.726,536.482,532.653,532.508,536.564,
Second Transpose (Packing),543.964,544.022,543.714,544.729,536.487,532.658,532.514,536.582,
Second Transpose (Start Local Transpose),543.966,544.023,543.714,544.73,536.487,532.659,532.515,536.584,
Second Transpose (Start Receive),543.97,544.026,543.718,544.734,536.491,532.663,532.518,536.589,
Second Transpose (First Receive),543.976,544.033,543.722,544.739,544.722,544.787,545.166,546.189,
Second Transpose (Finished Receive),543.976,544.034,543.723,544.739,544.722,544.788,545.167,546.19,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),544.082,544.128,543.817,544.833,544.725,544.791,545.17,546.194,
1D FFT X-Direction,544.289,544.321,544.007,545.02,544.922,544.979,545.357,546.39,
Run complete,544.724,544.789,545.169,546.192,544.923,544.98,545.358,546.391,

init,1795.11,1705.34,1690.36,1781.03,1840.89,1831.01,1774.33,1762.41,
1D FFT Z-Direction,0.19383,0.179656,0.18001,0.178785,0.180681,0.181548,0.182843,0.19206,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.194306,0.180051,0.180366,0.179176,0.180932,0.181805,0.183179,0.192433,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.194638,0.180273,0.18063,0.179415,0.181163,0.182066,0.183404,0.192702,
First Transpose (Finished All2All),533.895,533.789,532.91,533.896,529.577,529.479,529.517,529.575,
First Transpose (Unpacking),533.895,533.789,532.91,533.896,529.578,529.479,529.517,529.576,
First Transpose (Send Complete),536.115,536.103,535.243,536.088,531.827,531.813,531.647,531.793,
1D FFT Y-Direction,536.115,536.102,535.243,536.087,531.827,531.813,531.647,531.793,
Second Transpose (First Send),536.838,536.813,536.644,537.489,531.94,531.914,531.752,531.898,
Second Transpose (Packing),536.841,536.816,536.647,537.492,531.945,531.919,531.758,531.904,
Second Transpose (Start Local Transpose),536.841,536.817,536.647,537.493,531.946,531.919,531.758,531.904,
Second Transpose (Start Receive),536.845,536.82,536.651,537.497,531.949,531.923,531.762,531.908,
Second Transpose (First Receive),536.85,536.825,536.656,537.502,537.607,537.58,538.103,538.947,
Second Transpose (Finished Receive),536.851,536.826,536.656,537.502,537.607,537.58,538.103,538.948,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),536.957,536.922,536.749,537.596,537.61,537.583,538.106,538.951,
1D FFT X-Direction,537.167,537.115,536.938,537.784,537.812,537.783,538.294,539.141,
Run complete,537.605,537.582,538.105,538.95,537.813,537.784,538.294,539.142,

init,1795.11,1705.34,1690.36,1781.03,1840.89,1831.01,1774.33,1762.41,
1D FFT Z-Direction,0.187098,0.179191,0.178907,0.179188,0.185304,0.184399,0.181511,0.18278,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.187522,0.179547,0.179267,0.17952,0.185543,0.184645,0.181825,0.183128,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.187782,0.179804,0.179502,0.179756,0.185789,0.184922,0.182061,0.183366,
First Transpose (Finished All2All),532.76,532.693,531.811,532.761,528.492,527.647,528.441,528.49,
First Transpose (Unpacking),532.761,532.694,531.812,532.761,528.493,527.647,528.441,528.491,
First Transpose (Send Complete),535.006,534.853,533.842,535.107,530.73,529.895,530.731,530.623,
1D FFT Y-Direction,535.005,534.853,533.841,535.107,530.73,529.895,530.731,530.623,
Second Transpose (First Send),535.728,535.564,535.244,536.509,530.841,529.995,530.833,530.728,
Second Transpose (Packing),535.731,535.567,535.247,536.512,530.846,530,530.838,530.734,
Second Transpose (Start Local Transpose),535.732,535.567,535.247,536.513,530.846,530,530.838,530.734,
Second Transpose (Start Receive),535.736,535.571,535.251,536.517,530.85,530.004,530.842,530.738,
Second Transpose (First Receive),535.741,535.575,535.256,536.523,536.495,536.331,536.699,537.969,
Second Transpose (Finished Receive),535.741,535.576,535.257,536.523,536.496,536.332,536.699,537.969,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),535.847,535.673,535.351,536.616,536.498,536.335,536.702,537.973,
1D FFT X-Direction,536.053,535.874,535.539,536.815,536.694,536.521,536.889,538.162,
Run complete,536.495,536.333,536.701,537.971,536.694,536.521,536.889,538.162,

init,1795.11,1705.34,1690.36,1781.03,1840.89,1831.01,1774.33,1762.41,
1D FFT Z-Direction,0.185097,0.181095,0.181853,0.18212,0.183128,0.182902,0.18293,0.183439,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.185588,0.181482,0.182227,0.182452,0.183426,0.183206,0.183223,0.183764,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.185848,0.181721,0.182499,0.182693,0.183674,0.183452,0.183448,0.183992,
First Transpose (Finished All2All),533.194,533.128,532.272,533.194,528.454,527.594,527.558,528.452,
First Transpose (Unpacking),533.194,533.129,532.273,533.195,528.455,527.594,527.559,528.453,
First Transpose (Send Complete),535.448,535.438,534.589,535.444,530.697,529.874,529.862,530.815,
1D FFT Y-Direction,535.448,535.438,534.589,535.444,530.697,529.873,529.861,530.814,
Second Transpose (First Send),536.17,536.148,535.989,536.845,530.808,529.974,529.963,530.918,
Second Transpose (Packing),536.172,536.152,535.992,536.848,530.813,529.979,529.969,530.923,
Second Transpose (Start Local Transpose),536.173,536.152,535.993,536.848,530.813,529.98,529.969,530.923,
Second Transpose (Start Receive),536.176,536.156,535.996,536.852,530.816,529.983,529.973,530.927,
Second Transpose (First Receive),536.181,536.161,536.002,536.858,536.94,536.914,537.447,538.3,
Second Transpose (Finished Receive),536.182,536.161,536.002,536.858,536.941,536.915,537.448,538.3,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),536.289,536.257,536.095,536.952,536.944,536.917,537.451,538.303,
1D FFT X-Direction,536.491,536.448,536.284,537.14,537.14,537.105,537.641,538.491,
Run complete,536.939,536.916,537.449,538.302,537.14,537.106,537.642,538.492,
