,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,2.7322,2.72094,2.7214,2.72286,2.72109,2.72292,2.72432,2.72228,2.72077,2.72226,2.7241,2.7239,2.73191,2.72646,2.72857,2.72631,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.6869,5.674,5.67964,5.67721,5.68009,5.67751,5.67957,5.67445,5.67303,5.6776,5.6815,5.68092,5.6911,5.6816,5.6844,5.67816,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.68729,5.67421,5.67993,5.67749,5.68039,5.67783,5.67989,5.67482,5.67334,5.67805,5.68189,5.68128,5.69177,5.68187,5.6847,5.6784,
Transpose (Finished All2All),415.593,415.599,413.125,415.247,411.253,412.521,408.993,406.292,409.437,409.439,407.792,405.918,409.256,406.978,404.924,404.207,
Transpose (Unpacking),415.594,415.6,413.126,415.247,411.254,412.522,408.993,406.293,409.437,409.44,407.793,405.919,409.257,406.978,404.925,404.208,
2D FFT Y-X-Direction,496.904,495.953,493.818,495.799,491.89,492.941,489.359,486.724,489.728,489.842,488.238,486.592,489.694,487.22,485.223,484.542,
Run complete,496.905,495.953,493.818,495.8,491.89,492.942,489.359,486.725,489.729,489.843,488.239,486.592,489.694,487.221,485.223,484.543,

init,429.836,438.408,469.287,447.76,439.208,422.092,441.313,422.966,465.008,456.466,454.26,478.384,423.436,445.172,452.461,427.78,
1D FFT Z-Direction,2.73171,2.72374,2.72237,2.72177,2.72204,2.72146,2.72033,2.72151,2.72126,2.72861,2.73047,2.7274,2.71995,2.72081,2.72437,2.72049,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.69028,5.67555,5.67433,5.67562,5.67609,5.67642,5.67507,5.67834,5.67463,5.68451,5.68777,5.68404,5.67328,5.6755,5.67827,5.67456,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.69062,5.67577,5.6746,5.67597,5.67642,5.67675,5.67531,5.67857,5.6749,5.68505,5.68813,5.68437,5.67352,5.67583,5.67854,5.67478,
Transpose (Finished All2All),414.603,414.609,412.505,411.745,414.482,409.556,412.591,411.416,412.237,410.6,409.312,408.818,407.545,407.948,412.23,403.095,
Transpose (Unpacking),414.604,414.61,412.506,411.746,414.482,409.557,412.592,411.416,412.241,410.601,409.313,408.819,407.546,407.949,412.233,403.095,
2D FFT Y-X-Direction,495.714,494.911,492.923,491.985,494.565,489.923,492.949,491.742,492.851,491.114,489.418,489.166,488.232,488.1,492.426,483.478,
Run complete,495.714,494.911,492.923,491.985,494.566,489.924,492.949,491.743,492.851,491.114,489.418,489.166,488.232,488.101,492.426,483.478,

init,429.836,438.408,469.287,447.76,439.208,422.092,441.313,422.966,465.008,456.466,454.26,478.384,423.436,445.172,452.461,427.78,
1D FFT Z-Direction,2.73161,2.72089,2.72055,2.72015,2.71989,2.72384,2.7194,2.72373,2.73096,2.71838,2.72314,2.71923,2.71975,2.72019,2.73186,2.72038,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.68341,5.67245,5.67642,5.67268,5.67944,5.67491,5.67285,5.68148,5.69054,5.67381,5.68007,5.67562,5.67143,5.68001,5.69804,5.67379,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.68394,5.67266,5.67678,5.67296,5.67971,5.67523,5.67322,5.68183,5.69093,5.67409,5.68034,5.67599,5.67172,5.6804,5.6986,5.67411,
Transpose (Finished All2All),416.089,415.324,416.089,416.055,414.126,414.114,413.294,414.657,411.687,410.401,411.685,409.528,408.91,410.859,406.733,406.586,
Transpose (Unpacking),416.09,415.325,416.089,416.056,414.127,414.115,413.295,414.658,411.688,410.402,411.685,409.528,408.911,410.86,406.734,406.587,
2D FFT Y-X-Direction,497.398,495.795,496.763,496.401,495.057,494.483,493.629,495.286,491.875,490.905,492.16,489.779,489.463,491.344,487.25,486.854,
Run complete,497.398,495.795,496.763,496.401,495.057,494.483,493.629,495.286,491.875,490.905,492.16,489.779,489.463,491.344,487.25,486.854,

init,429.836,438.408,469.287,447.76,439.208,422.092,441.313,422.966,465.008,456.466,454.26,478.384,423.436,445.172,452.461,427.78,
1D FFT Z-Direction,2.72741,2.72066,2.72154,2.72169,2.72605,2.72121,2.71987,2.72095,2.72187,2.72693,2.73668,2.72356,2.72165,2.72256,2.72103,2.71883,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.67864,5.67586,5.6742,5.6758,5.68159,5.67777,5.67177,5.67869,5.67834,5.68391,5.69009,5.67903,5.67592,5.67587,5.67654,5.67724,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.67902,5.67607,5.67457,5.67626,5.68181,5.67815,5.67213,5.67892,5.67863,5.68428,5.69041,5.67938,5.67623,5.67613,5.67682,5.67753,
Transpose (Finished All2All),417.331,417.329,416.051,416.756,413.119,415.167,412.303,406.92,411.645,409.965,411.058,410.623,411.643,410.758,406.815,403.816,
Transpose (Unpacking),417.333,417.329,416.052,416.757,413.123,415.168,412.304,406.921,411.646,409.966,411.058,410.623,411.644,410.759,406.816,403.82,
2D FFT Y-X-Direction,498.449,497.791,496.182,497.404,493.518,495.476,492.51,487.418,492.1,490.216,491.608,490.682,492.292,491.619,488.013,484.15,
Run complete,498.449,497.791,496.182,497.404,493.518,495.476,492.51,487.418,492.1,490.216,491.608,490.682,492.292,491.619,488.013,484.151,
