,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,3.81959,3.71132,3.77372,3.82658,3.80434,3.74521,3.80812,3.84381,2.75749,2.52827,2.70173,2.70761,2.58147,2.65086,2.72412,2.73223,

init,442.141,441.697,437.189,434.926,421.769,406.999,424.601,421.562,360.416,420.318,419.931,410.529,396.982,414.222,394.744,415.544,
1D FFT Z-Direction,0.025643,0.015206,0.015457,0.015536,0.01626,0.015439,0.014695,0.016645,0.014711,0.015746,0.014832,0.015504,0.014465,0.014947,0.111287,0.015431,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.35531,0.34245,0.363731,0.36369,0.362436,0.360943,0.358128,0.360446,0.345248,0.348189,0.345412,0.346279,0.352383,0.353837,0.356617,0.25404,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.355556,0.342614,0.363903,0.363968,0.362705,0.361376,0.35837,0.360753,0.34551,0.348549,0.345718,0.34653,0.35257,0.354051,0.356859,0.254409,
Transpose (Finished All2All),2.20108,2.16831,2.18938,2.17872,2.20256,2.1264,2.16313,2.1432,2.09783,2.1029,2.09784,2.09547,2.10142,2.08015,2.05889,2.08683,
Transpose (Unpacking),2.55291,2.50043,2.54789,2.53917,2.48673,2.41069,2.50823,2.49426,2.45582,2.46096,2.45657,2.45432,2.44147,2.42177,2.39103,2.41659,
2D FFT Y-X-Direction,2.59684,2.54429,2.59119,2.58236,2.52675,2.45311,2.54924,2.53963,2.4974,2.50579,2.49938,2.49658,2.48184,2.46291,2.43439,2.45863,
Run complete,2.59709,2.5445,2.5914,2.58257,2.52692,2.45331,2.54941,2.53985,2.49758,2.50599,2.49956,2.49675,2.48204,2.46311,2.43461,2.45883,

init,442.141,441.697,437.189,434.926,421.769,406.999,424.601,421.562,360.416,420.318,419.931,410.529,396.982,414.222,394.744,415.544,
1D FFT Z-Direction,0.028225,0.015127,0.014963,0.016401,0.017558,0.015904,0.014809,0.0169,0.01504,0.015496,0.016002,0.015341,0.014252,0.015404,0.015807,0.014583,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.345037,0.329169,0.346898,0.346453,0.345946,0.343964,0.333968,0.33711,0.344607,0.345417,0.347933,0.347058,0.345871,0.348111,0.342535,0.341194,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.345378,0.329451,0.347095,0.346685,0.346198,0.344257,0.334219,0.337319,0.344771,0.345646,0.34831,0.347333,0.3461,0.348272,0.342777,0.341422,
Transpose (Finished All2All),2.17417,2.13166,2.1172,2.14617,2.16684,2.08567,2.17608,2.1321,2.08454,2.10595,2.09816,2.09142,2.09251,2.08114,2.10849,2.0957,
Transpose (Unpacking),2.50947,2.44747,2.44486,2.47401,2.44075,2.36042,2.50621,2.46745,2.42559,2.44664,2.45246,2.44644,2.43739,2.4275,2.46068,2.43907,
2D FFT Y-X-Direction,2.55257,2.49127,2.48912,2.51715,2.48028,2.40293,2.54826,2.51258,2.46815,2.48834,2.49419,2.48966,2.47676,2.46874,2.51246,2.48072,
Run complete,2.55282,2.49148,2.48932,2.51734,2.48048,2.40319,2.54844,2.5128,2.46834,2.4885,2.49435,2.48984,2.47695,2.46894,2.51268,2.48091,

init,442.141,441.697,437.189,434.926,421.769,406.999,424.601,421.562,360.416,420.318,419.931,410.529,396.982,414.222,394.744,415.544,
1D FFT Z-Direction,0.024139,0.015325,0.015646,0.015538,0.014976,0.015499,0.015327,0.018383,0.015129,0.014585,0.016127,0.015341,0.014294,0.015487,0.016124,0.015046,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.344588,0.332539,0.347016,0.346752,0.346063,0.347145,0.343217,0.346928,0.345479,0.34737,0.347951,0.347352,0.343784,0.345715,0.347047,0.345952,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.344912,0.332757,0.347177,0.347326,0.346254,0.347386,0.343464,0.347186,0.345696,0.347588,0.348195,0.347549,0.343994,0.345875,0.347285,0.346197,
Transpose (Finished All2All),2.19314,2.17135,2.18114,2.14764,2.19421,2.11919,2.1594,2.14225,2.07323,2.07588,2.0714,2.06444,2.05931,2.05068,2.05205,2.03327,
Transpose (Unpacking),2.5479,2.50533,2.50903,2.47739,2.47827,2.40344,2.50721,2.49432,2.43024,2.43282,2.4238,2.41651,2.41016,2.40177,2.39337,2.37536,
2D FFT Y-X-Direction,2.5916,2.54909,2.55176,2.52167,2.518,2.44635,2.54745,2.53906,2.47099,2.47484,2.46478,2.45753,2.45021,2.44286,2.43453,2.41769,
Run complete,2.59182,2.54929,2.55195,2.52185,2.51818,2.44655,2.54759,2.53927,2.47117,2.47503,2.46493,2.45773,2.4504,2.44306,2.43474,2.41788,

init,442.141,441.697,437.189,434.926,421.769,406.999,424.601,421.562,360.416,420.318,419.931,410.529,396.982,414.222,394.744,415.544,
1D FFT Z-Direction,0.025418,0.015861,0.01452,0.015678,0.014558,0.01544,0.015537,0.017181,0.015185,0.015676,0.01529,0.015475,0.01467,0.01489,0.013692,0.014974,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.344212,0.332679,0.345994,0.346533,0.346403,0.34741,0.345554,0.346959,0.3438,0.344345,0.346675,0.346933,0.347253,0.348381,0.344307,0.345845,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.34448,0.332998,0.346195,0.346845,0.346621,0.347647,0.34581,0.347323,0.344001,0.344512,0.346948,0.347128,0.347476,0.348559,0.344527,0.346062,
Transpose (Finished All2All),2.2193,2.19196,2.13838,2.15561,2.21809,2.16075,2.20575,2.12908,2.23161,2.32199,2.33984,2.31145,2.33448,2.33403,2.31364,2.33176,
Transpose (Unpacking),2.56728,2.51916,2.47953,2.49698,2.51828,2.46121,2.49224,2.41928,2.5019,2.59418,2.67433,2.64495,2.6938,2.69422,2.65688,2.67353,
2D FFT Y-X-Direction,2.61072,2.56306,2.52318,2.54036,2.55742,2.50374,2.53354,2.4653,2.54476,2.63827,2.71828,2.68867,2.73505,2.73651,2.70053,2.7172,
Run complete,2.61094,2.56326,2.52339,2.54055,2.55759,2.50395,2.53369,2.46551,2.54495,2.63849,2.71846,2.68888,2.73523,2.73671,2.70091,2.7174,

init,442.141,441.697,437.189,434.926,421.769,406.999,424.601,421.562,360.416,420.318,419.931,410.529,396.982,414.222,394.744,415.544,
1D FFT Z-Direction,0.026924,0.015806,0.015112,0.016058,0.015658,0.015125,0.014763,0.017352,0.014579,0.016192,0.015467,0.015036,0.01412,0.014481,0.014075,0.014927,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.344673,0.330929,0.346741,0.346606,0.347343,0.34639,0.343203,0.346154,0.343937,0.346014,0.346533,0.346793,0.343321,0.344536,0.343573,0.345433,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.345016,0.331274,0.346967,0.346834,0.347508,0.346642,0.343525,0.346383,0.344176,0.346218,0.346814,0.347052,0.34359,0.344751,0.343814,0.345647,
Transpose (Finished All2All),2.17396,2.14385,2.13475,2.08438,2.16187,2.1018,2.17532,2.08837,2.29059,2.43206,2.41866,2.44028,2.42692,2.44422,2.40638,2.44388,
Transpose (Unpacking),2.51894,2.46838,2.445,2.39351,2.4623,2.40439,2.45438,2.37287,2.50437,2.64743,2.75758,2.77755,2.77163,2.78583,2.72727,2.7653,
2D FFT Y-X-Direction,2.56309,2.51279,2.48753,2.43712,2.50195,2.44657,2.49523,2.41948,2.54652,2.69172,2.80158,2.8206,2.81414,2.82778,2.77048,2.80777,
Run complete,2.56336,2.51302,2.48773,2.43733,2.50213,2.44677,2.49535,2.4197,2.54672,2.6919,2.80173,2.82078,2.81434,2.82794,2.77066,2.80797,
