,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,2.89848,2.80639,2.91471,2.92071,2.69998,2.72699,2.70576,2.70281,2.83286,2.80436,2.82611,2.79395,2.98624,2.91238,2.97452,2.92463,

init,447.544,434.304,414.77,391.672,409.559,401.626,407.927,405.853,453.604,436.17,424.843,460.008,445.898,442.648,449.526,440.774,
1D FFT Z-Direction,0.028701,0.021314,0.023731,0.02236,0.021853,0.021305,0.021392,0.022049,0.022794,0.023067,0.022625,0.021386,0.021945,0.022154,0.022351,0.021925,
Transpose (First Send),0.674222,0.664861,0.677747,0.676145,0.675334,0.675195,0.672351,0.673618,0.674915,0.675166,0.675991,0.674669,0.675055,0.675283,0.675079,0.674723,
Transpose (Packing),0.721998,0.708305,0.718828,0.715722,0.716597,0.712879,0.712693,0.713031,0.71529,0.718897,0.718722,0.7198,0.717338,0.716961,0.720114,0.717111,
Transpose (Start Local Transpose),0.722373,0.708604,0.719066,0.716028,0.716898,0.713138,0.712866,0.713295,0.715503,0.719214,0.718998,0.720048,0.717509,0.717201,0.720345,0.717315,
Transpose (Start Receive),0.729302,0.71532,0.72558,0.722788,0.723323,0.719489,0.719051,0.719177,0.722326,0.725836,0.725911,0.726658,0.724372,0.724353,0.72659,0.723687,
Transpose (First Receive),1.55499,1.41456,1.51878,1.60826,1.56363,1.56393,1.62093,1.54868,0.952859,1.07173,1.05198,1.55556,1.02085,1.06663,1.50209,1.06719,
Transpose (Finished Receive),2.54746,2.38249,2.52078,2.53392,2.50472,2.49182,2.35809,2.38877,2.89491,2.902,2.9254,2.9001,2.89868,2.90572,2.92443,2.92765,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.73124,2.49766,2.66978,2.74124,2.75623,2.63523,2.52237,2.62793,3.02119,3.07197,3.0634,3.03517,2.9962,3.02204,3.0236,3.04354,
2D FFT Y-X-Direction,2.79255,2.55764,2.73072,2.80161,2.81665,2.69865,2.58327,2.68724,3.08241,3.13272,3.12527,3.0962,3.05774,3.08401,3.08499,3.10371,
Run complete,2.88758,2.73166,2.90062,2.92629,2.92968,2.92816,2.90643,2.77808,3.08354,3.13393,3.12643,3.09766,3.05891,3.08524,3.08603,3.10513,

init,447.544,434.304,414.77,391.672,409.559,401.626,407.927,405.853,453.604,436.17,424.843,460.008,445.898,442.648,449.526,440.774,
1D FFT Z-Direction,0.027155,0.023191,0.023978,0.023603,0.024432,0.024392,0.023155,0.024122,0.024759,0.02347,0.02322,0.02336,0.023818,0.022901,0.023173,0.024186,
Transpose (First Send),0.675457,0.66923,0.677904,0.677443,0.679728,0.678957,0.674063,0.675073,0.572193,0.571697,0.676418,0.676475,0.677826,0.67625,0.675794,0.675571,
Transpose (Packing),0.721076,0.713522,0.720856,0.722867,0.726859,0.72207,0.720844,0.721495,0.610428,0.61251,0.719486,0.720824,0.721222,0.720467,0.721135,0.718714,
Transpose (Start Local Transpose),0.721626,0.713805,0.7211,0.723202,0.72717,0.722414,0.721155,0.72178,0.61068,0.612882,0.719786,0.721094,0.721459,0.720684,0.721355,0.71896,
Transpose (Start Receive),0.729349,0.721283,0.728943,0.730162,0.734218,0.730488,0.728302,0.72817,0.617436,0.620176,0.727695,0.72884,0.729154,0.727727,0.727817,0.725593,
Transpose (First Receive),1.63803,1.3184,1.59663,1.64361,1.58346,1.59561,1.6437,1.46079,1.40135,0.938085,1.54757,1.61093,1.60059,1.54729,1.53535,1.54398,
Transpose (Finished Receive),2.48575,2.25381,2.29108,2.45212,2.49289,2.49137,2.49117,2.48651,2.43954,2.19072,2.74496,2.74814,2.75162,2.74499,2.74729,2.75138,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.61765,2.28697,2.63072,2.65623,2.68233,2.68017,2.58944,2.61562,2.4714,2.40644,2.8347,2.90116,2.86226,2.83245,2.90383,2.91892,
2D FFT Y-X-Direction,2.68083,2.34987,2.69454,2.71823,2.74165,2.74067,2.65089,2.67741,2.53104,2.46917,2.8981,2.96219,2.92306,2.89398,2.96452,2.98041,
Run complete,2.68686,2.73739,2.74928,2.74634,2.7554,2.75689,2.74788,2.70216,2.5648,2.68159,2.89924,2.96348,2.92407,2.89523,2.96574,2.98142,

init,447.544,434.304,414.77,391.672,409.559,401.626,407.927,405.853,453.604,436.17,424.843,460.008,445.898,442.648,449.526,440.774,
1D FFT Z-Direction,0.026811,0.023143,0.023862,0.024892,0.022974,0.024453,0.024161,0.024336,0.02487,0.024051,0.023158,0.023207,0.022924,0.023859,0.022215,0.023702,
Transpose (First Send),0.675562,0.66993,0.677098,0.677017,0.674298,0.67546,0.676387,0.676332,0.572781,0.571899,0.675153,0.675404,0.674344,0.675248,0.672948,0.674074,
Transpose (Packing),0.721842,0.710689,0.712964,0.713734,0.716097,0.716477,0.718477,0.718573,0.612055,0.617314,0.716022,0.716492,0.711563,0.716834,0.71636,0.723805,
Transpose (Start Local Transpose),0.722343,0.71106,0.713245,0.714011,0.716357,0.71673,0.718702,0.718791,0.612363,0.617995,0.716307,0.716843,0.711772,0.717049,0.71664,0.724005,
Transpose (Start Receive),0.729245,0.718796,0.71959,0.721168,0.723497,0.724333,0.725247,0.725273,0.618887,0.625512,0.723675,0.723877,0.719367,0.724208,0.723079,0.730487,
Transpose (First Receive),1.63586,1.54586,1.27736,1.62314,1.56457,1.56909,1.59447,1.56436,1.44342,1.21211,1.5806,1.61988,1.54585,1.5609,1.52212,1.51894,
Transpose (Finished Receive),2.44522,2.21745,2.26104,2.37865,2.38033,2.39612,2.38872,2.42387,2.61329,2.58356,2.7117,2.69538,2.58717,2.7073,2.71542,2.72079,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.62586,2.34295,2.42291,2.59235,2.52265,2.56376,2.51638,2.59371,2.71288,2.69653,2.82135,2.83989,2.68385,2.82498,2.83446,2.93532,
2D FFT Y-X-Direction,2.691,2.40524,2.48701,2.65305,2.58277,2.62458,2.57757,2.65602,2.77571,2.75893,2.88256,2.90175,2.74533,2.88611,2.89458,2.99615,
Run complete,2.7028,2.68513,2.72523,2.71,2.71544,2.72422,2.71564,2.71797,2.77677,2.76577,2.88373,2.90309,2.7527,2.88729,2.89568,2.99725,

init,447.544,434.304,414.77,391.672,409.559,401.626,407.927,405.853,453.604,436.17,424.843,460.008,445.898,442.648,449.526,440.774,
1D FFT Z-Direction,0.027974,0.02147,0.021842,0.02191,0.021908,0.021846,0.021677,0.021769,0.0221,0.022559,0.022147,0.021648,0.02133,0.020949,0.021667,0.02215,
Transpose (First Send),0.672805,0.662608,0.674016,0.674189,0.676107,0.674958,0.674372,0.674442,0.675101,0.675535,0.674959,0.674705,0.674625,0.673858,0.679142,0.680104,
Transpose (Packing),0.721325,0.70676,0.714023,0.714617,0.715743,0.712518,0.713478,0.713583,0.711748,0.713708,0.714089,0.7149,0.712782,0.711867,0.72027,0.719571,
Transpose (Start Local Transpose),0.721738,0.706991,0.714234,0.714956,0.716048,0.71279,0.713703,0.713827,0.712044,0.713992,0.714289,0.715181,0.713008,0.712132,0.720473,0.719812,
Transpose (Start Receive),0.728745,0.713932,0.721236,0.722007,0.723014,0.719563,0.720505,0.71979,0.717994,0.720694,0.721392,0.722096,0.719664,0.719041,0.727014,0.726052,
Transpose (First Receive),1.60467,1.39279,1.52292,1.59078,1.55717,1.56442,1.5904,1.5687,1.51584,1.4781,1.48588,1.54373,1.55495,1.53047,1.54974,1.56264,
Transpose (Finished Receive),2.43487,2.0651,2.39584,2.40826,2.41031,2.40102,2.40211,2.32071,2.77756,2.78293,2.79245,2.80713,2.7846,2.78954,2.8183,2.80484,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.65208,2.20774,2.52454,2.61169,2.61087,2.53491,2.64504,2.64508,2.87039,2.86866,2.95488,2.9851,2.83287,2.83777,3.08448,3.03464,
2D FFT Y-X-Direction,2.71519,2.26875,2.59007,2.67095,2.66991,2.59598,2.70558,2.70634,2.93055,2.92914,3.01569,3.0448,2.89427,2.89859,3.14516,3.09699,
Run complete,3.38504,2.81264,2.80351,2.80684,2.81093,2.79901,2.77997,2.8066,2.93155,2.9302,3.01687,3.04598,2.89542,2.89969,3.1462,3.09805,

init,447.544,434.304,414.77,391.672,409.559,401.626,407.927,405.853,453.604,436.17,424.843,460.008,445.898,442.648,449.526,440.774,
1D FFT Z-Direction,0.028392,0.021871,0.022125,0.022872,0.021401,0.021917,0.021546,0.023107,0.021597,0.02311,0.023001,0.021612,0.021471,0.022548,0.022918,0.02181,
Transpose (First Send),0.673484,0.660934,0.672334,0.67664,0.671271,0.674688,0.67286,0.674867,0.67439,0.676477,0.675516,0.674311,0.676462,0.677873,0.671231,0.669589,
Transpose (Packing),0.722062,0.70424,0.71301,0.717792,0.712894,0.714147,0.713338,0.715477,0.710898,0.713402,0.715518,0.715042,0.716962,0.716834,0.710072,0.708907,
Transpose (Start Local Transpose),0.722452,0.704487,0.713214,0.718101,0.713169,0.714368,0.713521,0.715713,0.71115,0.713651,0.715805,0.715266,0.717119,0.717031,0.71027,0.709109,
Transpose (Start Receive),0.730222,0.711511,0.720171,0.725259,0.719465,0.721261,0.720127,0.722068,0.717739,0.720986,0.723669,0.722595,0.724996,0.724385,0.7175,0.715873,
Transpose (First Receive),2.65873,1.29051,1.39607,1.51888,1.42698,1.39782,1.40439,1.4114,1.49583,1.52218,1.53542,1.57768,1.5382,1.53557,1.47943,1.28678,
Transpose (Finished Receive),2.87524,2.51205,2.57559,2.59126,2.61881,2.60655,2.63453,2.66067,2.25129,2.25556,2.37757,2.376,2.40158,2.39162,2.38618,2.22661,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.096,2.5463,2.78963,2.81549,2.71694,2.6578,2.74282,2.71325,2.54102,2.4873,2.59815,2.50826,2.65307,2.60913,2.48738,2.37924,
2D FFT Y-X-Direction,3.16165,2.60733,2.85188,2.87715,2.77702,2.71916,2.80274,2.77366,2.60267,2.55109,2.65914,2.57084,2.71327,2.67031,2.55029,2.43974,
Run complete,3.16775,2.73504,2.86723,2.88492,2.83893,2.82362,2.82714,2.78559,2.70029,2.69874,2.69938,2.70134,2.72357,2.69332,2.68805,2.65806,

init,447.544,434.304,414.77,391.672,409.559,401.626,407.927,405.853,453.604,436.17,424.843,460.008,445.898,442.648,449.526,440.774,
1D FFT Z-Direction,0.02811,0.022085,0.022777,0.02192,0.021345,0.021314,0.021991,0.023215,0.022273,0.022186,0.023379,0.021494,0.021632,0.022136,0.021298,0.022604,
Transpose (First Send),0.673573,0.665278,0.676312,0.675956,0.672405,0.673281,0.67329,0.674579,0.673803,0.675971,0.676807,0.674473,0.672796,0.672917,0.672694,0.673706,
Transpose (Packing),0.723623,0.707488,0.717896,0.719328,0.713354,0.711471,0.713263,0.712244,0.711491,0.719987,0.720563,0.721857,0.721771,0.727739,0.72626,0.723034,
Transpose (Start Local Transpose),0.724024,0.707698,0.718077,0.71965,0.713666,0.711741,0.713475,0.712472,0.711783,0.720351,0.720823,0.722115,0.721951,0.72794,0.72644,0.723255,
Transpose (Start Receive),0.731833,0.714244,0.724216,0.726713,0.719171,0.719072,0.719009,0.719139,0.718208,0.727015,0.728339,0.728306,0.728332,0.734458,0.733153,0.729797,
Transpose (First Receive),2.01522,1.37032,1.53845,1.62306,1.53846,1.53881,1.5747,1.56326,0.819898,0.963015,0.985616,0.993262,1.29952,1.55956,1.52874,1.51826,
Transpose (Finished Receive),2.87915,2.47223,2.83725,2.86119,2.7676,2.77019,2.7503,2.54608,2.3867,2.4825,2.43675,2.48675,2.48639,2.50161,2.50138,2.50005,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.08803,2.58739,2.96245,3.01603,3.02733,2.94441,2.78307,2.69278,2.46514,2.53316,2.5894,2.5987,2.69206,2.70456,2.62231,2.60925,
2D FFT Y-X-Direction,3.15058,2.64849,3.02362,3.07575,3.08758,3.00572,2.84381,2.7523,2.5258,2.59303,2.64944,2.65853,2.7539,2.7665,2.68354,2.66889,
Run complete,3.15176,2.74402,3.0247,3.07708,3.08898,3.00695,2.85049,2.75786,2.85616,2.85702,2.85272,2.85764,2.84436,2.84966,2.85403,2.85195,

init,447.544,434.304,414.77,391.672,409.559,401.626,407.927,405.853,453.604,436.17,424.843,460.008,445.898,442.648,449.526,440.774,
1D FFT Z-Direction,0.026828,0.021766,0.022183,0.022357,0.021601,0.022125,0.022514,0.02346,0.021811,0.021387,0.021849,0.021869,0.023026,0.022269,0.021346,0.022078,
Transpose (First Send),0.673733,0.665136,0.673143,0.673746,0.673427,0.674264,0.672493,0.673598,0.672812,0.67261,0.674676,0.673216,0.675853,0.675339,0.672209,0.672837,
Transpose (Packing),0.718773,0.708333,0.714405,0.711191,0.71229,0.712063,0.714383,0.713206,0.709865,0.71022,0.71294,0.712102,0.714265,0.712018,0.710498,0.711225,
Transpose (Start Local Transpose),0.719294,0.708591,0.714604,0.711504,0.712506,0.712311,0.71461,0.713379,0.710078,0.710549,0.713195,0.712329,0.714506,0.712253,0.710704,0.71148,
Transpose (Start Receive),0.726856,0.715895,0.72127,0.718149,0.718562,0.718133,0.721246,0.719362,0.716166,0.716597,0.719894,0.718599,0.720605,0.718976,0.717066,0.718988,
Transpose (First Receive),1.59408,1.41978,1.54189,1.43236,1.54056,1.53315,1.56304,1.5289,1.51679,1.51121,1.51075,1.55924,1.55561,1.51699,1.50098,1.49905,
Transpose (Finished Receive),2.64151,2.20052,2.53649,2.53828,2.31236,2.55544,2.63193,2.63526,2.65518,2.44281,2.66068,2.65959,2.71648,2.71255,2.58751,2.71987,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.83607,2.23416,2.70045,2.71142,2.45201,2.58793,2.6838,2.72772,2.70774,2.5345,2.71525,2.73688,2.83128,2.81475,2.7063,2.79741,
2D FFT Y-X-Direction,2.89813,2.29514,2.76177,2.7715,2.51291,2.6483,2.74495,2.78654,2.76778,2.59506,2.77651,2.79674,2.89077,2.87408,2.76669,2.85615,
Run complete,2.89958,2.46455,2.76534,2.77883,2.72033,2.72113,2.75179,2.79262,2.76871,2.63441,2.77767,2.79791,2.89177,2.87525,2.77074,2.85704,
