,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,5.24459,5.2571,5.27692,5.23257,5.19013,5.20293,5.25963,5.23468,5.19551,5.22174,5.25049,5.20751,5.23942,5.22681,5.24059,5.27246,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24521,5.25912,5.27924,5.23297,5.19056,5.20341,5.26012,5.23508,5.19589,5.22213,5.25091,5.20802,5.23985,5.2272,5.24111,5.27309,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24561,5.25936,5.27951,5.23325,5.1908,5.20447,5.26036,5.23544,5.19627,5.22251,5.25128,5.20839,5.24013,5.22756,5.24144,5.27342,
Transpose (Finished All2All),210.214,209.404,210.139,210.191,210.201,210.215,209.784,208.091,211.498,212.374,209.347,212.373,211.115,211.481,210.428,209.177,
Transpose (Unpacking),211.807,210.97,211.722,211.762,211.775,211.802,211.374,209.668,213.057,213.959,210.93,213.967,212.709,213.083,212.047,210.747,
2D FFT Y-X-Direction,244.831,237.921,238.746,238.6,238.542,238.415,236.998,236.548,239.831,240.755,237,240.819,238.512,239.647,238.457,236.779,
Run complete,244.831,237.921,238.746,238.6,238.542,238.415,236.998,236.548,239.831,240.755,237.001,240.819,238.512,239.647,238.458,236.779,

init,428.31,451.869,424.412,427.14,419.296,421.531,399.206,412.674,468.534,467.701,468.658,464.847,442.774,441.662,441.375,424.687,
1D FFT Z-Direction,5.21504,5.2355,5.24059,5.24598,5.21688,5.20519,5.22554,5.21507,5.25348,5.25886,5.24162,5.25023,5.30414,5.24853,5.24239,5.28063,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.21575,5.23599,5.24107,5.24653,5.21743,5.20572,5.22595,5.21547,5.25483,5.25923,5.24202,5.25162,5.30448,5.24899,5.24291,5.28107,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.21621,5.23624,5.24134,5.24683,5.21764,5.20609,5.22618,5.21588,5.25531,5.25966,5.2423,5.25205,5.30468,5.24943,5.24323,5.28159,
Transpose (Finished All2All),209.278,209.289,208.342,208.44,208.026,207.712,205.544,205.313,209.631,209.636,209.276,209.551,208.927,208.302,206.084,205.828,
Transpose (Unpacking),210.873,210.872,209.897,210.007,209.596,209.277,207.113,206.885,211.218,211.21,210.859,211.137,210.517,209.889,207.681,207.407,
2D FFT Y-X-Direction,243.778,237.217,236.222,236.984,236.337,236.155,233.443,232.647,237.917,237.86,237.77,237.679,236.736,236.236,233.905,233.385,
Run complete,243.778,237.217,236.223,236.984,236.337,236.155,233.443,232.647,237.918,237.86,237.77,237.679,236.736,236.236,233.905,233.385,

init,428.31,451.869,424.412,427.14,419.296,421.531,399.206,412.674,468.534,467.701,468.658,464.847,442.774,441.662,441.375,424.687,
1D FFT Z-Direction,5.19825,5.23972,5.21472,5.24897,5.27433,5.2622,5.25724,5.22531,5.17898,5.25499,5.21796,5.21409,5.28685,5.238,5.19303,5.25155,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.19885,5.24034,5.21518,5.24963,5.27474,5.26263,5.25764,5.22571,5.17938,5.25534,5.21837,5.21463,5.28725,5.23864,5.19355,5.25199,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.1991,5.2407,5.21553,5.24983,5.27503,5.26294,5.25794,5.22606,5.17971,5.2557,5.21867,5.21505,5.28762,5.23902,5.19385,5.25249,
Transpose (Finished All2All),209.673,209.678,209.463,209.541,208.39,209.205,209.133,208.911,209.425,209.43,208.797,208.625,208.811,208.828,206.421,205.586,
Transpose (Unpacking),211.259,211.265,211.031,211.111,209.969,210.758,210.706,210.473,210.968,211.012,210.374,210.231,210.384,210.386,207.98,207.159,
2D FFT Y-X-Direction,244.195,238.242,236.839,237.643,235.934,236.733,237.737,237.294,237.799,237.257,237.207,237.104,237.3,237.423,234.196,234.002,
Run complete,244.196,238.242,236.84,237.643,235.934,236.734,237.737,237.294,237.799,237.258,237.207,237.104,237.3,237.424,234.196,234.002,

init,428.31,451.869,424.412,427.14,419.296,421.531,399.206,412.674,468.534,467.701,468.658,464.847,442.774,441.662,441.375,424.687,
1D FFT Z-Direction,5.23626,5.21302,5.2056,5.2013,5.27932,5.22003,5.27062,5.24506,5.21022,5.22586,5.27809,5.24474,5.25029,5.21231,5.27023,5.28383,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23682,5.21346,5.20603,5.20186,5.27978,5.22037,5.27102,5.24548,5.21068,5.22625,5.27852,5.24528,5.25068,5.21272,5.27068,5.28426,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23707,5.21369,5.20637,5.20209,5.28009,5.2206,5.27143,5.24574,5.21145,5.22658,5.27874,5.24571,5.25096,5.21314,5.27096,5.28472,
Transpose (Finished All2All),209.402,209.385,209.402,209.394,209.203,209.134,208.371,207.96,208.861,208.9,208.893,208.557,206.215,207.147,207.316,206.926,
Transpose (Unpacking),210.999,210.954,210.969,210.955,210.764,210.713,209.945,209.525,210.417,210.46,210.444,210.138,207.783,208.746,208.877,208.501,
2D FFT Y-X-Direction,243.971,236.309,237.375,237.719,237.627,237.281,236.1,236.601,237.325,236.831,236.567,237.007,234.735,235.245,235.137,234.965,
Run complete,243.971,236.309,237.376,237.72,237.627,237.281,236.1,236.602,237.325,236.832,236.567,237.007,234.736,235.245,235.137,234.965,
