,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,0.103851,0.097819,0.097099,0.097229,0.106892,0.096606,0.096346,0.108847,0.100367,0.096437,0.096434,0.097593,0.096147,0.096776,0.096819,0.097652,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.104331,0.09828,0.097669,0.097751,0.107224,0.09708,0.096784,0.109397,0.100869,0.096891,0.096913,0.098115,0.096435,0.097266,0.097248,0.098046,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.110346,0.09857,0.097897,0.098086,0.107496,0.097378,0.097035,0.109665,0.101432,0.097195,0.097309,0.098326,0.096701,0.097563,0.097607,0.098288,
Transpose (Finished All2All),581.56,578.793,581.596,576.054,578.846,578.85,578.76,581.588,590.383,590.25,590.31,590.299,590.418,590.372,590.409,587.581,
Transpose (Unpacking),581.561,578.794,581.596,576.055,578.847,578.851,578.76,581.589,590.384,590.25,590.311,590.3,590.421,590.373,590.41,587.582,
2D FFT Y-X-Direction,583.395,580.103,582.867,577.366,580.171,580.1,580.063,582.891,591.701,591.593,591.657,591.632,591.818,591.715,591.762,588.898,
Run complete,583.395,580.103,582.867,577.366,580.172,580.101,580.063,582.892,591.701,591.593,591.657,591.632,591.818,591.716,591.762,588.898,

init,432.645,412.86,440.991,432.443,424.267,426.359,419.195,429.626,416.854,389.23,434.444,381.155,421.629,394.336,433.836,422.245,
1D FFT Z-Direction,0.101942,0.09663,0.097449,0.095251,0.095818,0.094896,0.095943,0.099358,0.096858,0.096376,0.095789,0.099486,0.102555,0.098998,0.096916,0.096614,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.102387,0.09723,0.098108,0.095763,0.096271,0.095394,0.096453,0.099899,0.097428,0.096877,0.096264,0.099937,0.102952,0.099455,0.09739,0.097184,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.102831,0.097579,0.09842,0.096359,0.096526,0.095705,0.096776,0.100253,0.097825,0.097162,0.096594,0.100235,0.103224,0.099829,0.097747,0.097455,
Transpose (Finished All2All),578.752,578.699,580.85,578.722,580.799,580.875,580.905,580.899,587.107,587.03,587.181,587.038,586.678,587.144,587.162,587.162,
Transpose (Unpacking),578.754,578.701,580.851,578.723,580.8,580.875,580.905,580.9,587.108,587.031,587.185,587.039,586.679,587.147,587.163,587.163,
2D FFT Y-X-Direction,580.649,579.992,582.161,580.021,582.143,582.141,582.169,582.215,588.417,588.351,588.561,588.345,588.042,588.447,588.523,588.482,
Run complete,580.649,579.993,582.161,580.021,582.143,582.141,582.17,582.216,588.418,588.351,588.561,588.345,588.042,588.447,588.523,588.483,

init,432.645,412.86,440.991,432.443,424.267,426.359,419.195,429.626,416.854,389.23,434.444,381.155,421.629,394.336,433.836,422.245,
1D FFT Z-Direction,0.107916,0.096611,0.095975,0.096206,0.095965,0.096413,0.094875,0.101767,0.095991,0.094749,0.105345,0.098273,0.09569,0.102497,0.095871,0.098165,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.1084,0.097179,0.096517,0.096742,0.096361,0.096917,0.095208,0.102361,0.09638,0.095297,0.105822,0.098766,0.096118,0.103831,0.096329,0.098632,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.109124,0.097539,0.096841,0.097045,0.096651,0.097284,0.095436,0.10274,0.096985,0.095501,0.106212,0.099001,0.09639,0.10449,0.096604,0.098856,
Transpose (Finished All2All),580.541,580.506,580.581,577.492,579.308,580.608,580.638,580.637,593.715,593.618,593.634,593.748,593.75,593.661,593.738,593.591,
Transpose (Unpacking),580.542,580.506,580.582,577.492,579.309,580.608,580.639,580.637,593.716,593.621,593.635,593.749,593.751,593.662,593.739,593.592,
2D FFT Y-X-Direction,582.391,581.837,581.957,578.854,580.621,581.964,582.033,581.927,595.046,595.024,594.973,595.079,595.144,594.947,595.111,594.929,
Run complete,582.392,581.837,581.957,578.854,580.621,581.964,582.033,581.928,595.047,595.025,594.973,595.079,595.144,594.948,595.111,594.929,

init,432.645,412.86,440.991,432.443,424.267,426.359,419.195,429.626,416.854,389.23,434.444,381.155,421.629,394.336,433.836,422.245,
1D FFT Z-Direction,0.101574,0.096659,0.096159,0.0967,0.096187,0.097556,0.095893,0.098758,0.099355,0.103908,0.098462,0.094329,0.096669,0.097546,0.097019,0.09693,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.102049,0.09715,0.096693,0.097379,0.096652,0.098108,0.096345,0.099409,0.099819,0.104404,0.098966,0.096899,0.096969,0.098057,0.097441,0.097411,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.102418,0.097382,0.097033,0.097657,0.096941,0.098313,0.096601,0.099695,0.10029,0.104609,0.099344,0.09727,0.097253,0.098338,0.097726,0.097731,
Transpose (Finished All2All),578.618,578.569,580.883,578.597,580.92,580.889,580.917,580.924,587.149,586.848,585.377,585.428,586.923,587.112,587.177,587.161,
Transpose (Unpacking),578.619,578.569,580.884,578.597,580.921,580.89,580.917,580.925,587.153,586.848,585.378,585.428,586.924,587.113,587.181,587.162,
2D FFT Y-X-Direction,580.483,579.888,582.165,579.906,582.261,582.265,582.183,582.28,588.534,588.21,586.71,586.694,588.219,588.378,588.543,588.455,
Run complete,580.483,579.888,582.165,579.906,582.261,582.265,582.183,582.28,588.534,588.21,586.71,586.694,588.219,588.378,588.544,588.455,
