,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,0.027264,0.021438,0.02115,0.020594,0.021662,0.021036,0.022167,0.022562,0.026474,0.02738,0.028597,0.020922,0.021525,0.023202,0.021618,0.021121,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.028154,0.021908,0.02142,0.020962,0.022411,0.021488,0.022539,0.023096,0.027261,0.028001,0.029075,0.021491,0.021972,0.02367,0.021908,0.021629,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.028502,0.022127,0.021607,0.02135,0.022589,0.021692,0.022758,0.023272,0.027464,0.028321,0.029407,0.021711,0.022164,0.023909,0.022104,0.021813,
Transpose (Finished All2All),165.034,150.662,140.032,139.999,141.302,150.727,165.021,150.713,146.315,140.049,140.022,139.88,140.654,139.833,146.33,140.075,
Transpose (Unpacking),165.035,150.662,140.032,140,141.303,150.728,165.022,150.714,146.315,140.049,140.023,139.881,140.654,139.834,146.331,140.076,
2D FFT Y-X-Direction,165.098,150.72,140.095,140.059,141.359,150.784,165.082,150.773,146.373,140.109,140.086,139.942,140.714,139.894,146.414,140.133,
Run complete,165.098,150.72,140.095,140.06,141.359,150.785,165.082,150.774,146.373,140.109,140.086,139.942,140.714,139.895,146.414,140.133,

init,418.56,421.651,415.49,421.636,409.675,400.664,409.534,392.276,430.607,407.939,417.037,429.037,410.787,404.689,440.134,409.68,
1D FFT Z-Direction,0.02915,0.020684,0.021932,0.021045,0.021296,0.019668,0.020661,0.022257,0.021009,0.020275,0.021912,0.020469,0.021653,0.020488,0.031188,0.023168,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.029646,0.020999,0.022402,0.021354,0.021642,0.020111,0.021111,0.022671,0.02139,0.020724,0.022415,0.020741,0.02214,0.020873,0.031761,0.023725,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029973,0.021317,0.022648,0.021582,0.021841,0.020317,0.0213,0.022846,0.021671,0.020979,0.022644,0.020956,0.022505,0.021081,0.032107,0.023928,
Transpose (Finished All2All),141.203,140.179,140.259,140.276,141.835,140.362,141.828,140.3,140.184,140.484,140.111,140.136,140.487,140.211,140.238,140.267,
Transpose (Unpacking),141.204,140.18,140.26,140.276,141.835,140.362,141.829,140.3,140.185,140.484,140.112,140.139,140.487,140.211,140.239,140.268,
2D FFT Y-X-Direction,141.27,140.241,140.323,140.336,141.897,140.424,141.89,140.366,140.246,140.541,140.185,140.199,140.546,140.27,140.298,140.327,
Run complete,141.27,140.241,140.323,140.336,141.897,140.424,141.891,140.366,140.246,140.541,140.185,140.199,140.546,140.27,140.298,140.327,

init,418.56,421.651,415.49,421.636,409.675,400.664,409.534,392.276,430.607,407.939,417.037,429.037,410.787,404.689,440.134,409.68,
1D FFT Z-Direction,0.030272,0.021373,0.022762,0.02203,0.023043,0.021079,0.022563,0.022972,0.021219,0.02114,0.021353,0.020856,0.020208,0.020855,0.021248,0.021256,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030774,0.02183,0.023161,0.022362,0.023531,0.021564,0.023228,0.02346,0.021558,0.021428,0.021871,0.021279,0.020641,0.021197,0.021713,0.021786,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031092,0.022117,0.023426,0.022572,0.023828,0.021845,0.023554,0.023687,0.021789,0.021593,0.022115,0.021478,0.020881,0.021389,0.021928,0.021993,
Transpose (Finished All2All),159.415,144.121,144.193,144.988,144.179,159.402,159.388,143.787,140.159,140.231,140.261,140.196,140.376,140.156,140.372,140.341,
Transpose (Unpacking),159.416,144.122,144.194,144.989,144.179,159.403,159.389,143.788,140.16,140.232,140.262,140.197,140.376,140.157,140.372,140.342,
2D FFT Y-X-Direction,159.483,144.183,144.256,145.048,144.239,159.464,159.452,143.853,140.218,140.295,140.325,140.257,140.437,140.218,140.434,140.403,
Run complete,159.483,144.183,144.256,145.048,144.239,159.464,159.453,143.853,140.218,140.295,140.326,140.257,140.438,140.218,140.434,140.403,

init,418.56,421.651,415.49,421.636,409.675,400.664,409.534,392.276,430.607,407.939,417.037,429.037,410.787,404.689,440.134,409.68,
1D FFT Z-Direction,0.030855,0.021473,0.020634,0.022108,0.021356,0.020525,0.021996,0.023921,0.020167,0.020583,0.021762,0.021609,0.020615,0.021012,0.020631,0.021199,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031466,0.021904,0.021081,0.022559,0.021803,0.021087,0.022474,0.024383,0.020496,0.020981,0.022217,0.021898,0.020975,0.021315,0.02119,0.021575,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.033271,0.022281,0.021459,0.022811,0.022022,0.021404,0.022695,0.024637,0.020671,0.02123,0.0225,0.022177,0.021222,0.021599,0.021443,0.02179,
Transpose (Finished All2All),158.832,146.762,148.49,147.883,147.254,158.778,158.826,158.73,154.677,139.014,140.337,154.655,154.691,140.509,140.394,140.568,
Transpose (Unpacking),158.833,146.762,148.493,147.886,147.257,158.781,158.827,158.731,154.677,139.015,140.338,154.656,154.691,140.509,140.395,140.569,
2D FFT Y-X-Direction,158.897,146.821,148.579,147.973,147.342,158.868,158.89,158.794,154.736,139.077,140.401,154.718,154.753,140.571,140.458,140.631,
Run complete,158.897,146.821,148.579,147.973,147.342,158.869,158.89,158.794,154.737,139.078,140.401,154.718,154.753,140.571,140.458,140.632,
